subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609.0,10.0,1,1,2,16.63743987767492,-0.024377847667373942,0.613407053921902,0,237.16490173339844
48609.0,10.0,1,2,2,11.705489425013264,0.23396722198794384,0.682842712474619,0,237.16490173339844
48609.0,10.0,1,3,2,13.56779694704472,-0.13635111293411772,0.8513997106635237,0,237.16490173339844
48609.0,10.0,1,4,2,16.76758018657954,-0.3917711191642981,0.682842712474619,0,237.16490173339844
48609.0,10.0,1,5,2,10.152523471873584,-0.05843142434720727,0.848528137423857,0,237.16490173339844
48609.0,10.0,1,6,2,13.234060758666732,-0.399782018951487,0.848528137423857,0,237.16490173339844
48609.0,10.0,1,7,2,6.623119338774969,0.6201562345972027,0.6034068236642477,1,237.16490173339844
48609.0,10.0,1,8,2,6.86020055812161,0.09613344478707697,0.8513997106635237,0,237.16490173339844
48609.0,10.0,1,9,2,9.702009225659946,-0.41362721907323663,0.848528137423857,0,237.16490173339844
48609.0,10.0,1,10,2,13.827350228150344,-0.6581538403076885,0.8513997106635237,0,237.16490173339844
48609.0,10.0,1,11,2,16.9968307708798,-0.7550398207496505,0.613407053921902,0,237.16490173339844
48609.0,10.0,1,12,2,6.173945405127804,-0.443308283400904,0.848528137423857,0,237.16490173339844
48609.0,10.0,1,13,2,10.496867779611087,-0.7566819576746835,0.848528137423857,0,237.16490173339844
48609.0,10.0,1,15,2,7.36022092286267,-0.9425517959659159,0.8513997106635237,0,237.16490173339844
48609.0,10.0,1,16,2,12.297946306212435,-1.0252623834399928,0.682842712474619,0,237.16490173339844
48609.0,10.0,1,17,2,7.48021125011411,-1.4184525609921004,0.6034068236642477,0,237.16490173339844
48609.0,10.0,1,18,2,31.33045783349319,1.2383083607954297,0.37888543819998316,0,237.16490173339844
48609.0,10.0,1,19,2,36.708421301393116,1.5283551369493587,0.3414213562373095,0,237.16490173339844
48609.0,10.0,1,20,2,28.136123703787792,1.3679558851304774,0.482842712474619,0,237.16490173339844
48609.0,10.0,1,21,2,20.87521783620776,1.0832770852182565,0.3414213562373095,0,237.16490173339844
48609.0,10.0,1,22,2,30.07687973803575,1.6022294683217273,0.4242640687119285,0,237.16490173339844
48609.0,10.0,1,23,2,21.18376636508585,1.4208111680207065,0.4242640687119285,0,237.16490173339844
48609.0,10.0,1,24,2,38.34748102757915,1.8242046798155684,0.37888543819998316,0,237.16490173339844
48609.0,10.0,1,25,2,33.43046413793385,1.7988675524792666,0.482842712474619,0,237.16490173339844
48609.0,10.0,1,26,2,23.700826886671248,1.7167942471783693,0.4242640687119285,0,237.16490173339844
48609.0,10.0,1,27,2,14.347907782887233,1.5245978954427908,0.482842712474619,0,237.16490173339844
48609.0,10.0,1,28,2,10.145397432499857,1.2995870615151148,0.4538461538461539,0,237.16490173339844
48609.0,10.0,1,29,2,27.833548692421072,1.9406535279013888,0.4242640687119285,0,237.16490173339844
48609.0,10.0,1,30,2,17.85608286964563,1.910556053330472,0.4242640687119285,0,237.16490173339844
48609.0,10.0,1,31,2,32.98004958326762,-4.182312942008413,0.3414213562373095,0,237.16490173339844
48609.0,10.0,1,32,2,23.061156370595732,-4.136220103430957,0.482842712474619,0,237.16490173339844
48609.0,10.0,1,33,2,13.264621961569256,-4.021407211762651,0.3414213562373095,0,237.16490173339844
48609.0,10.0,1,34,2,24.3281894551901,-3.9316603940165065,0.4308640753373011,0,237.16490173339844
48609.0,10.0,1,35,2,10.244858196133439,-2.500881876117287,0.613407053921902,0,237.16490173339844
48609.0,10.0,1,36,2,13.790257301977078,-2.9219454768148543,0.682842712474619,0,237.16490173339844
