subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609.0,7.0,1,56,2,16.238412999204012,-2.0541088320609426,0.848528137423857,0,715.7039794921875
48609.0,7.0,1,57,4,21.064593941142164,-2.1247866503456554,0.848528137423857,0,715.7039794921875
48609.0,7.0,1,58,1,9.784843595137108,-2.115643043864503,0.613407053921902,0,715.7039794921875
48609.0,7.0,1,59,1,13.21040903992134,-2.1788044854062507,0.8513997106635237,0,715.7039794921875
48609.0,7.0,1,60,4,18.15340100847554,-2.227426417663751,0.848528137423857,0,715.7039794921875
48609.0,7.0,1,61,4,23.12092189656386,-2.2551997527747045,0.8513997106635237,0,715.7039794921875
48609.0,7.0,1,62,5,26.60542749454979,-2.2684636373620517,0.613407053921902,0,715.7039794921875
48609.0,7.0,1,63,2,15.504025878585162,3.9160981938720805,0.848528137423857,0,715.7039794921875
48609.0,7.0,1,64,2,20.503801589371758,3.91875438923104,0.848528137423857,0,715.7039794921875
48609.0,7.0,1,65,1,13.27417299545083,3.724553152720678,0.682842712474619,0,715.7039794921875
48609.0,7.0,1,66,1,18.19985521606261,3.7798173810553086,0.8513997106635237,0,715.7039794921875
48609.0,7.0,1,67,2,23.157413306717284,3.8114848270052986,0.682842712474619,0,715.7039794921875
48609.0,7.0,1,68,1,19.030682149713545,3.5968732677004933,0.613407053921902,0,715.7039794921875
48609.0,7.0,2,1,5,29.227226951834794,2.552106443764982,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,2,2,26.34041851162824,2.7462167221127505,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,3,4,25.728325794098772,2.555304478846189,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,4,5,26.07826391780804,2.3624490420345494,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,5,2,23.43686092077638,2.6650045742055672,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,6,4,23.28981645739991,2.450675574803467,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,7,1,22.66463723320207,2.945956380817049,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,8,1,21.485486996396936,2.7964828149508203,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,9,4,20.73053912159311,2.561745644397568,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,10,4,21.16327841029038,2.3233659103769844,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,11,5,22.143277165567778,2.167997111006289,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,12,2,18.49580909082999,2.701774216935297,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,13,2,18.30912490328224,2.4294164525987707,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,14,1,16.71629909929097,2.8757383359140163,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,15,1,15.734158902735054,2.5722782902799306,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,16,2,16.30008764320233,2.260812529541053,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,17,1,12.238452077356298,2.5847671528851257,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,18,5,13.488933633626438,-0.2875451142926032,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,19,4,10.234030374156047,-0.17797718937073215,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,20,2,9.306249346519145,-0.6868951972708558,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,21,5,13.147793674176254,0.17412544589510182,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,22,2,7.019015261919663,-0.3517498387447212,0.848528137423857,1,715.9705810546875
48609.0,7.0,2,23,4,9.61226695668726,0.17475963733350675,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,24,1,5.988105062144564,-1.3873231401712358,0.6034068236642477,0,715.9705810546875
48609.0,7.0,2,25,1,4.335639836860731,-0.7721427342126711,0.7685569981889047,0,715.9705810546875
48609.0,7.0,2,26,4,6.076748603861634,0.17613178892035608,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,27,4,10.249681672817692,0.5269343816674856,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,28,5,13.509120806099384,0.6353549861809923,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,30,2,7.041815954851949,0.7021265153857426,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,32,1,4.372455773352094,1.1230227978315126,0.7685569981889047,0,715.9705810546875
48609.0,7.0,2,33,2,9.340635432853624,1.0348671677870602,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,34,1,6.033441523433377,1.7322088024904527,0.6034068236642477,0,715.9705810546875
48609.0,7.0,2,35,5,42.787577486831864,3.172521770736835,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,36,4,40.04363545015451,3.225018379507825,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,37,2,37.03541333459682,3.1212636319450042,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,38,5,43.42077428219481,3.3134717932957023,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,39,2,36.52343826253162,3.2164166458127377,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,40,4,39.88524090083195,3.3134255137308646,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,41,1,30.933326939221043,3.1177008867590668,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,42,1,33.00651973427441,3.205980929007059,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,43,4,36.34970762151307,3.3133702314556963,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,44,4,40.03963215827444,3.4018415102893447,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,45,5,42.781208173802575,3.4544167933556778,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,46,2,32.81417447722208,3.3133030365041765,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,47,2,36.51904908156855,3.4103355064908554,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,48,1,29.278641516874725,3.313219613342587,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,49,1,33.001662810744854,3.420640999755635,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,50,2,37.02675583243203,3.505522309890133,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,51,1,30.92451618291432,3.5088489116342436,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,52,5,22.10197553319525,-1.8240400947925677,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,53,2,16.260703256510528,-1.9173897284689474,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,54,4,21.125372649890263,-1.9797399182820907,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,55,5,26.041356892396582,-2.0186571285304606,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,56,2,18.27407091876916,-2.0861860369320704,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,57,4,23.2553771662522,-2.107140210334135,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,58,1,12.208289677566231,4.0404512654387466,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,59,1,15.703565400624083,4.053580719427844,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,60,4,20.69958611886038,4.064642834432683,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,61,4,25.6971547976144,4.071402821207407,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,62,5,29.195948248564633,4.074757728086376,0.613407053921902,0,715.9705810546875
48609.0,7.0,2,63,2,18.469790573788064,3.924204624191511,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,64,2,23.409486603512473,3.961440164842371,0.848528137423857,0,715.9705810546875
48609.0,7.0,2,65,1,16.697109396151884,3.7497906603945266,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,66,1,21.463093006076804,3.829669141798125,0.8513997106635237,0,715.9705810546875
48609.0,7.0,2,67,2,26.316064686573913,3.8803184957603385,0.682842712474619,0,715.9705810546875
48609.0,7.0,2,68,1,22.648364367306375,3.6801635664837287,0.613407053921902,0,715.9705810546875
48609.0,7.0,3,1,5,33.07746122228449,3.0175987406132303,0.613407053921902,0,716.38720703125
48609.0,7.0,3,2,2,30.348850191659675,3.1901204554107183,0.682842712474619,0,716.38720703125
48609.0,7.0,3,3,4,29.585183992261193,3.025027112641669,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,4,5,29.65659312456666,2.856043421105551,0.682842712474619,0,716.38720703125
48609.0,7.0,3,5,2,27.397207167525547,3.122612971775223,0.848528137423857,0,716.38720703125
48609.0,7.0,3,6,4,27.015502299244034,2.939106814198415,0.848528137423857,0,716.38720703125
48609.0,7.0,3,7,1,26.696807422884405,3.362128193972323,0.613407053921902,0,716.38720703125
48609.0,7.0,3,8,1,25.51334570973941,3.235835415513365,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,9,4,24.600024658622292,3.039296422754327,0.848528137423857,0,716.38720703125
48609.0,7.0,3,10,4,24.685858646297305,2.836078657355137,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,11,5,25.33974940355713,2.6984937999703673,0.613407053921902,0,716.38720703125
48609.0,7.0,3,12,2,22.482994950166006,3.159773902922092,0.848528137423857,0,716.38720703125
48609.0,7.0,3,13,2,22.016254582224846,2.9355505315700503,0.848528137423857,0,716.38720703125
48609.0,7.0,3,14,1,20.755936756830693,3.3027053166343077,0.682842712474619,0,716.38720703125
48609.0,7.0,3,15,1,19.62241867236814,3.060811528327368,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,16,2,19.729919372715347,2.8060665513937844,0.682842712474619,0,716.38720703125
48609.0,7.0,3,17,1,16.14633040346678,3.083757572954304,0.613407053921902,0,716.38720703125
48609.0,7.0,3,18,5,9.451184906795918,0.1276073342102988,0.613407053921902,0,716.38720703125
48609.0,7.0,3,19,4,6.217734732057415,0.3025932245571392,0.7685569981889047,1,716.38720703125
48609.0,7.0,3,20,2,5.8676930132792915,-0.5486335182351332,0.5638463841038082,0,716.38720703125
48609.0,7.0,3,21,5,9.63797847571676,0.7782014195165622,0.682842712474619,0,716.38720703125
48609.0,7.0,3,23,4,6.1916376245600695,0.8803999901418482,0.848528137423857,0,716.38720703125
48609.0,7.0,3,24,1,5.598253050649561,-1.6703755742130797,0.5672077286416233,0,716.38720703125
48609.0,7.0,3,25,1,2.1334760249905917,-1.526936043807658,0.6857142857142857,0,716.38720703125
48609.0,7.0,3,26,4,2.9634648385557303,1.218609682995508,0.765685424949238,0,716.38720703125
48609.0,7.0,3,27,4,7.938043068005024,1.3224793650683095,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,28,5,11.433451380908792,1.34129217558516,0.613407053921902,0,716.38720703125
48609.0,7.0,3,30,2,5.784312848125602,1.739268722179443,0.848528137423857,0,716.38720703125
48609.0,7.0,3,32,1,5.376246134663031,2.3799326964626295,0.7685569981889047,0,716.38720703125
48609.0,7.0,3,33,2,9.117808201570467,1.901663109545626,0.682842712474619,0,716.38720703125
48609.0,7.0,3,34,1,8.528736808945702,2.604946952406965,0.6034068236642477,0,716.38720703125
48609.0,7.0,3,35,5,46.66999378682329,3.5737153133956103,0.613407053921902,0,716.38720703125
48609.0,7.0,3,36,4,43.866308153369125,3.6200231340081173,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,37,2,40.969298198852336,3.5238569227087355,0.682842712474619,0,716.38720703125
48609.0,7.0,3,38,5,47.11711564926478,3.703610103060722,0.682842712474619,0,716.38720703125
48609.0,7.0,3,39,2,40.358484159230386,3.6095234439424013,0.848528137423857,0,716.38720703125
48609.0,7.0,3,40,4,43.584135183925625,3.700645452260364,0.848528137423857,0,716.38720703125
48609.0,7.0,3,41,1,34.87223507298413,3.5165719614714943,0.613407053921902,0,716.38720703125
48609.0,7.0,3,42,1,36.8559560485868,3.5970265176624174,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,43,4,40.05160536551831,3.697157804963639,0.848528137423857,0,716.38720703125
48609.0,7.0,3,44,4,43.5878502389722,3.781783950150541,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,45,5,46.22433780731711,3.833072893855228,0.613407053921902,0,716.38720703125
48609.0,7.0,3,46,2,36.51965696689561,3.6929954925370208,0.848528137423857,0,716.38720703125
48609.0,7.0,3,47,2,40.0556480546699,3.785456436195909,0.848528137423857,0,716.38720703125
48609.0,7.0,3,48,1,32.98847673967743,3.6879419847854473,0.682842712474619,0,716.38720703125
48609.0,7.0,3,49,1,36.52409059379976,3.789839185274372,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,50,2,40.37051882009873,3.8730557412063398,0.682842712474619,0,716.38720703125
48609.0,7.0,3,51,1,34.27351549882659,3.86561761528751,0.613407053921902,0,716.38720703125
48609.0,7.0,3,52,5,22.43423221982062,-1.5789171087952005,0.613407053921902,0,716.38720703125
48609.0,7.0,3,53,2,17.083925434418468,-1.7290647229926877,0.682842712474619,0,716.38720703125
48609.0,7.0,3,54,4,22.082348252589075,-1.7355300564218346,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,55,5,27.081353371803214,-1.7396086122244006,0.682842712474619,0,716.38720703125
48609.0,7.0,3,56,2,19.680097957689604,4.423139053323067,0.848528137423857,0,716.38720703125
48609.0,7.0,3,57,4,24.659194060717233,4.443872138991807,0.848528137423857,0,716.38720703125
48609.0,7.0,3,58,1,14.307120242382664,4.2047051318846105,0.613407053921902,0,716.38720703125
48609.0,7.0,3,59,1,17.663023719054824,4.267239854205978,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,60,4,22.53335312375295,4.323955038335386,0.848528137423857,0,716.38720703125
48609.0,7.0,3,61,4,27.450347886677143,4.36043715567954,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,62,5,30.90809467387949,4.379052042724155,0.613407053921902,0,716.38720703125
48609.0,7.0,3,63,2,20.794906931154596,4.181614313258439,0.848528137423857,0,716.38720703125
48609.0,7.0,3,64,2,25.55773367055919,4.247631933010256,0.848528137423857,0,716.38720703125
48609.0,7.0,3,65,1,19.547488471694166,4.017346899872552,0.682842712474619,0,716.38720703125
48609.0,7.0,3,66,1,24.039007917359438,4.1187350789309525,0.8513997106635237,0,716.38720703125
48609.0,7.0,3,67,2,28.699189844849684,4.187728700246858,0.682842712474619,0,716.38720703125
48609.0,7.0,3,68,1,25.626338612971146,3.9929730261084364,0.613407053921902,0,716.38720703125
48609.0,7.0,4,1,5,35.68268909153821,2.9201970303385285,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,2,2,32.95258256286468,3.079553194737504,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,3,4,32.19188711721883,2.927678894446811,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,4,5,32.19879648019638,2.7722205773919137,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,5,2,30.01007570056979,3.017215442912136,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,6,4,29.59813409928531,2.84982430538987,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,7,1,29.22892851126014,3.2355272132830426,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,8,1,28.10501184735738,3.1198148363070275,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,9,4,27.209126953017904,2.941696212097689,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,10,4,27.217301265018765,2.7577027614740257,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,11,5,27.76405800985394,2.6318607179848037,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,12,2,25.092302344177483,3.050125540418563,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,13,2,24.598140895949058,2.849518767948699,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,14,1,23.3218928116434,3.176717709641328,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,15,1,22.23410854797491,2.961992061132289,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,16,2,22.24411116517083,2.7366871234095567,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,17,1,18.759501013819925,2.982598336900409,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,18,5,6.889030685175179,0.08804836805521665,0.4815389220537701,1,716.6038818359375
48609.0,7.0,4,20,2,3.8013878796511453,-0.9925335657870815,0.5276927682076162,0,716.6038818359375
48609.0,7.0,4,21,5,8.083337616495552,0.9133373618041953,0.6466890965784271,0,716.6038818359375
48609.0,7.0,4,23,4,5.060474387914228,1.2010280824962192,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,24,1,6.314279643009994,4.08340523536614,0.5672077286416233,0,716.6038818359375
48609.0,7.0,4,25,1,3.2297920109309026,3.715054259562153,0.6857142857142857,0,716.6038818359375
48609.0,7.0,4,26,4,3.297947094666584,1.970073057743445,0.765685424949238,0,716.6038818359375
48609.0,7.0,4,27,4,7.8307952115073505,1.5517743728555027,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,28,5,11.242009725503227,1.4682622594989538,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,30,2,6.825643387480064,2.0196688078685923,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,32,1,7.540388694326985,2.5071227685104294,0.7685569981889047,0,716.6038818359375
48609.0,7.0,4,33,2,10.358685257641575,2.035453041025124,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,34,1,10.899273659155197,2.6156980843023527,0.6034068236642477,0,716.6038818359375
48609.0,7.0,4,35,5,49.01031334728397,3.4459529983940835,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,36,4,46.15272591909757,3.4884485476713523,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,37,2,43.364951382063,3.395635473110268,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,38,5,49.291269116933826,3.57007608943136,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,39,2,42.65918489323087,3.476204227553178,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,40,4,45.764190773458566,3.5649308389985883,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,41,1,37.27733132575501,3.3847688940700795,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,42,1,39.17317962262411,3.461778177985686,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,43,4,42.23852628988168,3.55892645506447,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,44,4,45.646995569650365,3.6422621736578615,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,45,5,48.19841050814785,3.6933469356277415,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,46,2,38.71466194005241,3.551828719629574,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,47,2,42.11152040151478,3.642727002394294,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,48,1,35.19313846652581,3.543310042222881,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,49,1,38.57605600004635,3.6432770336255413,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,50,2,42.28081359095832,3.726443539868126,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,51,1,36.20325112311175,3.7121383703498054,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,52,5,22.499227928461597,-1.7987123801699458,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,53,2,17.58115071938788,4.302500598277101,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,54,4,22.553313770097873,4.3289605680904275,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,55,5,27.53555997990852,4.34585379855625,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,56,2,20.47840117358572,4.195658796999233,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,57,4,25.375579126809505,4.239915417831925,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,58,1,15.656924866137992,3.9516011632900745,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,59,1,18.84350995011671,4.035906779078315,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,60,4,23.55064688357415,4.115966035004133,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,61,4,28.358209922868088,4.169132174050377,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,62,5,31.758882867722402,4.196720240256177,0.613407053921902,0,716.6038818359375
48609.0,7.0,4,63,2,22.143755807193852,3.9738116980694818,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,64,2,26.737633078552122,4.054955949963712,0.848528137423857,0,716.6038818359375
48609.0,7.0,4,65,1,21.238146667316855,3.816055827055726,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,66,1,25.507135771331036,3.9279520818502034,0.8513997106635237,0,716.6038818359375
48609.0,7.0,4,67,2,30.00281781186175,4.007077629627247,0.682842712474619,0,716.6038818359375
48609.0,7.0,4,68,1,27.34137304329714,3.8150160423354373,0.613407053921902,0,716.6038818359375
48609.0,7.0,5,1,5,39.22682895447643,2.4898967093114672,0.613407053921902,0,716.9038696289064
48609.0,7.0,5,2,2,36.82588744719312,2.6376653051045666,0.682842712474619,0,716.9038696289064
48609.0,7.0,5,3,4,35.76110717587242,2.502943335011969,0.8513997106635237,0,716.9038696289064
48609.0,7.0,5,4,5,35.37750113582264,2.3626699970854355,0.682842712474619,0,716.9038696289064
48609.0,7.0,5,5,2,33.77303042288098,2.5870941838912453,0.848528137423857,0,716.9038696289064
48609.0,7.0,5,6,4,32.98982243231604,2.4390138583781376,0.848528137423857,0,716.9038696289064
48609.0,7.0,5,7,1,33.335128938191104,2.780677448358417,0.613407053921902,0,716.9038696289064
48609.0,7.0,5,8,1,32.05274374286006,2.6810081425391656,0.8513997106635237,0,716.9038696289064
48609.0,7.0,5,9,4,30.823516697748055,2.5266641489105766,0.848528137423857,0,716.9038696289064
48609.0,7.0,5,10,4,30.377623043734868,2.36373505408042,0.8513997106635237,0,716.9038696289064
48609.0,7.0,5,11,5,30.55237375240884,2.2489288898546103,0.613407053921902,0,716.9038696289064
48609.0,7.0,5,12,2,28.928359426641595,2.6266589215541085,0.848528137423857,0,716.9038696289064
48609.0,7.0,5,13,2,28.010012125807123,2.453780553709512,0.848528137423857,0,716.9038696289064
48609.0,7.0,5,14,1,27.360752486318315,2.7393597763661828,0.682842712474619,0,716.9038696289064
48609.0,7.0,5,15,1,25.90987411757287,2.559406669767149,0.8513997106635237,0,716.9038696289064
48609.0,7.0,5,16,2,25.377792988346542,2.3652197797926564,0.682842712474619,0,716.9038696289064
48609.0,7.0,5,17,1,22.492982314689968,2.5908145842698356,0.613407053921902,0,716.9038696289064
