subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607.0,1.0,1,1,2,29.609380447185153,1.4815436744274464,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,2,2,26.137516824158702,1.4656228228870707,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,3,2,25.94161295156555,1.6577877726324588,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,4,2,27.26485446389775,1.2828921901864812,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,5,2,23.421606676779056,1.5571412425047146,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,6,2,24.161418884785864,1.3488942746521486,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,7,2,21.484454395382286,1.8346263277288513,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,8,2,20.95169522760159,1.6714008254382127,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,9,2,21.19377352230246,1.4338435439019397,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,10,2,22.5694160163482,1.2136060472572592,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,11,2,24.10954772620251,1.0787691534978903,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,12,2,18.4276398299731,1.545321705700743,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,13,2,19.359246186449425,1.2844960496262503,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,14,2,15.968086400435494,1.6935175914668332,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,15,2,16.28441851882095,1.3828222525221774,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,16,2,18.03842536643552,1.108772763782936,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,17,2,12.88940114059406,1.3240886936575442,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,18,2,17.94921068047188,-1.343474998465474,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,19,2,14.533402519194775,-1.29622622536231,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,20,2,14.178056481076357,-1.6454368263776118,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,21,2,16.474898846101688,-0.9973414825991185,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,22,2,11.645403041201678,-1.453155236644031,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,23,2,13.069732789784762,-1.062177782995194,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,24,2,10.373971416775717,-2.0415588618318026,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,25,2,9.220142905569391,-1.7020654551158805,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,26,2,9.757742484994534,-1.171789584352466,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,27,2,12.46659703398698,-0.7884041082688085,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,28,2,15.076730210853247,-0.6181156674202881,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,29,2,6.679009029082051,-1.387522269960587,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,30,2,8.93373744940522,-0.8014321659572604,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,31,2,4.359447765216582,-1.8871937036791289,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,32,2,5.404376746859675,-0.8314884359411043,0.765685424949238,1,809.0424194335938
48607.0,1.0,1,33,2,9.455675080412993,-0.41864074638968535,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,35,2,39.56640483086726,2.3339119362032195,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,36,2,37.03990775511063,2.397193226910464,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,37,2,33.647544779841674,2.2931004533787918,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,38,2,40.764595708810354,2.4830629579568586,0.682842712474619,0,809.0424194335938
48607.0,1.0,1,39,2,33.50461376139132,2.398362387266444,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,40,2,37.247236677311605,2.492251196968951,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,41,2,27.569099955130245,2.311159163126762,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,42,2,29.969376371438237,2.3998073821974066,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,43,2,33.73367778479801,2.503354560110775,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,44,2,37.78569191750005,2.5854274839674014,0.8513997106635237,0,809.0424194335938
48607.0,1.0,1,45,2,40.74759822911268,2.6329539426033723,0.613407053921902,0,809.0424194335938
48607.0,1.0,1,46,2,30.22524431136136,2.5170376257644667,0.848528137423857,0,809.0424194335938
48607.0,1.0,1,47,2,34.32729075352636,2.6058215704005288,0.848528137423857,0,809.0424194335938
