subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588,2,1,29,1,1,32.79406957842613,2.65133979572445,0.613407053921902,0,708.297607421875
48588,2,1,29,2,2,29.297211314265574,2.6465565137118814,0.8513997106635237,0,708.297607421875
48588,2,1,29,3,4,29.49908800278578,2.816702724572173,0.682842712474619,0,708.297607421875
48588,2,1,29,4,1,29.940891579733588,2.478944918669834,0.682842712474619,0,708.297607421875
48588,2,1,29,5,4,26.79407637000411,2.7357032950408833,0.848528137423857,0,708.297607421875
48588,2,1,29,6,2,27.037990426772538,2.549892487155355,0.848528137423857,0,708.297607421875
48588,2,1,29,7,5,25.30962638588039,2.9793126417268283,0.613407053921902,0,708.297607421875
48588,2,1,29,8,5,24.54625157229703,2.842164671766209,0.8513997106635237,0,708.297607421875
48588,2,1,29,9,2,24.303268587725505,2.637335831129117,0.848528137423857,0,708.297607421875
48588,2,1,29,10,2,25.07547131847687,2.4368894260373586,0.8513997106635237,0,708.297607421875
48588,2,1,29,11,1,26.176717523429055,2.307125739384012,0.613407053921902,0,708.297607421875
48588,2,1,29,12,4,21.800110132199038,2.745863820365363,0.848528137423857,0,708.297607421875
48588,2,1,29,13,4,22.09921264598895,2.517979765230054,0.848528137423857,0,708.297607421875
48588,2,1,29,14,5,19.617358117363533,2.8804576282502588,0.682842712474619,0,708.297607421875
48588,2,1,29,15,5,19.312460674432966,2.6233476981598307,0.8513997106635237,0,708.297607421875
48588,2,1,29,16,4,20.275638956593962,2.3747647309071254,0.682842712474619,0,708.297607421875
48588,2,1,29,17,5,15.822349022177333,2.6083074940937347,0.613407053921902,0,708.297607421875
48588,2,1,29,18,1,14.292668334008281,-0.3582054306606315,0.613407053921902,0,708.297607421875
48588,2,1,29,19,2,10.812251237734301,-0.328462722008531,0.8513997106635237,0,708.297607421875
48588,2,1,29,20,4,11.347879935532278,-0.7811123729840157,0.682842712474619,0,708.297607421875
48588,2,1,29,21,1,12.45131216476873,0.08151842383122032,0.682842712474619,0,708.297607421875
48588,2,1,29,22,4,8.317357831810186,-0.593400910720679,0.848528137423857,0,708.297607421875
48588,2,1,29,23,2,9.072421898203649,-0.01643934078317577,0.848528137423857,0,708.297607421875
48588,2,1,29,24,5,9.192977065087236,-1.347731562107699,0.6034068236642477,0,708.297607421875
48588,2,1,29,25,5,6.8155781689348665,-1.021782217711253,0.8513997106635237,0,708.297607421875
48588,2,1,29,26,2,5.880689039006604,-0.22502516287333885,0.848528137423857,0,708.297607421875
48588,2,1,29,27,2,8.52718601709399,0.38337677457037544,0.8513997106635237,0,708.297607421875
48588,2,1,29,28,1,11.364602053207356,0.5919141043385084,0.613407053921902,0,708.297607421875
48588,2,1,29,29,4,3.4432786770721484,-0.802141592658608,0.848528137423857,1,708.297607421875
48588,2,1,29,30,4,4.99865640393602,0.4174490344734689,0.848528137423857,0,708.297607421875
