subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948.0,5.0,2,30,2,20.864556009874242,-2.3389691612663333,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,31,2,12.978195257638824,-2.305389052386333,0.682842712474619,0,475.4708862304687
48948.0,5.0,2,32,2,17.88037309718213,-2.2407694755016534,0.8513997106635237,0,475.4708862304687
48948.0,5.0,2,33,2,22.825028631821475,-2.204044423197173,0.682842712474619,0,475.4708862304687
48948.0,5.0,2,34,2,17.634594906209685,-2.043833247038236,0.613407053921902,0,475.4708862304687
48948.0,5.0,2,35,2,32.91679621058493,-0.11622566564359671,0.613407053921902,0,475.4708862304687
48948.0,5.0,2,36,2,29.702597148355494,-0.0719200820610455,0.8513997106635237,0,475.4708862304687
48948.0,5.0,2,37,2,27.991399881151562,-0.2350339753444648,0.682842712474619,0,475.4708862304687
48948.0,5.0,2,38,2,32.108722917744025,0.07012507892085829,0.682842712474619,0,475.4708862304687
48948.0,5.0,2,39,2,26.41715792344515,-0.11855105607621397,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,40,2,28.663426920087648,0.043962240926172846,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,41,2,22.34122022431431,-0.32734794573391013,0.613407053921902,0,475.4708862304687
48948.0,5.0,2,42,2,23.205348266013715,-0.17825203256193634,0.8513997106635237,0,475.4708862304687
48948.0,5.0,2,43,2,25.243098030906392,0.010681279834428459,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,44,2,28.034618032869904,0.16677310695812197,0.8513997106635237,0,475.4708862304687
48948.0,5.0,2,45,2,30.328169665916036,0.2574726837918,0.613407053921902,0,475.4708862304687
48948.0,5.0,2,46,2,21.85945913312347,-0.03296450207079005,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,47,2,24.5267560766535,0.14993672845455652,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,48,2,18.53261743487519,-0.09243016484547928,0.682842712474619,0,475.4708862304687
48948.0,5.0,2,49,2,21.028164899448647,0.1274897492780358,0.8513997106635237,0,475.4708862304687
48948.0,5.0,2,50,2,24.308630753075512,0.29458234196188293,0.682842712474619,0,475.4708862304687
48948.0,5.0,2,51,2,18.314271037273695,0.24017233243495184,0.613407053921902,0,475.4708862304687
48948.0,5.0,2,52,2,13.657793298261188,-4.213367070794795,0.613407053921902,0,475.4708862304687
48948.0,5.0,2,53,2,8.341504848571748,-3.931571172324095,0.682842712474619,0,475.4708862304687
48948.0,5.0,2,54,2,10.876879754309613,-4.387953802246699,0.8513997106635237,0,475.4708862304687
48948.0,5.0,2,55,2,14.732016944080492,-4.640152400426738,0.682842712474619,0,475.4708862304687
48948.0,5.0,2,56,2,7.345661831584757,-4.368415398851669,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,57,2,11.299759191901634,-4.705912151622537,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,59,2,3.822431464171974,-4.312792960475749,0.765685424949238,1,475.4708862304687
48948.0,5.0,2,60,2,7.958441577925685,-4.827855512566107,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,61,2,12.730381078358205,-4.976305291157804,0.8513997106635237,0,475.4708862304687
48948.0,5.0,2,62,2,16.15303901548856,-5.027337411809198,0.613407053921902,0,475.4708862304687
48948.0,5.0,2,63,2,4.8978594205578245,-5.112312709577985,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,64,2,9.885081535046202,-5.163658668998517,0.848528137423857,0,475.4708862304687
48948.0,5.0,2,66,2,7.639834521035266,0.8039477557282839,0.8513997106635237,0,475.4708862304687
48948.0,5.0,2,67,2,12.533669915861296,0.9087305099892533,0.682842712474619,0,475.4708862304687
48948.0,5.0,2,68,2,9.199905810413728,0.42802572505726344,0.6034068236642477,0,475.4708862304687
48948.0,5.0,3,1,2,29.014467169285915,3.1750126956142903,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,2,2,23.735464902602732,3.291798889197892,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,3,2,25.978168394597173,3.11158976622335,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,4,2,28.919857747461496,2.9639497515173963,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,5,2,22.552196553091655,3.147673092842652,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,6,2,25.398710761860343,2.9757063787289972,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,7,2,17.86177058143335,3.372355308382841,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,8,2,19.16606129596039,3.196590248296574,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,9,2,21.88220383315794,2.9912443856825286,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,10,2,25.304619807284865,2.836182759052952,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,11,2,27.984260592125466,2.751546501533702,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,12,2,18.373001410414787,3.0127248071528605,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,13,2,21.772921710750378,2.8291682737388655,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,14,2,14.876273628107796,3.0443241884233685,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,15,2,18.242709668623707,2.819438346970693,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,16,2,22.232620067123403,2.6696687668112293,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,17,2,16.134509105460076,2.656411702023453,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,18,2,24.832305176093882,1.3727881790017669,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,19,2,22.674158249826643,1.4889757835885777,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,20,2,18.778299000250804,1.3369452609623145,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,21,2,26.937156333465175,1.5947478778328388,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,22,2,19.206461858228565,1.5220062448978855,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,23,2,23.566525329520896,1.6371064623886262,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,24,2,12.859387411079998,1.4327882674714636,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,25,2,15.76892202672699,1.5695100266596376,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,26,2,20.25220582752301,1.693459958460013,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,27,2,24.932805294946622,1.7717322545842173,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,28,2,28.2743671400877,1.8109473544707249,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,29,2,17.027112663448374,1.7714944080973498,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,30,2,21.826944464334108,1.844161107144387,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,31,2,13.953253757714398,1.8848840526180077,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,32,2,18.872896688705005,1.9399087706635283,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,33,2,23.826018727808755,1.9721222606286593,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,34,2,18.659054140069774,2.1263409879595057,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,35,2,32.640603528166245,4.019959576288685,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,36,2,29.384263249287297,4.061392177492445,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,37,2,27.837526213706155,3.8949528499715296,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,38,2,31.65346723043235,4.207612241499555,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,39,2,26.146973093075403,4.010111937875662,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,40,2,28.234221486250473,4.177528817544544,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,41,2,22.2865101452281,3.7930545319772,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,42,2,22.997684169424584,3.944572706504615,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,43,2,24.84754591828418,4.139201725106528,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,44,2,27.493773825466,4.301691027650209,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,45,2,29.70879569873418,4.396545964927345,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,46,2,21.508831055820625,4.088881584412075,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,47,2,24.002851380460456,4.279896302381217,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,48,2,18.244426234179763,4.0203245381273724,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,49,2,20.527205109782127,4.250702999075542,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,50,2,23.661640066227534,4.4276929305407915,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,51,2,17.716999679391055,4.360158716523326,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,52,2,13.046573263659221,0.014808214373692064,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,53,2,8.011247399682004,0.35378834779117496,0.6466890965784271,0,480.1041870117187
48948.0,5.0,3,54,2,10.133466628136215,-0.15412035160376902,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,55,2,13.827299335307275,-0.4397707774252271,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,56,2,6.629540683359493,-0.09656216270183382,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,57,2,10.366188821208947,-0.5000527077754571,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,58,2,3.606872708849024,1.161570305424498,0.47153869179611585,0,480.1041870117187
48948.0,5.0,3,60,2,6.9800812635474125,-0.6196819478883486,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,61,2,11.714460954323263,-0.7977423163365298,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,62,2,15.13054982985124,-0.8549706116743789,0.613407053921902,0,480.1041870117187
48948.0,5.0,3,63,2,3.8710719722699483,-0.9449753418760714,0.765685424949238,1,480.1041870117187
48948.0,5.0,3,64,2,8.859585725028717,-1.0028219287630544,0.848528137423857,0,480.1041870117187
48948.0,5.0,3,66,2,6.689986770383102,4.91574634366375,0.8513997106635237,0,480.1041870117187
48948.0,5.0,3,67,2,11.543958766061996,5.052352875239298,0.682842712474619,0,480.1041870117187
48948.0,5.0,3,68,2,8.469356230990856,4.512619475889798,0.6034068236642477,0,480.1041870117187
48948.0,5.0,4,1,2,30.031112597794127,3.679831057661155,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,2,2,24.67617527319796,3.78745107965873,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,3,2,27.032143540195744,3.616487687847197,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,4,2,30.04263541438911,3.4762873880433927,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,5,2,23.586835733099246,3.6479190193381905,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,6,2,26.51720155228239,3.485748942756207,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,7,2,18.746056775699692,3.854579231707325,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,8,2,20.172775104647066,3.6900434994641067,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,9,2,22.994869290492357,3.4981105280036844,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,10,2,26.468607291487565,3.3522101854454034,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,11,2,29.16527700427172,3.271886356172142,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,12,2,19.477321407454607,3.5149404486561413,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,13,2,22.938814430424465,3.344036615631425,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,14,2,15.967720085589878,3.5391781887320426,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,15,2,19.411111328203507,3.3328911909259546,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,16,2,23.42251910576808,3.192797647270609,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,17,2,17.325135021472935,3.1794859120991794,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,18,2,25.24122834415628,1.9433667687836405,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,19,2,23.21100057743054,2.0612211481625664,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,20,2,19.15534884937679,1.9224233260590398,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,21,2,27.578500794452932,2.157465980895194,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,22,2,19.781945152559185,2.1014119325771246,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,23,2,24.2517733842913,2.20375599641016,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,24,2,13.355671059416169,2.04134372367197,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,25,2,16.39817551535044,2.1583158666570244,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,26,2,20.993411311561513,2.2645817764829648,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,27,2,25.739978181042794,2.33220481560775,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,28,2,29.11310164763403,2.3663194294141867,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,29,2,17.840911543690186,2.3473077306801833,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,30,2,22.696283461702226,2.4066467886941023,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,31,2,14.86179433726482,2.464297857756737,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,32,2,19.816560982857666,2.5034020071129133,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,33,2,24.789498733364436,2.5268418894146643,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,34,2,19.71869743849627,2.680622292078015,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,35,2,32.85916467641115,4.510063592119566,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,36,2,29.55661962653821,4.547254699959373,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,37,2,28.203136740653935,4.380348222013358,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,38,2,31.650759951124453,4.6958370829448315,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,39,2,26.38217120584439,4.491505415503783,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,40,2,28.27005127816935,4.6612413712916325,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,41,2,22.769944271034525,4.270576642483325,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,42,2,23.31188862621615,4.420799860779507,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,43,2,24.93232827188319,4.617317906261768,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,44,2,27.38243661168205,4.784322920448583,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,45,2,29.483412692696778,4.882881696022081,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,46,2,21.657474156594688,4.559970497053264,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,47,2,23.92118367847642,4.756153682822649,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,48,2,18.478944250962712,4.482560824137893,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,49,2,20.485317238598668,4.718496337434605,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,50,2,23.40566307759444,4.904109780141665,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,51,2,17.550421159686888,4.819109084475049,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,52,2,12.040622396369528,0.5916390637603963,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,53,2,7.309629637660053,1.005595994813295,0.6466890965784271,0,480.1702880859375
48948.0,5.0,4,54,2,9.033688459073518,0.4196824303567004,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,55,2,12.640584199768535,0.09420746646536271,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,56,2,5.56825750600106,0.5184994175784805,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,57,2,9.175093099744382,0.029171992520540257,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,58,2,3.928061470444208,1.9934773047906433,0.43533959677349143,0,480.1702880859375
48948.0,5.0,4,60,2,5.794850978801444,-0.11307219286812975,0.848528137423857,0,480.1702880859375
48948.0,5.0,4,61,2,10.571524942143204,-0.3021420752482338,0.8513997106635237,0,480.1702880859375
48948.0,5.0,4,62,2,14.00824502989021,-0.35659271508209756,0.613407053921902,0,480.1702880859375
48948.0,5.0,4,64,2,7.820172893222691,5.736230352705328,0.848528137423857,1,480.1702880859375
48948.0,5.0,4,66,2,5.962639395220377,5.292046628142281,0.7685569981889047,0,480.1702880859375
48948.0,5.0,4,67,2,10.664422642284666,5.5057594871815265,0.682842712474619,0,480.1702880859375
48948.0,5.0,4,68,2,8.166027678196823,4.899822647490868,0.6034068236642477,0,480.1702880859375
48948.0,5.0,5,1,2,33.02939803349934,-2.2194023040681357,0.613407053921902,0,480.6043090820313
48948.0,5.0,5,2,2,27.28395850165715,-2.15079660070239,0.682842712474619,0,480.6043090820313
48948.0,5.0,5,3,2,30.313974954215226,-2.289204568415215,0.8513997106635237,0,480.6043090820313
48948.0,5.0,5,4,2,33.81508189446577,-2.4007550873330668,0.682842712474619,0,480.6043090820313
48948.0,5.0,5,5,2,26.787416707435526,-2.2803694084266435,0.848528137423857,0,480.6043090820313
48948.0,5.0,5,6,2,30.28346710438609,-2.405955749409128,0.848528137423857,0,480.6043090820313
48948.0,5.0,5,7,2,21.18439118755969,-2.1419457271419557,0.613407053921902,0,480.6043090820313
48948.0,5.0,5,8,2,23.263583348031396,-2.2688565109156023,0.8513997106635237,0,480.6043090820313
48948.0,5.0,5,9,2,26.75288762349669,-2.412529293553996,0.848528137423857,0,480.6043090820313
48948.0,5.0,5,10,2,30.663327970070064,-2.5213707898089965,0.8513997106635237,0,480.6043090820313
48948.0,5.0,5,11,2,33.57313751205461,-2.581999672484737,0.613407053921902,0,480.6043090820313
48948.0,5.0,5,12,2,23.22381563241601,-2.421101128396474,0.848528137423857,0,480.6043090820313
48948.0,5.0,5,13,2,27.182131971813558,-2.5427590624303913,0.848528137423857,0,480.6043090820313
