subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,3.0,1,1,5,39.34931643037677,2.4836589547330408,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,2,4,36.64247031935002,2.425218302634599,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,3,2,33.571657372587175,2.5377814818984086,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,4,5,40.103429821731055,2.3310483863367986,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,5,2,33.116252963281944,2.4325815904684878,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,6,4,36.569121710674715,2.3286174933597783,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,7,1,27.468557896225104,2.5393178778484513,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,8,1,29.59225894641558,2.4416991896538347,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,9,4,33.03507593322245,2.3256664727056258,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,10,4,36.836540205017,2.232527192860397,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,11,5,39.65615728899204,2.178267087948164,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,12,2,29.50138676634382,2.3220084644103878,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,13,2,33.330860677448264,2.2194423597390847,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,14,1,25.968199790533017,2.3173549747802498,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,15,1,29.832228423688022,2.203285095449073,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,16,2,33.993768621398246,2.1162248217505475,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,17,1,27.906339428338285,2.101953549404293,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,18,5,31.69671890536236,3.3300619374474048,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,19,4,28.266303559752625,3.353262816805483,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,20,2,27.651371924267057,3.1755416047026097,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,21,5,29.721532002405652,3.5184871221791627,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,22,2,25.369547660882276,3.2775497835895746,0.848528137423857,0,1207.2950439453125
