subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540,8,1,39,27,5,21.206564146629773,2.7435497736559844,0.482842712474619,0,1530.762939453125
48540,8,1,39,28,5,20.315470777009896,2.5059563157715092,0.4538461538461539,0,1530.762939453125
48540,8,1,39,29,4,26.1327075740899,3.3931300438451077,0.4242640687119285,0,1530.762939453125
48540,8,1,39,30,4,18.945141464917462,3.079375480379477,0.4242640687119285,0,1530.762939453125
48540,8,1,39,31,4,28.144598547030423,3.643741533694777,0.3414213562373095,0,1530.762939453125
48540,8,1,39,32,5,19.18641204984263,3.452199950988856,0.482842712474619,0,1530.762939453125
48540,8,1,39,33,5,12.004931791525758,2.989558913925044,0.3414213562373095,0,1530.762939453125
48540,8,1,39,34,5,17.03873292100612,3.7025808531858764,0.4308640753373011,0,1530.762939453125
48540,8,1,39,35,5,9.577493051294034,1.281771556780694,0.6034068236642477,0,1530.762939453125
48540,8,1,39,36,,,,,0,1530.762939453125
48540,8,1,39,37,5,8.804452378910762,0.9078645684485417,0.8513997106635237,0,1530.762939453125
48540,8,1,39,38,4,13.80283926150439,0.8963442371266002,0.682842712474619,0,1530.762939453125
48540,8,1,39,39,4,6.679700053356675,0.5372626720378786,0.848528137423857,1,1530.762939453125
48540,8,1,39,40,4,11.516005504915011,0.6820675533674776,0.848528137423857,0,1530.762939453125
48540,8,1,39,41,5,4.729525443702061,-0.6312653616759432,0.6034068236642477,0,1530.762939453125
48540,8,1,39,42,5,6.0595712647941475,-0.016905613366316352,0.8513997106635237,0,1530.762939453125
48540,8,1,39,43,2,9.985909768245387,0.3837435079245229,0.848528137423857,0,1530.762939453125
48540,8,1,39,44,2,14.584868319116161,0.5465010311331446,0.8513997106635237,0,1530.762939453125
48540,8,1,39,45,1,17.932327703799416,0.6097073044471857,0.613407053921902,0,1530.762939453125
48540,8,1,39,46,4,9.582192077486466,0.022716328307690214,0.848528137423857,0,1530.762939453125
48540,8,1,39,47,2,13.409638138155112,0.3074976754207408,0.848528137423857,0,1530.762939453125
48540,8,1,39,48,4,10.436398618304601,-0.322061850555418,0.682842712474619,0,1530.762939453125
48540,8,1,39,49,2,13.111765941572092,0.04102374577088008,0.8513997106635237,0,1530.762939453125
48540,8,1,39,50,1,16.87952594396506,0.26241914725714954,0.682842712474619,0,1530.762939453125
48540,8,1,39,51,1,15.881070954173454,-0.10743513353766931,0.613407053921902,0,1530.762939453125
48540,8,1,39,52,5,21.201849961123422,4.0044431851178235,0.4308640753373011,0,1530.762939453125
48540,8,1,39,53,4,31.555007114690707,-2.1153918164097765,0.3414213562373095,0,1530.762939453125
48540,8,1,39,54,5,21.719080412877073,-2.0464668897080234,0.482842712474619,0,1530.762939453125
48540,8,1,39,55,5,12.153947258148683,-1.8666936099622173,0.3414213562373095,0,1530.762939453125
48540,8,1,39,56,4,27.9449186114691,-1.9102828649494432,0.4242640687119285,0,1530.762939453125
48540,8,1,39,57,4,18.892285626002785,-1.725115872570981,0.4242640687119285,0,1530.762939453125
48540,8,1,39,58,2,34.498094127389756,-1.8247053883501323,0.382842712474619,0,1530.762939453125
48540,8,1,39,59,2,25.809271171326845,-1.6586184415665781,0.4242640687119285,0,1530.762939453125
48540,8,1,39,60,5,18.49644447908631,-1.3451604908480705,0.482842712474619,0,1530.762939453125
48540,8,1,39,61,5,15.97242775392464,-1.0933830251215864,0.37888543819998316,0,1530.762939453125
48540,8,1,39,62,2,32.7920493506535,-1.62032654887203,0.4242640687119285,0,1530.762939453125
48540,8,1,39,63,4,25.520942000414756,-1.3824535846432822,0.4242640687119285,0,1530.762939453125
48540,8,1,39,64,1,39.80601113947875,-1.5955025134817236,0.3414213562373095,0,1530.762939453125
48540,8,1,39,65,2,32.56560306226718,-1.4036317987465923,0.382842712474619,0,1530.762939453125
48540,8,1,39,66,4,27.138874014630467,-1.1201467732507255,0.3414213562373095,0,1530.762939453125
48540,8,2,37,1,1,30.175649464902325,1.4528285235762715,0.613407053921902,0,1531.1300048828125
48540,8,2,37,2,4,25.72286348572908,1.602788973721913,0.682842712474619,0,1531.1300048828125
48540,8,2,37,3,2,26.828265949881317,1.41689814468706,0.8513997106635237,0,1531.1300048828125
48540,8,2,37,4,1,28.77231311260303,1.250903265531829,0.682842712474619,0,1531.1300048828125
48540,8,2,37,5,4,23.731099623806074,1.4844896067644382,0.848528137423857,0,1531.1300048828125
48540,8,2,37,6,2,25.421550647572932,1.2926145298084528,0.848528137423857,0,1531.1300048828125
48540,8,2,37,7,5,20.5100273342573,1.7410993728096464,0.613407053921902,0,1531.1300048828125
48540,8,2,37,8,5,20.77436701400205,1.5718225528635497,0.8513997106635237,0,1531.1300048828125
48540,8,2,37,9,2,22.128363536523963,1.346860303412009,0.848528137423857,0,1531.1300048828125
48540,8,2,37,10,2,24.449020855172712,1.1561641061637615,0.8513997106635237,0,1531.1300048828125
48540,8,2,37,11,1,26.517309900462095,1.0452170308676165,0.613407053921902,0,1531.1300048828125
48540,8,2,37,12,4,18.922835630053196,1.4197646628257046,0.848528137423857,0,1531.1300048828125
48540,8,2,37,13,4,21.00390097705942,1.1912237487479485,0.848528137423857,0,1531.1300048828125
48540,8,2,37,14,5,15.858213763203544,1.5215802687159399,0.682842712474619,0,1531.1300048828125
48540,8,2,37,15,5,17.59468930477504,1.2399508135845467,0.8513997106635237,0,1531.1300048828125
48540,8,2,37,16,4,20.436810898564193,1.0225865169107498,0.682842712474619,0,1531.1300048828125
48540,8,2,37,17,5,14.603394296548545,1.1265245044061332,0.613407053921902,0,1531.1300048828125
48540,8,2,37,18,1,41.610067630213194,2.280151389586035,0.37888543819998316,0,1531.1300048828125
48540,8,2,37,19,1,43.990067642295166,2.5361840384277503,0.3414213562373095,0,1531.1300048828125
48540,8,2,37,20,2,37.43402659503674,2.34983583635141,0.482842712474619,0,1531.1300048828125
48540,8,2,37,21,4,32.672414099085664,2.0977243712178484,0.3414213562373095,0,1531.1300048828125
48540,8,2,37,22,2,36.92052028442737,2.5398224331453814,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,23,4,30.48450613044316,2.31118934835002,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,24,1,42.03395224167721,2.7928803501577906,0.37888543819998316,0,1531.1300048828125
48540,8,2,37,25,2,37.74842101370212,2.728207621726665,0.482842712474619,0,1531.1300048828125
48540,8,2,37,26,2,29.8516931675897,2.545184060124288,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,27,5,23.60728448839755,2.2498845455756005,0.482842712474619,0,1531.1300048828125
48540,8,2,37,28,5,21.572993044272796,2.04714417034634,0.4538461538461539,0,1531.1300048828125
48540,8,2,37,29,4,30.869759570278752,2.7762050845308166,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,30,4,22.784256667072345,2.553872322487228,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,31,4,33.38802969451345,2.982382442166701,0.3414213562373095,0,1531.1300048828125
48540,8,2,37,32,5,24.102714013694094,2.8514182565639374,0.482842712474619,0,1531.1300048828125
48540,8,2,37,33,5,15.720086474639363,2.570371458613269,0.3414213562373095,0,1531.1300048828125
48540,8,2,37,34,5,22.379665809679274,3.0538600735456702,0.4308640753373011,0,1531.1300048828125
48540,8,2,37,35,5,5.19834274471805,1.041768396727144,0.6034068236642477,0,1531.1300048828125
48540,8,2,37,36,,,,,0,1531.1300048828125
48540,8,2,37,37,5,3.3479546801687974,0.31365783377253953,0.7685569981889047,1,1531.1300048828125
48540,8,2,37,38,4,8.324599000106316,0.22218998566340514,0.682842712474619,0,1531.1300048828125
48540,8,2,37,39,,,,,0,1531.1300048828125
48540,8,2,37,40,4,6.1406989822021565,-0.16918295390099256,0.848528137423857,0,1531.1300048828125
48540,8,2,37,41,5,6.86397610098435,-2.2673907135294944,0.6034068236642477,0,1531.1300048828125
48540,8,2,37,42,5,4.798673930927082,-1.7699245678838922,0.7685569981889047,0,1531.1300048828125
48540,8,2,37,43,2,5.578298976163442,-0.7747844418926881,0.848528137423857,0,1531.1300048828125
48540,8,2,37,44,2,9.444975777606475,-0.33451422541048403,0.8513997106635237,0,1531.1300048828125
48540,8,2,37,45,1,12.634107448492271,-0.20241014089308232,0.613407053921902,0,1531.1300048828125
48540,8,2,37,46,4,7.03751766924344,-1.2945930876156408,0.848528137423857,0,1531.1300048828125
48540,8,2,37,47,2,9.08937857705468,-0.7164786876573696,0.848528137423857,0,1531.1300048828125
48540,8,2,37,48,4,9.640326261198899,-1.5861248479441543,0.682842712474619,0,1531.1300048828125
48540,8,2,37,49,2,10.051170996180895,-1.0743311474366475,0.8513997106635237,0,1531.1300048828125
48540,8,2,37,50,1,12.614126460701709,-0.6907061010781355,0.682842712474619,0,1531.1300048828125
48540,8,2,37,51,1,13.405673114147213,-1.16039042137538,0.613407053921902,0,1531.1300048828125
48540,8,2,37,52,5,26.69584073798431,3.283510798130456,0.4308640753373011,0,1531.1300048828125
48540,8,2,37,53,4,36.96479724941841,-2.8588104379301074,0.3414213562373095,0,1531.1300048828125
48540,8,2,37,54,5,27.06615103103551,-2.813908941671437,0.482842712474619,0,1531.1300048828125
48540,8,2,37,55,5,17.28458352344766,-2.71776685637062,0.3414213562373095,0,1531.1300048828125
48540,8,2,37,56,4,33.081641473628835,-2.689620554999881,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,57,4,23.676471412225542,-2.568150240565552,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,58,2,39.448871638420975,-2.6044618989527626,0.382842712474619,0,1531.1300048828125
48540,8,2,37,59,2,30.370936262960818,-2.4832162867029943,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,60,5,22.103711575955796,-2.2656444603324952,0.482842712474619,0,1531.1300048828125
48540,8,2,37,61,5,18.618920844268853,-2.0886686409441193,0.37888543819998316,0,1531.1300048828125
48540,8,2,37,62,2,37.2050028953597,-2.4292048314601953,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,63,4,29.161490640705207,-2.248577224627544,0.4242640687119285,0,1531.1300048828125
48540,8,2,37,64,1,44.11383809416971,-2.3920292238111647,0.3414213562373095,0,1531.1300048828125
48540,8,2,37,65,2,36.22445316830652,-2.238163326657337,0.382842712474619,0,1531.1300048828125
48540,8,2,37,66,4,29.63766696767892,-2.008019770238521,0.3414213562373095,0,1531.1300048828125
48540,8,3,43,1,1,30.175649464902325,1.4528285235762715,0.613407053921902,0,1531.1629638671875
48540,8,3,43,2,4,25.72286348572908,1.602788973721913,0.682842712474619,0,1531.1629638671875
48540,8,3,43,3,2,26.828265949881317,1.41689814468706,0.8513997106635237,0,1531.1629638671875
48540,8,3,43,4,1,28.77231311260303,1.250903265531829,0.682842712474619,0,1531.1629638671875
48540,8,3,43,5,4,23.731099623806074,1.4844896067644382,0.848528137423857,0,1531.1629638671875
48540,8,3,43,6,2,25.421550647572932,1.2926145298084528,0.848528137423857,0,1531.1629638671875
48540,8,3,43,7,5,20.5100273342573,1.7410993728096464,0.613407053921902,0,1531.1629638671875
48540,8,3,43,8,5,20.77436701400205,1.5718225528635497,0.8513997106635237,0,1531.1629638671875
48540,8,3,43,9,2,22.128363536523963,1.346860303412009,0.848528137423857,0,1531.1629638671875
48540,8,3,43,10,2,24.449020855172712,1.1561641061637615,0.8513997106635237,0,1531.1629638671875
48540,8,3,43,11,1,26.517309900462095,1.0452170308676165,0.613407053921902,0,1531.1629638671875
48540,8,3,43,12,4,18.922835630053196,1.4197646628257046,0.848528137423857,0,1531.1629638671875
48540,8,3,43,13,4,21.00390097705942,1.1912237487479485,0.848528137423857,0,1531.1629638671875
48540,8,3,43,14,5,15.858213763203544,1.5215802687159399,0.682842712474619,0,1531.1629638671875
48540,8,3,43,15,5,17.59468930477504,1.2399508135845467,0.8513997106635237,0,1531.1629638671875
48540,8,3,43,16,4,20.436810898564193,1.0225865169107498,0.682842712474619,0,1531.1629638671875
48540,8,3,43,17,5,14.603394296548545,1.1265245044061332,0.613407053921902,0,1531.1629638671875
48540,8,3,43,18,1,41.610067630213194,2.280151389586035,0.37888543819998316,0,1531.1629638671875
48540,8,3,43,19,1,43.990067642295166,2.5361840384277503,0.3414213562373095,0,1531.1629638671875
48540,8,3,43,20,2,37.43402659503674,2.34983583635141,0.482842712474619,0,1531.1629638671875
48540,8,3,43,21,4,32.672414099085664,2.0977243712178484,0.3414213562373095,0,1531.1629638671875
48540,8,3,43,22,2,36.92052028442737,2.5398224331453814,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,23,4,30.48450613044316,2.31118934835002,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,24,1,42.03395224167721,2.7928803501577906,0.37888543819998316,0,1531.1629638671875
48540,8,3,43,25,2,37.74842101370212,2.728207621726665,0.482842712474619,0,1531.1629638671875
48540,8,3,43,26,2,29.8516931675897,2.545184060124288,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,27,5,23.60728448839755,2.2498845455756005,0.482842712474619,0,1531.1629638671875
48540,8,3,43,28,5,21.572993044272796,2.04714417034634,0.4538461538461539,0,1531.1629638671875
48540,8,3,43,29,4,30.869759570278752,2.7762050845308166,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,30,4,22.784256667072345,2.553872322487228,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,31,4,33.38802969451345,2.982382442166701,0.3414213562373095,0,1531.1629638671875
48540,8,3,43,32,5,24.102714013694094,2.8514182565639374,0.482842712474619,0,1531.1629638671875
48540,8,3,43,33,5,15.720086474639363,2.570371458613269,0.3414213562373095,0,1531.1629638671875
48540,8,3,43,34,5,22.379665809679274,3.0538600735456702,0.4308640753373011,0,1531.1629638671875
48540,8,3,43,35,5,5.19834274471805,1.041768396727144,0.43533959677349143,0,1531.1629638671875
48540,8,3,43,36,,,,,0,1531.1629638671875
48540,8,3,43,37,,,,,0,1531.1629638671875
48540,8,3,43,38,4,8.324599000106316,0.22218998566340514,0.6466890965784271,0,1531.1629638671875
48540,8,3,43,39,,,,,0,1531.1629638671875
48540,8,3,43,40,4,6.1406989822021565,-0.16918295390099256,0.848528137423857,0,1531.1629638671875
48540,8,3,43,41,5,6.86397610098435,-2.2673907135294944,0.6034068236642477,0,1531.1629638671875
48540,8,3,43,42,5,4.798673930927082,-1.7699245678838922,0.7685569981889047,0,1531.1629638671875
48540,8,3,43,43,2,5.578298976163442,-0.7747844418926881,0.848528137423857,1,1531.1629638671875
48540,8,3,43,44,2,9.444975777606475,-0.33451422541048403,0.8513997106635237,0,1531.1629638671875
48540,8,3,43,45,1,12.634107448492271,-0.20241014089308232,0.613407053921902,0,1531.1629638671875
48540,8,3,43,46,4,7.03751766924344,-1.2945930876156408,0.848528137423857,0,1531.1629638671875
48540,8,3,43,47,2,9.08937857705468,-0.7164786876573696,0.848528137423857,0,1531.1629638671875
48540,8,3,43,48,4,9.640326261198899,-1.5861248479441543,0.682842712474619,0,1531.1629638671875
48540,8,3,43,49,2,10.051170996180895,-1.0743311474366475,0.8513997106635237,0,1531.1629638671875
48540,8,3,43,50,1,12.614126460701709,-0.6907061010781355,0.682842712474619,0,1531.1629638671875
48540,8,3,43,51,1,13.405673114147213,-1.16039042137538,0.613407053921902,0,1531.1629638671875
48540,8,3,43,52,5,26.69584073798431,3.283510798130456,0.4308640753373011,0,1531.1629638671875
48540,8,3,43,53,4,36.96479724941841,-2.8588104379301074,0.3414213562373095,0,1531.1629638671875
48540,8,3,43,54,5,27.06615103103551,-2.813908941671437,0.482842712474619,0,1531.1629638671875
48540,8,3,43,55,5,17.28458352344766,-2.71776685637062,0.3414213562373095,0,1531.1629638671875
48540,8,3,43,56,4,33.081641473628835,-2.689620554999881,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,57,4,23.676471412225542,-2.568150240565552,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,58,2,39.448871638420975,-2.6044618989527626,0.382842712474619,0,1531.1629638671875
48540,8,3,43,59,2,30.370936262960818,-2.4832162867029943,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,60,5,22.103711575955796,-2.2656444603324952,0.482842712474619,0,1531.1629638671875
48540,8,3,43,61,5,18.618920844268853,-2.0886686409441193,0.37888543819998316,0,1531.1629638671875
48540,8,3,43,62,2,37.2050028953597,-2.4292048314601953,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,63,4,29.161490640705207,-2.248577224627544,0.4242640687119285,0,1531.1629638671875
48540,8,3,43,64,1,44.11383809416971,-2.3920292238111647,0.3414213562373095,0,1531.1629638671875
48540,8,3,43,65,2,36.22445316830652,-2.238163326657337,0.382842712474619,0,1531.1629638671875
48540,8,3,43,66,4,29.63766696767892,-2.008019770238521,0.3414213562373095,0,1531.1629638671875
48540,8,4,46,1,1,31.965269997163983,2.604058236250422,0.613407053921902,0,1531.3800048828125
48540,8,4,46,2,4,27.800149909773403,2.753850451878911,0.682842712474619,0,1531.3800048828125
48540,8,4,46,3,2,28.553664758356028,2.578185359320816,0.8513997106635237,0,1531.3800048828125
48540,8,4,46,4,1,30.129308111194522,2.4162253163779033,0.682842712474619,0,1531.3800048828125
48540,8,4,46,5,4,25.59987945616027,2.6500658206373657,0.848528137423857,0,1531.3800048828125
48540,8,4,46,6,2,26.885261097795677,2.465622636318767,0.848528137423857,0,1531.3800048828125
48540,8,4,46,7,5,22.81274818864649,2.893657299963472,0.613407053921902,0,1531.3800048828125
48540,8,4,46,8,5,22.81218720787838,2.7400815481883294,0.8513997106635237,0,1531.3800048828125
48540,8,4,46,9,2,23.7246564007574,2.5283707985627695,0.848528137423857,0,1531.3800048828125
48540,8,4,46,10,2,25.599272596320155,2.340003986375164,0.8513997106635237,0,1531.3800048828125
48540,8,4,46,11,1,27.38242434024797,2.2261895981960516,0.613407053921902,0,1531.3800048828125
48540,8,4,46,12,4,20.685777200080075,2.609961441364667,0.848528137423857,0,1531.3800048828125
48540,8,4,46,13,4,22.25679254740138,2.3882840515099675,0.848528137423857,0,1531.3800048828125
48540,8,4,46,14,5,17.83096843720795,2.7186135670076816,0.682842712474619,0,1531.3800048828125
48540,8,4,46,15,5,18.98438493961327,2.453407475842667,0.8513997106635237,0,1531.3800048828125
48540,8,4,46,16,4,21.280749696900344,2.2319842626112356,0.682842712474619,0,1531.3800048828125
48540,8,4,46,17,5,15.761984541180286,2.37441589423877,0.613407053921902,0,1531.3800048828125
48540,8,4,46,18,1,44.33323870381564,3.368860482422476,0.37888543819998316,0,1531.3800048828125
48540,8,4,46,19,1,46.669655365317354,3.6098109585603706,0.3414213562373095,0,1531.3800048828125
48540,8,4,46,20,2,40.161967135225254,3.4342075274067767,0.482842712474619,0,1531.3800048828125
48540,8,4,46,21,4,35.32577637397841,3.201304586968408,0.3414213562373095,0,1531.3800048828125
48540,8,4,46,22,2,39.598834809191295,3.6111864833666267,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,23,4,33.21136237041531,3.3986199096658236,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,24,1,44.50492552733482,3.851073813636403,0.37888543819998316,0,1531.3800048828125
48540,8,4,46,25,2,40.28835852104584,3.787604384301205,0.482842712474619,0,1531.3800048828125
48540,8,4,46,26,2,32.52812174986046,3.613160015394576,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,27,5,26.32499908503632,3.3443114656286763,0.482842712474619,0,1531.3800048828125
48540,8,4,46,28,5,24.196466951889324,3.164807062782303,0.4538461538461539,0,1531.3800048828125
48540,8,4,46,29,4,33.36409475241989,3.8267027683235426,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,30,4,25.457605757452335,3.616229810783917,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,31,4,35.61245474160914,4.021501603389185,0.3414213562373095,0,1531.3800048828125
48540,8,4,46,32,5,26.51742455399048,3.8861254161663226,0.482842712474619,0,1531.3800048828125
48540,8,4,46,33,5,18.38751416668374,3.6216603986949365,0.3414213562373095,0,1531.3800048828125
48540,8,4,46,34,5,24.50961760570722,4.065986614501001,0.4308640753373011,0,1531.3800048828125
48540,8,4,46,35,5,6.484813094605192,2.5440461618453325,0.423692325950598,0,1531.3800048828125
48540,8,4,46,36,,,,,0,1531.3800048828125
48540,8,4,46,37,,,,,0,1531.3800048828125
48540,8,4,46,38,4,7.283510289665497,1.63237381658602,0.6466890965784271,0,1531.3800048828125
48540,8,4,46,39,,,,,0,1531.3800048828125
48540,8,4,46,40,4,4.253419703840274,1.3036035917542474,0.765685424949238,0,1531.3800048828125
48540,8,4,46,41,5,7.120097948691782,-1.5734576425573614,0.6034068236642477,0,1531.3800048828125
48540,8,4,46,42,5,3.958560355439994,-1.289672843737891,0.7685569981889047,0,1531.3800048828125
48540,8,4,46,43,,,,,0,1531.3800048828125
48540,8,4,46,44,2,7.113161908819396,0.9233660063041478,0.8513997106635237,0,1531.3800048828125
48540,8,4,46,45,1,10.491495490623606,1.029310907954594,0.613407053921902,0,1531.3800048828125
48540,8,4,46,46,4,4.814113963308691,-0.4820810862108822,0.848528137423857,1,1531.3800048828125
48540,8,4,46,47,2,6.374882695268416,0.4040918170815815,0.848528137423857,0,1531.3800048828125
48540,8,4,46,48,4,7.950959079826611,-0.7464772443977215,0.682842712474619,0,1531.3800048828125
48540,8,4,46,49,2,7.4619827402498204,-0.08866011950593045,0.8513997106635237,0,1531.3800048828125
48540,8,4,46,50,1,9.906796785161953,0.4242188225757789,0.682842712474619,0,1531.3800048828125
48540,8,4,46,51,1,10.89561708012802,-0.16390927157591495,0.613407053921902,0,1531.3800048828125
48540,8,4,46,52,5,28.38671289974766,4.290645757240708,0.4308640753373011,0,1531.3800048828125
48540,8,4,46,53,4,38.320048893506105,-1.836805271714557,0.3414213562373095,0,1531.3800048828125
48540,8,4,46,54,5,28.34348283916633,-1.8160441271799086,0.482842712474619,0,1531.3800048828125
48540,8,4,46,55,5,18.392386786590105,-1.7727784447321433,0.3414213562373095,0,1531.3800048828125
48540,8,4,46,56,4,34.03582132884152,-1.6808808481666517,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,57,4,24.3590641401151,-1.5932651948634278,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,58,2,40.168660017525234,-1.5856543113623118,0.382842712474619,0,1531.3800048828125
48540,8,4,46,59,2,30.79688490508331,-1.4864287900318707,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,60,5,21.98579068649491,-1.3044353095288783,0.482842712474619,0,1531.3800048828125
48540,8,4,46,61,5,18.0509952145879,-1.1494208878025476,0.37888543819998316,0,1531.3800048828125
48540,8,4,46,62,2,37.46374559399601,-1.4170397714271061,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,63,4,28.95615834645669,-1.2573029154093178,0.4242640687119285,0,1531.3800048828125
48540,8,4,46,64,1,44.25625772708717,-1.3687735924397373,0.3414213562373095,0,1531.3800048828125
48540,8,4,46,65,2,35.96586187288969,-1.2284977501700816,0.382842712474619,0,1531.3800048828125
48540,8,4,46,66,4,28.783156402889492,-1.011828492639974,0.3414213562373095,0,1531.3800048828125
48540,8,5,48,1,1,33.13318277531251,2.9173449653078083,0.613407053921902,0,1531.56298828125
48540,8,5,48,2,4,28.995258873657097,3.0622156851711058,0.682842712474619,0,1531.56298828125
48540,8,5,48,3,2,29.71446491648384,2.8934445647417224,0.8513997106635237,0,1531.56298828125
48540,8,5,48,4,1,31.22777310977374,2.7368426743841514,0.682842712474619,0,1531.56298828125
48540,8,5,48,5,4,26.779039619862363,2.9633170439079484,0.848528137423857,0,1531.56298828125
48540,8,5,48,6,2,28.00609489173235,2.786091500510561,0.848528137423857,0,1531.56298828125
48540,8,5,48,7,5,24.009944376561478,3.195757004746082,0.613407053921902,0,1531.56298828125
48540,8,5,48,8,5,24.005926365199223,3.049842559369177,0.8513997106635237,0,1531.56298828125
48540,8,5,48,9,2,24.86983893743435,2.8479451477660644,0.848528137423857,0,1531.56298828125
48540,8,5,48,10,2,26.65958133385602,2.6663809826598825,0.8513997106635237,0,1531.56298828125
48540,8,5,48,11,1,28.373232959644824,2.55536230165541,0.613407053921902,0,1531.56298828125
48540,8,5,48,12,4,21.855809901788923,2.9272371131376302,0.848528137423857,0,1531.56298828125
48540,8,5,48,13,4,23.343110645021014,2.7154979091330302,0.848528137423857,0,1531.56298828125
48540,8,5,48,14,5,19.022196617434687,3.030981745884784,0.682842712474619,0,1531.56298828125
48540,8,5,48,15,5,20.1014514967179,2.780659223168465,0.8513997106635237,0,1531.56298828125
48540,8,5,48,16,4,22.277628697809398,2.567531776998476,0.682842712474619,0,1531.56298828125
48540,8,5,48,17,5,16.843692490828307,2.711111913010689,0.613407053921902,0,1531.56298828125
48540,8,5,48,18,1,45.37052093083839,3.660394689447112,0.37888543819998316,0,1531.56298828125
48540,8,5,48,19,1,47.53519597931099,3.8971384672609295,0.3414213562373095,0,1531.56298828125
48540,8,5,48,20,2,41.15876131562539,3.7227614225294374,0.482842712474619,0,1531.56298828125
48540,8,5,48,21,4,36.448489807970624,3.494517499712204,0.3414213562373095,0,1531.56298828125
48540,8,5,48,22,2,40.464536429014466,3.895405957837572,0.4242640687119285,0,1531.56298828125
48540,8,5,48,23,4,34.231965831078945,3.6848996218041847,0.4242640687119285,0,1531.56298828125
