subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527.0,6.0,1,1,1,15.21294433611327,-0.7025678504437047,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,2,4,9.439738235313687,-0.5371597844807801,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,3,2,12.744080780983502,-0.8809778270554931,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,4,1,16.903092378414755,-1.0703565343355088,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,5,4,9.230852638647109,-0.9175384842720775,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,6,2,13.546644508416401,-1.1437912741040501,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,8,5,5.745057521087454,-0.9987108869932632,0.765685424949238,0,319.5513000488281
48527.0,6.0,1,9,2,10.31060730129867,-1.2643631032312934,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,10,2,15.152938986301745,-1.3640666368786283,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,11,1,18.592299906769906,-1.4027165101765717,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,12,4,7.355655538820361,-1.4877310458273554,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,13,4,12.345388021717607,-1.5213409306450545,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,14,5,5.186782614488859,-1.9437100542980976,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,15,5,10.010277263440498,-1.760712187687673,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,16,4,14.950203607039729,-1.697535153072805,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,17,5,11.210868408357403,-2.0723140810373226,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,18,1,33.815257611281005,-2.687587892062183,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,19,2,30.708202938933848,-2.6375807866852283,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,20,4,28.63024258957223,-2.7911075187030807,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,21,1,33.41102609528381,-2.5061604272863836,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,22,4,27.329356839369098,-2.673512314070323,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,23,2,29.91983760408068,-2.523816002714093,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,24,5,22.786656333646285,-2.860082112251598,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,25,5,23.99570300633835,-2.719501555682837,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,26,2,26.440436830154397,-2.546126874050925,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,27,2,29.536412049712048,-2.405517093516719,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,28,1,31.99158784229173,-2.32434787447597,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,29,4,22.97817915510735,-2.575179488328594,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,30,4,26.00576194394619,-2.4122199291026396,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,31,5,19.542178353475204,-2.6144920773681077,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,32,5,22.47664725442887,-2.421028128522797,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,33,4,26.048082631952294,-2.276283563777557,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,34,5,19.980534332731757,-2.305190179007268,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,35,1,22.494931926977927,0.7400990683178374,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,36,2,20.049934712560116,0.8580919396820539,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,37,4,16.592251775419545,0.6597495712970876,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,38,1,24.056120738326314,0.9944215206788485,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,39,4,16.52573340167081,0.8736310592436549,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,40,2,20.610602307116316,1.030024294345627,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,41,5,10.50056678703423,0.6882361587140333,0.613407053921902,1,319.5513000488281
48527.0,6.0,1,42,5,13.007684150081191,0.8975842537354093,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,43,2,17.201654279379163,1.0798240239550538,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,44,2,21.739226594943382,1.1884784286525716,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,45,1,25.020629829115027,1.2406891647416316,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,46,4,13.8562943254125,1.153936049685619,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,47,4,18.53898474651373,1.2633542984990767,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,48,5,10.634701449388873,1.2739909021448472,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,49,5,15.485281331530398,1.3685656301207287,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,50,4,20.408111155020055,1.4177951294935869,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,51,5,15.174711117355615,-4.686705088111891,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,52,1,27.35068434871398,-3.522568355664228,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,53,4,22.49188635409279,-3.3735137502729335,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,54,2,24.136735793483666,-3.5765120105770363,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,55,1,26.63229388850021,-3.747609556055691,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,56,4,20.85149801046079,-3.5182618240431816,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,57,2,23.162081777751766,-3.7203714696720183,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,58,5,16.972035225533737,-3.2401318964288155,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,59,5,17.663179889138455,-3.4386237956601966,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,60,2,19.71509540415859,-3.6835729285432097,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,61,2,22.702027437964333,-3.8733919161628454,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,62,1,25.175781892393974,-3.977006243251709,0.613407053921902,0,319.5513000488281
48527.0,6.0,1,63,4,16.306070688884247,-3.631290142015751,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,64,4,19.172506469157863,-3.8635125041291136,0.848528137423857,0,319.5513000488281
48527.0,6.0,1,65,5,12.964987305304419,-3.551739113715537,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,66,5,15.645700969458506,-3.849177146645654,0.8513997106635237,0,319.5513000488281
48527.0,6.0,1,67,4,19.273946711162324,-4.0476172217596105,0.682842712474619,0,319.5513000488281
48527.0,6.0,1,68,5,13.183703548212945,-4.022606775257669,0.613407053921902,0,319.5513000488281
48527.0,6.0,2,1,1,13.484244984459579,-2.973780113751395,0.613407053921902,0,320.5672912597656
48527.0,6.0,2,2,4,8.601283365588284,-3.315429008574592,0.682842712474619,0,320.5672912597656
48527.0,6.0,2,3,2,13.522991359016705,-3.2336852049688902,0.8513997106635237,0,320.5672912597656
48527.0,6.0,2,4,1,18.486765943694298,-3.195685702835238,0.682842712474619,0,320.5672912597656
48527.0,6.0,2,5,4,11.744110745297819,-3.476734166816324,0.848528137423857,0,320.5672912597656
48527.0,6.0,2,6,2,16.48676308311351,-3.3628782642449253,0.848528137423857,0,320.5672912597656
48527.0,6.0,2,8,5,10.861720816684567,-3.781037769952649,0.765685424949238,0,320.5672912597656
48527.0,6.0,2,9,2,15.062078172035013,-3.568578502903173,0.848528137423857,0,320.5672912597656
48527.0,6.0,2,10,2,19.640657285879932,-3.451699811275724,0.8513997106635237,0,320.5672912597656
48527.0,6.0,2,11,1,22.95055277011895,-3.3981023967648962,0.613407053921902,0,320.5672912597656
48527.0,6.0,2,12,4,14.384680766783557,-3.8048720936635965,0.848528137423857,0,320.5672912597656
48527.0,6.0,2,13,4,18.46099294521201,-3.6269570694679096,0.848528137423857,0,320.5672912597656
48527.0,6.0,2,14,5,14.559254193263197,-4.049490203997448,0.682842712474619,0,320.5672912597656
48527.0,6.0,2,15,5,17.91259619443666,-3.819323726904022,0.8513997106635237,0,320.5672912597656
48527.0,6.0,2,16,4,21.90320346857604,-3.667089971444168,0.682842712474619,0,320.5672912597656
48527.0,6.0,2,17,5,20.40606613044425,-3.947879839073172,0.613407053921902,0,320.5672912597656
48527.0,6.0,2,18,1,44.38773786197292,-4.236400880657489,0.613407053921902,0,320.5672912597656
48527.0,6.0,2,19,2,41.22771931611191,-4.201223656710974,0.8513997106635237,0,320.5672912597656
48527.0,6.0,2,20,4,39.25347908462653,-4.315476806683081,0.682842712474619,0,320.5672912597656
48527.0,6.0,2,21,1,43.687687736580905,-4.098610175283055,0.682842712474619,0,320.5672912597656
