subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648.0,10.0,1,23,2,28.979990234373517,3.49390141460131,0.4242640687119285,0,1193.0250244140625
48648.0,10.0,1,24,2,37.32076988088486,4.075318716839987,0.37888543819998316,0,1193.0250244140625
48648.0,10.0,1,25,2,33.434112288229855,3.9862434789018995,0.482842712474619,0,1193.0250244140625
48648.0,10.0,1,26,2,26.792533745466525,3.7358064211598294,0.4242640687119285,0,1193.0250244140625
48648.0,10.0,1,27,2,22.7560951066294,3.3631214876727684,0.482842712474619,0,1193.0250244140625
48648.0,10.0,1,28,2,22.199996948242188,3.141592653589793,0.4538461538461539,0,1193.0250244140625
48648.0,10.0,1,29,2,26.378777360210243,4.002118060612364,0.4242640687119285,0,1193.0250244140625
48648.0,10.0,1,30,2,19.89572554644692,3.668220002119295,0.4242640687119285,0,1193.0250244140625
48648.0,10.0,1,31,2,27.817978458851368,4.258387473042935,0.3414213562373095,0,1193.0250244140625
48648.0,10.0,1,32,2,19.334940536167124,4.029570791854637,0.482842712474619,0,1193.0250244140625
48648.0,10.0,1,33,2,13.184836955272473,3.5305496215437215,0.3414213562373095,0,1193.0250244140625
48648.0,10.0,1,34,2,16.63850822804427,4.2648691705806865,0.4308640753373011,0,1193.0250244140625
48648.0,10.0,1,35,2,11.51042854154311,2.088864624912859,0.613407053921902,0,1193.0250244140625
48648.0,10.0,1,36,2,5.462598884439068,1.9853026900260469,0.682842712474619,0,1193.0250244140625
48648.0,10.0,1,37,2,10.239139933230474,1.7873463406838046,0.8513997106635237,0,1193.0250244140625
48648.0,10.0,1,38,2,15.160474483744727,1.7164245081994796,0.682842712474619,0,1193.0250244140625
48648.0,10.0,1,39,2,7.505997723891475,1.5308172334205732,0.848528137423857,0,1193.0250244140625
48648.0,10.0,1,40,2,12.503599554970721,1.5468006892029473,0.848528137423857,0,1193.0250244140625
48648.0,10.0,1,42,2,5.730621003857528,1.0603075402378928,0.765685424949238,0,1193.0250244140625
48648.0,10.0,1,43,2,10.384604811443383,1.2977873407187972,0.848528137423857,0,1193.0250244140625
48648.0,10.0,1,44,2,15.259096208159022,1.3862533330041897,0.8513997106635237,0,1193.0250244140625
48648.0,10.0,1,45,2,18.710692587123894,1.420584865623149,0.613407053921902,0,1193.0250244140625
48648.0,10.0,1,46,2,9.183682940337286,0.9556098173030413,0.848528137423857,1,1193.0250244140625
48648.0,10.0,1,47,2,13.577187939652383,1.1697727862281404,0.848528137423857,0,1193.0250244140625
48648.0,10.0,1,48,2,9.26499042673176,0.5700402859412663,0.682842712474619,0,1193.0250244140625
48648.0,10.0,1,49,2,12.682272966918477,0.9083698432230386,0.8513997106635237,0,1193.0250244140625
48648.0,10.0,1,50,2,16.90680477226348,1.0912768746554933,0.682842712474619,0,1193.0250244140625
48648.0,10.0,1,51,2,15.08940253852802,0.7244407792766321,0.613407053921902,0,1193.0250244140625
48648.0,10.0,1,52,2,20.1206358391646,4.602829604374398,0.4308640753373011,0,1193.0250244140625
48648.0,10.0,1,53,2,30.130383620024705,-1.4777324972237067,0.3414213562373095,0,1193.0250244140625
48648.0,10.0,1,54,2,20.19504932130281,-1.4317002356581692,0.482842712474619,0,1193.0250244140625
48648.0,10.0,1,55,2,10.384604811443383,-1.2977873407187972,0.3414213562373095,0,1193.0250244140625
48648.0,10.0,1,56,2,26.18854802403965,-1.2683669280124041,0.4242640687119285,0,1193.0250244140625
48648.0,10.0,1,57,2,16.90680477226348,-1.0912768746554935,0.4242640687119285,0,1193.0250244140625
48648.0,10.0,1,58,2,32.616561408661845,-1.1675147590173194,0.382842712474619,0,1193.0250244140625
48648.0,10.0,1,59,2,23.745316972510796,-1.0014830274451714,0.4242640687119285,0,1193.0250244140625
48648.0,10.0,1,60,2,16.24315480825721,-0.6632028770391223,0.482842712474619,0,1193.0250244140625
48648.0,10.0,1,61,2,13.741909551623795,-0.37239836587403286,0.37888543819998316,0,1193.0250244140625
48648.0,10.0,1,62,2,30.689413624938933,-0.9520619101625885,0.4242640687119285,0,1193.0250244140625
48648.0,10.0,1,63,2,23.277459239414156,-0.7002386862945684,0.4242640687119285,0,1193.0250244140625
48648.0,10.0,1,64,2,37.68076617002586,-0.9209258129019302,0.3414213562373095,0,1193.0250244140625
48648.0,10.0,1,65,2,30.328866433814593,-0.720070627420001,0.382842712474619,0,1193.0250244140625
48648.0,10.0,1,66,2,24.89658890611655,-0.4133303553047276,0.3414213562373095,0,1193.0250244140625
48648.0,10.0,2,1,2,37.644373193128466,1.303456131187768,0.613407053921902,0,1193.7569580078125
48648.0,10.0,2,2,2,33.177626382378016,1.4212108641294252,0.682842712474619,0,1193.7569580078125
48648.0,10.0,2,3,2,34.28117448519025,1.276482235665449,0.8513997106635237,0,1193.7569580078125
48648.0,10.0,2,4,2,36.05056110242186,1.143358950402791,0.682842712474619,0,1193.7569580078125
48648.0,10.0,2,5,2,31.20803196176812,1.329932858799404,0.848528137423857,0,1193.7569580078125
48648.0,10.0,2,6,2,32.7625592810167,1.1811772015213595,0.848528137423857,0,1193.7569580078125
48648.0,10.0,2,7,2,27.84461835918473,1.5188993417298589,0.613407053921902,0,1193.7569580078125
48648.0,10.0,2,8,2,28.24329289883569,1.394824859525137,0.8513997106635237,0,1193.7569580078125
48648.0,10.0,2,9,2,29.531807013537378,1.2273487284227196,0.848528137423857,0,1193.7569580078125
48648.0,10.0,2,10,2,31.568523202712676,1.0776544963935832,0.8513997106635237,0,1193.7569580078125
48648.0,10.0,2,11,2,33.368135689621376,0.9851297654408909,0.613407053921902,0,1193.7569580078125
48648.0,10.0,2,12,2,26.379347230883052,1.2847038006943392,0.848528137423857,0,1193.7569580078125
48648.0,10.0,2,13,2,28.201311885139148,1.113782499121692,0.848528137423857,0,1193.7569580078125
48648.0,10.0,2,14,2,23.33692985742082,1.3573079795338068,0.682842712474619,0,1193.7569580078125
48648.0,10.0,2,15,2,24.880842567838663,1.1596273744602341,0.8513997106635237,0,1193.7569580078125
48648.0,10.0,2,16,2,27.26720298455574,0.9907383089076472,0.682842712474619,0,1193.7569580078125
48648.0,10.0,2,17,2,21.717652218094436,1.0951704500902262,0.613407053921902,0,1193.7569580078125
48648.0,10.0,2,18,2,47.2723738666696,2.008936647459809,0.37888543819998316,0,1193.7569580078125
48648.0,10.0,2,19,2,48.29821910754223,2.2424636793566255,0.3414213562373095,0,1193.7569580078125
48648.0,10.0,2,20,2,42.79726664625842,2.0585227686872627,0.482842712474619,0,1193.7569580078125
48648.0,10.0,2,21,2,39.12152982465959,1.8307490430953304,0.3414213562373095,0,1193.7569580078125
48648.0,10.0,2,22,2,41.28063349897028,2.223023176623845,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,23,2,36.09679716411268,2.001036993797096,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,24,2,44.745182311018446,2.4709937856734867,0.37888543819998316,0,1193.7569580078125
48648.0,10.0,2,25,2,40.94600556539882,2.395033590896409,0.482842712474619,0,1193.7569580078125
48648.0,10.0,2,26,2,34.285032232629696,2.195635134535195,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,27,2,29.56943520974392,1.917784746677657,0.482842712474619,0,1193.7569580078125
48648.0,10.0,2,28,2,28.262971010469446,1.7506412990706708,0.4538461538461539,0,1193.7569580078125
48648.0,10.0,2,29,2,33.88138286548855,2.403137388781543,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,30,2,27.32830342902038,2.154257628940954,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,31,2,34.9346929936873,2.606726089191252,0.3414213562373095,0,1193.7569580078125
48648.0,10.0,2,32,2,26.820157307405392,2.4155095379444336,0.482842712474619,0,1193.7569580078125
48648.0,10.0,2,33,2,20.450156513453802,2.0848516258576564,0.3414213562373095,0,1193.7569580078125
48648.0,10.0,2,34,2,23.795998390374958,2.573286539496107,0.4308640753373011,0,1193.7569580078125
48648.0,10.0,2,35,2,12.340920078823947,1.158568965084835,0.613407053921902,0,1193.7569580078125
48648.0,10.0,2,36,2,7.80732781795774,1.5779174954783894,0.682842712474619,0,1193.7569580078125
48648.0,10.0,2,37,2,9.241125438627583,1.0062372092649519,0.8513997106635237,0,1193.7569580078125
48648.0,10.0,2,38,2,12.642880648327061,0.6655755598369939,0.682842712474619,0,1193.7569580078125
48648.0,10.0,2,39,2,5.843007292065595,1.139171943712218,0.848528137423857,0,1193.7569580078125
48648.0,10.0,2,40,2,9.142470450076653,0.6193326385178797,0.848528137423857,0,1193.7569580078125
48648.0,10.0,2,42,2,2.8076803695957984,1.5905993154194369,0.682842712474619,0,1193.7569580078125
48648.0,10.0,2,43,2,5.685692637947172,0.5163602248393101,0.848528137423857,0,1193.7569580078125
48648.0,10.0,2,44,2,10.333011782079788,0.27512390280277543,0.8513997106635237,0,1193.7569580078125
48648.0,10.0,2,45,2,13.734334883399884,0.20583821717850947,0.613407053921902,0,1193.7569580078125
48648.0,10.0,2,47,2,7.450736026144103,0.041233094937799086,0.848528137423857,0,1193.7569580078125
48648.0,10.0,2,48,2,2.193574812622181,-1.5961443487938147,0.5638463841038082,0,1193.7569580078125
48648.0,10.0,2,49,2,5.408863297770013,-0.4174400129466044,0.7685569981889047,1,1193.7569580078125
48648.0,10.0,2,50,2,10.183311538461178,-0.21703956582317596,0.682842712474619,0,1193.7569580078125
48648.0,10.0,2,51,2,7.540284686568093,-0.8556450590540418,0.613407053921902,0,1193.7569580078125
48648.0,10.0,2,52,2,26.243746094643033,2.8395349856154977,0.4308640753373011,0,1193.7569580078125
48648.0,10.0,2,53,2,35.16780981309559,3.061686644608568,0.3414213562373095,0,1193.7569580078125
48648.0,10.0,2,54,2,25.21235630560635,3.030021875692478,0.482842712474619,0,1193.7569580078125
48648.0,10.0,2,55,2,15.315057097890115,2.95725834800626,0.3414213562373095,0,1193.7569580078125
48648.0,10.0,2,56,2,30.135487057059688,-3.068761244397937,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,57,2,20.175124376246064,-3.0326857174207063,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,58,2,35.78592250943904,-2.9392168662821825,0.382842712474619,0,1193.7569580078125
48648.0,10.0,2,59,2,26.067610425245388,-2.8620341496338666,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,60,2,16.68557391021202,-2.6958997792071293,0.482842712474619,0,1193.7569580078125
48648.0,10.0,2,61,2,12.363349401701027,-2.520665175741586,0.37888543819998316,0,1193.7569580078125
48648.0,10.0,2,62,2,32.43462629610099,-2.7562017461537294,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,63,2,23.471110889740856,-2.5953455117008444,0.4242640687119285,0,1193.7569580078125
48648.0,10.0,2,64,2,39.04471350455897,-2.685617578659026,0.3414213562373095,0,1193.7569580078125
48648.0,10.0,2,65,2,30.38713076425406,-2.5401962105484492,0.382842712474619,0,1193.7569580078125
48648.0,10.0,2,66,2,22.853135004079018,-2.290016079879288,0.3414213562373095,0,1193.7569580078125
48648.0,10.0,3,1,2,37.11803078184535,1.3959283505019637,0.613407053921902,0,1194.0240478515625
48648.0,10.0,3,2,2,32.94144707221431,1.523287388943614,0.682842712474619,0,1194.0240478515625
48648.0,10.0,3,3,2,33.6986315300578,1.3748122750960412,0.8513997106635237,0,1194.0240478515625
48648.0,10.0,3,4,2,35.15759660138496,1.2357591350440484,0.682842712474619,0,1194.0240478515625
48648.0,10.0,3,5,2,30.759612312061535,1.4358623716985437,0.848528137423857,0,1194.0240478515625
48648.0,10.0,3,6,2,31.962674815719616,1.2809299638364495,0.848528137423857,0,1194.0240478515625
48648.0,10.0,3,7,2,27.85926326963929,1.63490407714184,0.613407053921902,0,1194.0240478515625
48648.0,10.0,3,8,2,27.959072448456677,1.509465835067756,0.8513997106635237,0,1194.0240478515625
48648.0,10.0,3,9,2,28.84733200774655,1.3359908693844085,0.848528137423857,0,1194.0240478515625
48648.0,10.0,3,10,2,30.538948831815873,1.1773009449037852,0.8513997106635237,0,1194.0240478515625
48648.0,10.0,3,11,2,32.13562786072873,1.0778387013452762,0.613407053921902,0,1194.0240478515625
48648.0,10.0,3,12,2,25.840366610303352,1.4041155230460443,0.848528137423857,0,1194.0240478515625
48648.0,10.0,3,13,2,27.261389882799257,1.2232522762948481,0.848528137423857,0,1194.0240478515625
48648.0,10.0,3,14,2,22.984354007554835,1.4896559562030292,0.682842712474619,0,1194.0240478515625
48648.0,10.0,3,15,2,24.057002326385376,1.2815973581775038,0.8513997106635237,0,1194.0240478515625
48648.0,10.0,3,16,2,26.061431133359136,1.0984022948898262,0.682842712474619,0,1194.0240478515625
48648.0,10.0,3,17,2,20.7626809157271,1.2286973478885306,0.613407053921902,0,1194.0240478515625
48648.0,10.0,3,18,2,48.370478417551794,2.083393447385411,0.37888543819998316,0,1194.0240478515625
48648.0,10.0,3,19,2,49.853348089523315,2.3095398120951476,0.3414213562373095,0,1194.0240478515625
48648.0,10.0,3,20,2,44.00311329110018,2.136165476116298,0.482842712474619,0,1194.0240478515625
48648.0,10.0,3,21,2,39.83957382909129,1.9185856463043272,0.3414213562373095,0,1194.0240478515625
48648.0,10.0,3,22,2,42.806377381049664,2.2969136580543155,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,23,2,37.19278973219217,2.0891335439898824,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,24,2,46.66946622665803,2.5321903395423613,0.37888543819998316,0,1194.0240478515625
48648.0,10.0,3,25,2,42.76093906438776,2.462373916566487,0.482842712474619,0,1194.0240478515625
48648.0,10.0,3,26,2,35.76891909524947,2.2793153678465874,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,27,2,30.501364507456405,2.0212553334649654,0.482842712474619,0,1194.0240478515625
48648.0,10.0,3,28,2,28.823463855057923,1.8622355159778992,0.4538461538461539,0,1194.0240478515625
48648.0,10.0,3,29,2,35.71452839422559,2.4774715188490397,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,30,2,28.747959962337582,2.253109459819041,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,31,2,37.03565179123204,2.668764673003735,0.3414213562373095,0,1194.0240478515625
48648.0,10.0,3,32,2,28.680257446118016,2.499982392482969,0.482842712474619,0,1194.0240478515625
48648.0,10.0,3,33,2,21.75947680321902,2.2100229562624776,0.3414213562373095,0,1194.0240478515625
48648.0,10.0,3,34,2,25.86750788425821,2.651897191192965,0.4308640753373011,0,1194.0240478515625
48648.0,10.0,3,35,2,11.625117727045751,1.379861716726919,0.613407053921902,0,1194.0240478515625
48648.0,10.0,3,36,2,8.217912645991737,1.903906665485298,0.682842712474619,0,1194.0240478515625
48648.0,10.0,3,37,2,8.245781954688123,1.2867713494391049,0.8513997106635237,0,1194.0240478515625
48648.0,10.0,3,38,2,10.883554191134882,0.834551236643376,0.682842712474619,0,1194.0240478515625
48648.0,10.0,3,39,2,5.343117314263457,1.592062190011679,0.848528137423857,0,1194.0240478515625
48648.0,10.0,3,40,2,7.3489954702048434,0.843835731001763,0.848528137423857,0,1194.0240478515625
48648.0,10.0,3,42,2,3.755647111178527,2.31277901296335,0.682842712474619,0,1194.0240478515625
48648.0,10.0,3,43,2,3.81624383534556,0.870316915371573,0.848528137423857,0,1194.0240478515625
48648.0,10.0,3,44,2,8.06365604412306,0.3901583678280341,0.8513997106635237,0,1194.0240478515625
48648.0,10.0,3,45,2,11.405863888759102,0.2817598374164701,0.613407053921902,0,1194.0240478515625
48648.0,10.0,3,47,2,5.05752225775073,0.09770938530443005,0.848528137423857,0,1194.0240478515625
48648.0,10.0,3,48,2,3.2673662467278337,-2.3906687981734573,0.5052677403411177,0,1194.0240478515625
48648.0,10.0,3,50,2,7.848142822634861,-0.2485827172038249,0.6466890965784271,0,1194.0240478515625
48648.0,10.0,3,51,2,6.203553163627487,-1.1180600840296344,0.4815389220537701,1,1194.0240478515625
48648.0,10.0,3,52,2,28.552406716800668,2.8931837895226113,0.4308640753373011,0,1194.0240478515625
48648.0,10.0,3,53,2,37.56185648652018,3.0956871544288123,0.3414213562373095,0,1194.0240478515625
48648.0,10.0,3,54,2,27.600918939197598,3.0682620343773874,0.482842712474619,0,1194.0240478515625
48648.0,10.0,3,55,2,17.684128190622673,3.009984207404705,0.3414213562373095,0,1194.0240478515625
48648.0,10.0,3,56,2,32.52572353488236,-3.045371439457647,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,57,2,22.557489998708164,-3.015967126528041,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,58,2,38.13180636485824,-2.922926292401304,0.382842712474619,0,1194.0240478515625
48648.0,10.0,3,59,2,28.371681660086033,-2.856722832479074,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,60,2,18.864516526947646,-2.722598370914826,0.482842712474619,0,1194.0240478515625
48648.0,10.0,3,61,2,14.364150360623155,-2.5901487324923678,0.37888543819998316,0,1194.0240478515625
48648.0,10.0,3,62,2,34.65637438337579,-2.7533256844804614,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,63,2,25.533937200810303,-2.615508292302067,0.4242640687119285,0,1194.0240478515625
48648.0,10.0,3,64,2,41.19679903317913,-2.682184277940693,0.3414213562373095,0,1194.0240478515625
48648.0,10.0,3,65,2,32.37427858894106,-2.553185690631655,0.382842712474619,0,1194.0240478515625
48648.0,10.0,3,66,2,24.47471302648075,-2.3349230790165674,0.3414213562373095,0,1194.0240478515625
48648.0,10.0,4,1,2,39.42836208130117,2.744744378796204,0.613407053921902,0,1194.3409423828125
48648.0,10.0,4,2,2,35.605686318490726,2.87181321297533,0.682842712474619,0,1194.3409423828125
48648.0,10.0,4,3,2,35.95978373943901,2.732317085907444,0.8513997106635237,0,1194.3409423828125
48648.0,10.0,4,4,2,36.992528907384624,2.5980829093989417,0.682842712474619,0,1194.3409423828125
48648.0,10.0,4,5,2,33.202516810064054,2.7963740734227533,0.848528137423857,0,1194.3409423828125
48648.0,10.0,4,6,2,33.95214677894538,2.6490046914134373,0.848528137423857,0,1194.3409423828125
48648.0,10.0,4,7,2,30.8012888463198,2.985534192474753,0.613407053921902,0,1194.3409423828125
48648.0,10.0,4,8,2,30.6056889884536,2.871656685063056,0.8513997106635237,0,1194.3409423828125
48648.0,10.0,4,9,2,31.0169203312388,2.7097479856075575,0.848528137423857,0,1194.3409423828125
48648.0,10.0,4,10,2,32.20854692796431,2.5559625235949928,0.8513997106635237,0,1194.3409423828125
48648.0,10.0,4,11,2,33.46459769778213,2.4564149402978384,0.613407053921902,0,1194.3409423828125
48648.0,10.0,4,12,2,28.219681478885946,2.7828506570120717,0.848528137423857,0,1194.3409423828125
48648.0,10.0,4,13,2,29.097965068819562,2.610864955865128,0.848528137423857,0,1194.3409423828125
48648.0,10.0,4,14,2,25.605692701138594,2.8714390270668124,0.682842712474619,0,1194.3409423828125
48648.0,10.0,4,15,2,26.095835818796974,2.678645631708367,0.8513997106635237,0,1194.3409423828125
48648.0,10.0,4,16,2,27.501523511581535,2.4992924643618677,0.682842712474619,0,1194.3409423828125
48648.0,10.0,4,17,2,22.671633316870707,2.6488603741850953,0.613407053921902,0,1194.3409423828125
48648.0,10.0,4,18,2,51.99204319733981,3.373638831988953,0.37888543819998316,0,1194.3409423828125
48648.0,10.0,4,19,2,53.58575892276148,3.5836791819234515,0.3414213562373095,0,1194.3409423828125
48648.0,10.0,4,20,2,47.66671643905463,3.424029331215395,0.482842712474619,0,1194.3409423828125
48648.0,10.0,4,21,2,43.27583797957205,3.22588969087557,0.3414213562373095,0,1194.3409423828125
48648.0,10.0,4,22,2,46.537275467650325,3.5723710346965536,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,23,2,40.82156666156871,3.3838305537588216,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,24,2,50.33864332147055,3.790034240516885,0.37888543819998316,0,1194.3409423828125
48648.0,10.0,4,25,2,46.46848566311039,3.7245672859592704,0.482842712474619,0,1194.3409423828125
48648.0,10.0,4,26,2,39.49686641463631,3.5570288933111,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,27,2,34.06882377377528,3.3275727103077415,0.482842712474619,0,1194.3409423828125
48648.0,10.0,4,28,2,32.187356239756944,3.1875658841479813,0.4538461538461539,0,1194.3409423828125
48648.0,10.0,4,29,2,39.41579135887485,3.7364703676157514,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,30,2,32.46978449573207,3.5350388799831483,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,31,2,40.58579505586999,3.911047153928067,0.3414213562373095,0,1194.3409423828125
48648.0,10.0,4,32,2,32.371114547849764,3.753557577680451,0.482842712474619,0,1194.3409423828125
48648.0,10.0,4,33,2,25.467064099007175,3.5009307066713418,0.3414213562373095,0,1194.3409423828125
48648.0,10.0,4,34,2,29.44201686904623,3.884910986508855,0.4308640753373011,0,1194.3409423828125
48648.0,10.0,4,35,2,14.105711228920178,2.8703528272713807,0.613407053921902,0,1194.3409423828125
48648.0,10.0,4,36,2,11.710689606946922,3.3106808969329053,0.682842712474619,0,1194.3409423828125
48648.0,10.0,4,37,2,10.605724843060916,2.8695546928245745,0.8513997106635237,0,1194.3409423828125
48648.0,10.0,4,38,2,11.73978482865782,2.4295983333917217,0.682842712474619,0,1194.3409423828125
48648.0,10.0,4,39,2,8.472453917377376,3.1680927285415974,0.848528137423857,1,1194.3409423828125
48648.0,10.0,4,40,2,8.492562849843862,2.5697636346149006,0.848528137423857,0,1194.3409423828125
48648.0,10.0,4,42,2,7.488895200057684,3.5977237693454445,0.682842712474619,0,1194.3409423828125
48648.0,10.0,4,43,2,5.605773781906639,2.86668564369352,0.848528137423857,0,1194.3409423828125
48648.0,10.0,4,44,2,7.534311386608381,2.1410402705498592,0.8513997106635237,0,1194.3409423828125
48648.0,10.0,4,45,2,10.210516731973074,1.8831536386974157,0.613407053921902,0,1194.3409423828125
48648.0,10.0,4,47,2,4.008356771264314,2.1883717822003996,0.848528137423857,0,1194.3409423828125
48648.0,10.0,4,48,2,5.00268443584436,4.322200940584757,0.4679124626440447,0,1194.3409423828125
48648.0,10.0,4,50,2,5.0704189489202065,1.4217125878082204,0.6466890965784271,0,1194.3409423828125
48648.0,10.0,4,52,2,31.787332527092147,4.1034006543769355,0.4308640753373011,0,1194.3409423828125
48648.0,10.0,4,53,2,40.35709990425716,4.304215386779818,0.3414213562373095,0,1194.3409423828125
48648.0,10.0,4,54,2,30.48569844099234,4.258636700282316,0.482842712474619,0,1194.3409423828125
48648.0,10.0,4,55,2,20.737890591573013,4.169852126037828,0.3414213562373095,0,1194.3409423828125
48648.0,10.0,4,56,2,34.97113039788463,4.426247660837976,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,57,2,24.973230829405715,4.419312522566326,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,58,2,40.20674213582316,-1.73010551276277,0.382842712474619,0,1194.3409423828125
48648.0,10.0,4,59,2,30.286373337352686,-1.6940110303119162,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,60,2,20.443744928032075,-1.6229796574158613,0.482842712474619,0,1194.3409423828125
48648.0,10.0,4,61,2,15.597687490743686,-1.554021403438227,0.37888543819998316,0,1194.3409423828125
48648.0,10.0,4,62,2,36.20589125819492,-1.577144631319301,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,63,2,26.67487316845508,-1.479719397888958,0.4242640687119285,0,1194.3409423828125
48648.0,10.0,4,64,2,42.47903852102779,-1.4939156196263337,0.3414213562373095,0,1194.3409423828125
48648.0,10.0,4,65,2,33.243811610943354,-1.3918073554197492,0.382842712474619,0,1194.3409423828125
48648.0,10.0,4,66,2,24.613681300789242,-1.2149716764270373,0.3414213562373095,0,1194.3409423828125
48648.0,10.0,5,1,2,34.38369843604587,-0.22873950320527792,0.613407053921902,0,1195.9239501953125
48648.0,10.0,5,2,2,30.118215883079966,-0.0929848868135692,0.682842712474619,0,1195.9239501953125
48648.0,10.0,5,3,2,30.985028283405885,-0.2543554855600527,0.8513997106635237,0,1195.9239501953125
48648.0,10.0,5,4,2,32.604248610681324,-0.40332604971923125,0.682842712474619,0,1195.9239501953125
48648.0,10.0,5,5,2,27.993730083395594,-0.19035068691658918,0.848528137423857,0,1195.9239501953125
48648.0,10.0,5,6,2,29.353261722092487,-0.3584027292918308,0.848528137423857,0,1195.9239501953125
48648.0,10.0,5,7,2,24.998006628929353,0.02814576088262677,0.613407053921902,0,1195.9239501953125
48648.0,10.0,5,8,2,25.14410209652658,-0.11144969949069305,0.8513997106635237,0,1195.9239501953125
48648.0,10.0,5,9,2,26.17615174131226,-0.30243716383752783,0.848528137423857,0,1195.9239501953125
48648.0,10.0,5,10,2,28.074115653531408,-0.4732837293640133,0.8513997106635237,0,1195.9239501953125
48648.0,10.0,5,11,2,29.83255779426923,-0.5778995294170006,0.613407053921902,0,1195.9239501953125
48648.0,10.0,5,12,2,23.103416765551145,-0.23130916782258382,0.848528137423857,0,1195.9239501953125
48648.0,10.0,5,13,2,24.733235048945822,-0.42937475477788034,0.848528137423857,0,1195.9239501953125
48648.0,10.0,5,14,2,20.18278505314107,-0.13900615402301275,0.682842712474619,0,1195.9239501953125
48648.0,10.0,5,15,2,21.45483307427366,-0.37190573884972555,0.8513997106635237,0,1195.9239501953125
48648.0,10.0,5,16,2,23.733413407864436,-0.5694593085742592,0.682842712474619,0,1195.9239501953125
