subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572.0,2.0,1,1,1,14.745145494243422,0.1768763637801155,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,2,2,11.977194307616688,0.015514085787803333,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,3,4,9.347980744458294,0.4201991942237733,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,4,1,15.796253447132589,-0.21965043418700514,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,5,4,8.446064894071617,0.03305515028229833,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,6,2,12.345219790611733,-0.27467913567681945,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,8,5,4.921264157442921,0.0757567439774014,0.765685424949238,1,53.82902908325195
48572.0,2.0,1,9,2,8.960316980496557,-0.37179353882471167,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,10,2,13.651216790990375,-0.5284428385583781,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,11,1,17.039766063921398,-0.58590045208287,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,12,4,5.759349711854485,-0.5811582991166819,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,13,4,10.688243475290077,-0.6883033568022466,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,14,5,3.324595887608254,-1.1757350074451531,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,15,5,8.192763715593431,-0.9567509873500989,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,16,4,13.160160211151947,-0.901843475680373,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,17,5,9.362437991011895,-1.3356671700915383,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,18,1,35.618251312872715,-2.1529784841284183,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,19,2,32.21996211591442,-2.1282517650661603,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,20,4,31.337796975335035,-2.283290915203683,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,21,1,33.82594268064976,-1.9846990839620104,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,22,4,29.22626713343417,-2.189555208063134,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,23,2,30.581745045672214,-2.0283991404983643,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,24,5,26.18636123481456,-2.3976088503823823,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,25,5,26.367089758992144,-2.2644897671112085,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,26,2,27.409703789760133,-2.0823377735594417,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,27,2,29.280715519365874,-1.9184844568853812,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,28,1,31.00577702565416,-1.8173707038597304,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,29,4,24.33804827109777,-2.1501329159104356,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,30,4,25.950125878884048,-1.9615219169624194,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,31,5,21.410028618621205,-2.236968728274806,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,32,5,22.681661423577896,-2.0170922401245117,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,33,4,24.910363393926318,-1.8285155517504472,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,34,5,19.45312049769453,-1.9527412107672193,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,35,1,25.119886121249667,1.8173463672326542,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,36,2,23.601748803437218,1.9469541680260192,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,37,4,19.0554712894799,1.8487783183790873,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,38,1,28.301485952099892,2.012998112889356,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,39,4,20.395926426045378,2.014918411283121,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,40,2,25.197725597621176,2.0764108434454918,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,41,5,13.926341609026826,2.0521870171755716,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,42,5,17.31892268510839,2.1075995429699232,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,43,2,22.22333556172699,2.157200896391382,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,44,2,27.16262513096768,2.188819080749889,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,45,1,30.63185101111141,2.204874337861876,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,46,4,19.437795957495425,2.26200904869646,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,47,4,24.428660876142654,2.275873027688792,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,48,5,16.934555792264863,-3.883452485288681,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,49,5,21.92511665642144,-3.8993895298959247,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,50,4,26.91918091090526,-3.909415090048458,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,51,5,22.388492763776828,-3.7426460681543685,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,52,1,41.015231191413555,-2.9456602056820542,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,53,2,38.10138215142732,-2.9947131073278164,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,54,4,35.4652472334925,-2.879070386250046,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,55,1,41.17823311369081,-3.0942542450911326,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,56,4,34.624160540533566,-2.9771067288127306,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,57,2,37.653207747189334,-3.087336624280661,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,58,5,29.409991024526477,-2.8554100940718476,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,59,5,31.160065218548212,-2.955577745626519,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,60,2,34.13035635531126,-3.078990492920321,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,61,2,37.53415491864567,-3.1813640038367073,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,62,1,40.11626699754531,-3.242263762823876,0.613407053921902,0,53.82902908325195
48572.0,2.0,1,63,4,30.610429533544153,-3.0687240414249874,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,64,4,33.998969936520574,-3.1827544395731993,0.848528137423857,0,53.82902908325195
48572.0,2.0,1,65,5,27.09456712176094,-3.055791512975712,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,66,5,30.463865940355735,-3.1844675786459473,0.8513997106635237,0,53.82902908325195
48572.0,2.0,1,67,4,34.23417427875724,-3.286202584548462,0.682842712474619,0,53.82902908325195
48572.0,2.0,1,68,5,28.14273014822776,-3.273963879135217,0.613407053921902,0,53.82902908325195
48572.0,2.0,2,1,1,13.547193245205955,0.0003586000231626807,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,2,2,10.796449574224356,-0.17882450381944892,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,3,4,8.1905123232659,0.27894488494191294,0.6466890965784271,1,53.88042831420898
48572.0,2.0,2,4,1,14.698372518750777,-0.427655351374699,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,5,4,7.262444956971315,-0.16708199601667673,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,6,2,11.27927027977594,-0.4975567813239538,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,9,2,7.9625197888925605,-0.6268458020961547,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,10,2,12.762466559396124,-0.7658544425276022,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,11,1,16.19462054459886,-0.8135617340634168,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,12,4,4.957973853579143,-0.9245337636341601,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,13,4,9.95290590852607,-0.9565741233631636,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,14,5,3.280440226104298,-1.7167973009681647,0.6466890965784271,0,53.88042831420898
48572.0,2.0,2,15,5,7.761450854591682,-1.2735666254535547,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,16,4,12.637996307146187,-1.1620163346849306,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,17,5,9.3689379309534,-1.6402081745271544,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,18,1,36.452810396901846,-2.353376756027557,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,19,2,33.034383712227175,-2.3317277681922874,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,20,4,32.27679779586973,-2.483228186823456,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,21,1,34.50723603156096,-2.1900882078921358,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,22,4,30.09338619383323,-2.3939738386150218,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,23,2,31.306400685840444,-2.235776611270493,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,24,5,27.20419261937185,-2.597825865986315,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,25,5,27.293832233230365,-2.469334429890127,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,26,2,28.18567205632897,-2.2917218625644944,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,27,2,29.898343441704633,-2.1297250463031085,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,28,1,31.516600744083448,-2.0285826919839938,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,29,4,25.174858383543214,-2.3613129077627892,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,30,4,26.613010463355227,-2.1760412012663037,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,31,5,22.318487403853975,-2.449240696601568,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,32,5,23.400720315562666,-2.2352312547621085,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,33,4,25.437620615505413,-2.0477978980578815,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,34,5,20.113598203736988,-2.179819210323056,0.613407053921902,0,53.88042831420898
