subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,4.0,1,34,2,43.022855365984874,-2.737249428512329,0.3414213562373095,0,1739.593017578125
48538.0,4.0,1,35,4,33.95609922175382,-2.84766952399349,0.482842712474619,0,1739.593017578125
48538.0,4.0,1,36,5,25.59428187843384,-3.0339798518332612,0.3414213562373095,0,1739.593017578125
48538.0,4.0,1,37,2,40.77959304110713,-2.8975165850633062,0.4242640687119285,0,1739.593017578125
48538.0,4.0,1,38,4,32.634733017345944,-3.0567236887909113,0.4242640687119285,0,1739.593017578125
48538.0,4.0,1,39,1,47.67529488990116,-2.9330122486502637,0.382842712474619,0,1739.593017578125
48538.0,4.0,1,40,4,39.686072284293544,-3.071390871150869,0.4242640687119285,0,1739.593017578125
48538.0,4.0,1,41,4,32.81821024780768,-3.2731395701497377,0.482842712474619,0,1739.593017578125
48538.0,4.0,1,42,5,30.050960369460363,-3.4058441142407263,0.37888543819998316,0,1739.593017578125
48538.0,4.0,1,43,2,46.743372445672925,-3.0816308422627814,0.4242640687119285,0,1739.593017578125
48538.0,4.0,1,44,2,39.837086466131424,-3.249422345846722,0.4242640687119285,0,1739.593017578125
48538.0,4.0,1,45,1,53.80428795027044,-3.0891837903828936,0.3414213562373095,0,1739.593017578125
48538.0,4.0,1,46,1,46.87165446568698,-3.232817008124096,0.382842712474619,0,1739.593017578125
48538.0,4.0,1,47,2,41.21895902210402,-3.4207661566855867,0.3414213562373095,0,1739.593017578125
48538.0,4.0,1,48,5,30.03498095231549,-4.095245308389415,0.613407053921902,0,1739.593017578125
48538.0,4.0,1,49,4,26.59250646624253,-4.117606921602212,0.8513997106635237,0,1739.593017578125
48538.0,4.0,1,50,2,26.09858434665724,-3.9284596513918144,0.682842712474619,0,1739.593017578125
48538.0,4.0,1,51,5,27.985472935341274,-4.29386240807032,0.682842712474619,0,1739.593017578125
48538.0,4.0,1,52,2,23.741458206673425,-4.03437144528565,0.848528137423857,0,1739.593017578125
48538.0,4.0,1,53,4,24.79278389041435,-4.236195028748601,0.848528137423857,0,1739.593017578125
48538.0,4.0,1,54,1,21.370179426504436,-3.764871801716978,0.613407053921902,0,1739.593017578125
48538.0,4.0,1,55,1,21.09863207417228,-3.929390647286879,0.8513997106635237,0,1739.593017578125
48538.0,4.0,1,56,4,21.706625040730298,-4.16181946015924,0.848528137423857,0,1739.593017578125
48538.0,4.0,1,57,4,23.39236768513243,-4.371099370793316,0.8513997106635237,0,1739.593017578125
48538.0,4.0,1,58,5,25.103198453518345,-4.497184912461244,0.613407053921902,0,1739.593017578125
48538.0,4.0,1,59,2,18.779590205351393,-4.063561428422284,0.848528137423857,0,1739.593017578125
48538.0,4.0,1,60,2,20.092244860604758,-4.31257803554869,0.848528137423857,0,1739.593017578125
48538.0,4.0,1,61,1,16.098709448368844,-3.9308999409781857,0.682842712474619,0,1739.593017578125
48538.0,4.0,1,62,1,16.887680159233494,-4.231473203581254,0.8513997106635237,0,1739.593017578125
48538.0,4.0,1,63,2,19.005763242188852,-4.484961539281391,0.682842712474619,0,1739.593017578125
48538.0,4.0,1,64,1,13.592463371727911,-4.309352946784038,0.613407053921902,0,1739.593017578125
48538.0,4.0,2,1,5,24.291889705797413,-0.7556424121202512,0.613407053921902,0,1740.6510009765625
48538.0,4.0,2,2,2,18.632428938927237,-0.8630907640919472,0.682842712474619,0,1740.6510009765625
48538.0,4.0,2,3,4,23.575711503991183,-0.898923442761584,0.8513997106635237,0,1740.6510009765625
48538.0,4.0,2,4,5,28.538762020709154,-0.9223150618409239,0.682842712474619,0,1740.6510009765625
48538.0,4.0,2,5,2,20.874717691834654,-1.00180650434755,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,6,4,25.872777266251177,-1.0077999307376022,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,7,1,14.979678540592683,-1.1568169362610246,0.613407053921902,0,1740.6510009765625
48538.0,4.0,2,8,1,18.45788461628708,-1.1333634526942833,0.8513997106635237,0,1740.6510009765625
48538.0,4.0,2,9,4,23.43800907209092,-1.1119501099774383,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,10,4,28.425112735373016,-1.0980459421164415,0.8513997106635237,0,1740.6510009765625
48538.0,4.0,2,11,5,31.918486326067214,-1.09089914956197,0.613407053921902,0,1740.6510009765625
48538.0,4.0,2,12,2,21.31384374198584,-1.2384864958781654,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,13,2,26.228356788274745,-1.1995464351849057,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,14,1,19.60152037093453,-1.389964279838682,0.682842712474619,0,1740.6510009765625
48538.0,4.0,2,15,1,24.348847315785,-1.3181134855607968,0.8513997106635237,0,1740.6510009765625
48538.0,4.0,2,16,2,29.180697907395214,-1.2698720325535309,0.682842712474619,0,1740.6510009765625
48538.0,4.0,2,17,1,25.555520598262255,-1.4499157347304912,0.613407053921902,0,1740.6510009765625
48538.0,4.0,2,18,5,16.609187477557757,-3.379768395942594,0.37888543819998316,0,1740.6510009765625
48538.0,4.0,2,19,2,22.694613519735675,-3.8676811313676644,0.3414213562373095,0,1740.6510009765625
48538.0,4.0,2,20,4,13.50329635017566,-3.642163288100899,0.482842712474619,0,1740.6510009765625
48538.0,4.0,2,22,2,16.738164511720637,-4.063508256929788,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,23,4,6.889098687921531,-3.902146736071905,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,24,1,21.86305765720296,1.964306811774636,0.382842712474619,0,1740.6510009765625
48538.0,4.0,2,25,4,12.053498232159782,1.8445874104257025,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,26,4,3.5468787889039914,1.0171609579279526,0.382842712474619,0,1740.6510009765625
48538.0,4.0,2,28,2,18.523335513169215,1.6533423388832897,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,29,2,10.507496754409866,1.2214382327255167,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,30,1,25.31681451988367,1.5627193655342664,0.3414213562373095,0,1740.6510009765625
48538.0,4.0,2,31,1,17.556612057703237,1.262432456175389,0.382842712474619,0,1740.6510009765625
48538.0,4.0,2,32,2,13.24870395379068,0.6617200320721528,0.3414213562373095,0,1740.6510009765625
48538.0,4.0,2,33,5,35.8063041850823,-1.6892646339507777,0.37888543819998316,0,1740.6510009765625
48538.0,4.0,2,34,2,46.828528113203966,-1.6435039708907206,0.3414213562373095,0,1740.6510009765625
48538.0,4.0,2,35,4,39.059154058154355,-1.790845674885316,0.482842712474619,0,1740.6510009765625
48538.0,4.0,2,36,5,32.531891832909714,-2.003777778391891,0.3414213562373095,0,1740.6510009765625
48538.0,4.0,2,37,2,46.127978243554956,-1.7950418636359866,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,38,4,39.503124526135664,-1.9707476578141756,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,39,1,53.19739878919948,-1.7981228293393476,0.382842712474619,0,1740.6510009765625
48538.0,4.0,2,40,4,46.5045127748547,-1.9476438243056515,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,41,4,41.174946009875065,-2.1413120559888448,0.482842712474619,0,1740.6510009765625
48538.0,4.0,2,42,5,39.20114047015568,-2.2557195157137997,0.37888543819998316,0,1740.6510009765625
48538.0,4.0,2,43,2,53.52422413754232,-1.9305929159531248,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,44,2,47.93275539769615,-2.0944574975242674,0.4242640687119285,0,1740.6510009765625
48538.0,4.0,2,45,1,60.555886837078944,-1.9174987567661554,0.3414213562373095,0,1740.6510009765625
48538.0,4.0,2,46,1,54.769717007801056,-2.0592386403549527,0.382842712474619,0,1740.6510009765625
48538.0,4.0,2,47,2,50.3232388822909,-2.23005868986707,0.3414213562373095,0,1740.6510009765625
48538.0,4.0,2,48,5,40.89450601952146,-2.766596084066297,0.613407053921902,0,1740.6510009765625
48538.0,4.0,2,49,4,37.4451913486883,-2.7817625982763206,0.8513997106635237,0,1740.6510009765625
48538.0,4.0,2,50,2,36.888875286394004,-2.647966545146172,0.682842712474619,0,1740.6510009765625
48538.0,4.0,2,51,5,38.64577066620139,-2.9094420022952736,0.682842712474619,0,1740.6510009765625
48538.0,4.0,2,52,2,34.60061689255711,-2.7234231994230464,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,53,4,35.54653182225039,-2.863533649522044,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,54,1,31.907142756439512,-2.545146896976073,0.613407053921902,0,1740.6510009765625
48538.0,4.0,2,55,1,31.894561033993494,-2.654916230478295,0.8513997106635237,0,1740.6510009765625
48538.0,4.0,2,56,4,32.536383615821336,-2.8089971644787206,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,57,4,33.911200126811174,-2.953848454616713,0.8513997106635237,0,1740.6510009765625
48538.0,4.0,2,58,5,35.265659765726255,-3.047205893893286,0.613407053921902,0,1740.6510009765625
48538.0,4.0,2,59,2,29.642479535314088,-2.743584128734925,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,60,2,30.741337450512223,-2.905345606361967,0.848528137423857,0,1740.6510009765625
48538.0,4.0,2,61,1,26.902359138319856,-2.6644457996414195,0.682842712474619,1,1740.6510009765625
48538.0,4.0,2,62,1,27.66026323902021,-2.845869863957791,0.8513997106635237,0,1740.6510009765625
48538.0,4.0,2,63,2,29.265054206282343,-3.01250345321946,0.682842712474619,0,1740.6510009765625
48538.0,4.0,2,64,1,24.276982823470814,-2.88046107286317,0.613407053921902,0,1740.6510009765625
48538.0,4.0,3,1,5,39.64594107684719,3.4883297770317263,0.613407053921902,0,1745.093017578125
48538.0,4.0,3,2,2,33.97338304897021,3.549704943445054,0.682842712474619,0,1745.093017578125
48538.0,4.0,3,3,4,36.83532631418747,3.4337427905670106,0.8513997106635237,0,1745.093017578125
48538.0,4.0,3,4,5,40.11847172504565,3.3356054601067258,0.682842712474619,0,1745.093017578125
48538.0,4.0,3,5,2,33.32752010757501,3.446355702592582,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,6,4,36.583795666953854,3.3376383075600264,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,7,1,27.88369724682382,3.562931749993439,0.613407053921902,0,1745.093017578125
48538.0,4.0,3,8,1,29.826262393551108,3.461932820323793,0.8513997106635237,0,1745.093017578125
48538.0,4.0,3,9,4,33.04930312804759,3.340105977131152,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,10,4,36.67297296552587,3.241107041000919,0.8513997106635237,0,1745.093017578125
48538.0,4.0,3,11,5,39.38924094656588,3.183024200974931,0.613407053921902,0,1745.093017578125
48538.0,4.0,3,12,2,29.515060038863563,3.3431646450920596,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,13,2,33.147990557171575,3.233278609986811,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,14,1,25.98116819825208,3.3470554224913913,0.682842712474619,0,1745.093017578125
48538.0,4.0,3,15,1,29.62552294604233,3.2235878645914284,0.8513997106635237,0,1745.093017578125
48538.0,4.0,3,16,2,33.62026351335004,3.1282722083098493,0.682842712474619,0,1745.093017578125
48538.0,4.0,3,17,1,27.51748954084136,3.1256939460960207,0.613407053921902,0,1745.093017578125
48538.0,4.0,3,18,5,18.561606079191485,4.819659938670762,0.37888543819998316,0,1745.093017578125
48538.0,4.0,3,19,2,29.22014767075867,4.964736908407838,0.3414213562373095,0,1745.093017578125
48538.0,4.0,3,20,4,22.563644379004334,4.673070093941055,0.482842712474619,0,1745.093017578125
48538.0,4.0,3,21,5,19.08976336740203,4.217312185824184,0.3414213562373095,0,1745.093017578125
48538.0,4.0,3,22,2,29.513596293990577,4.723573520033415,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,23,4,25.027053041976092,4.393238314006844,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,24,1,36.510090177198066,4.754776999593871,0.382842712474619,0,1745.093017578125
48538.0,4.0,3,25,4,31.437043475943558,4.499718211007205,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,26,4,29.044598814058283,4.176992291052491,0.382842712474619,0,1745.093017578125
48538.0,4.0,3,28,2,38.08178069695331,4.569620734342939,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,29,2,34.720642834084686,4.309881508101991,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,30,1,44.8570656596408,4.618589993065596,0.3414213562373095,0,1745.093017578125
48538.0,4.0,3,31,1,40.83451184175656,4.404264501658448,0.382842712474619,0,1745.093017578125
48538.0,4.0,3,32,2,39.0225367591061,4.15727192791398,0.3414213562373095,0,1745.093017578125
48538.0,4.0,3,33,5,28.045813171270478,2.6707872814087135,0.37888543819998316,0,1745.093017578125
48538.0,4.0,3,34,2,37.779410090364614,2.5015990754476416,0.3414213562373095,0,1745.093017578125
48538.0,4.0,3,35,4,27.78457861862787,2.49167672390332,0.482842712474619,0,1745.093017578125
48538.0,4.0,3,36,5,17.79555537918057,2.4706106680311613,0.3414213562373095,0,1745.093017578125
48538.0,4.0,3,37,2,33.31739021100291,2.3468299632263108,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,38,4,23.553077775760052,2.269764934513092,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,39,1,39.34608204039828,2.2447251306169447,0.382842712474619,0,1745.093017578125
48538.0,4.0,3,40,4,29.879979152745765,2.1506689157283074,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,41,4,20.916790776964117,1.9730705996422002,0.482842712474619,0,1745.093017578125
48538.0,4.0,3,42,5,16.87784427960739,1.8160440971205474,0.37888543819998316,0,1745.093017578125
48538.0,4.0,3,43,2,36.48121209096596,2.07388409994963,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,44,2,27.849197795714165,1.9153273509509057,0.4242640687119285,0,1745.093017578125
48538.0,4.0,3,45,1,43.23129094861222,2.0208403443201015,0.3414213562373095,0,1745.093017578125
48538.0,4.0,3,46,1,34.83738651682026,1.8806699274091305,0.382842712474619,0,1745.093017578125
48538.0,4.0,3,47,2,27.538018838709142,1.659541840686499,0.3414213562373095,0,1745.093017578125
48538.0,4.0,3,48,5,16.24192761983774,0.49669901282092344,0.613407053921902,0,1745.093017578125
48538.0,4.0,3,49,4,13.20074210051143,0.37831788971973257,0.8513997106635237,0,1745.093017578125
48538.0,4.0,3,50,2,11.265438335228247,0.7586597376583257,0.682842712474619,0,1745.093017578125
48538.0,4.0,3,51,5,16.480566832594068,0.12174928202140256,0.682842712474619,0,1745.093017578125
48538.0,4.0,3,52,2,9.766128207026078,0.45220148862810694,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,53,4,12.95093630883324,0.10777020600349951,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,54,1,6.172542792428136,1.1647853017165315,0.6034068236642477,0,1745.093017578125
48538.0,4.0,3,55,1,6.441655711688251,0.6040547303191728,0.8513997106635237,0,1745.093017578125
48538.0,4.0,3,56,4,9.4257317714494,0.083326635830407,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,57,4,13.645288950648697,-0.15375299438631718,0.8513997106635237,0,1745.093017578125
48538.0,4.0,3,58,5,16.85492670794699,-0.24582300871867657,0.613407053921902,0,1745.093017578125
48538.0,4.0,3,59,2,5.912874730549102,0.029767750249641622,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,60,2,10.359130209556731,-0.26351137169407535,0.848528137423857,0,1745.093017578125
48538.0,4.0,3,62,1,7.309531233287559,-0.4694475371937079,0.8513997106635237,1,1745.093017578125
48538.0,4.0,3,63,2,12.279199402639861,-0.5275000281522586,0.682842712474619,0,1745.093017578125
48538.0,4.0,3,64,1,7.641245058665069,5.343198557442535,0.6034068236642477,0,1745.093017578125
48538.0,4.0,4,1,5,42.847709643393394,-2.276455489564924,0.613407053921902,0,1745.491943359375
48538.0,4.0,4,2,2,36.97280780038986,-2.2348982360449594,0.682842712474619,0,1745.491943359375
48538.0,4.0,4,3,4,40.24762373868798,-2.332883169425565,0.8513997106635237,0,1745.491943359375
48538.0,4.0,4,4,5,43.849217969964194,-2.41546384702344,0.682842712474619,0,1745.491943359375
48538.0,4.0,4,5,2,36.713142919175716,-2.3306384536846165,0.848528137423857,0,1745.491943359375
48538.0,4.0,4,6,4,40.320436046380415,-2.420657915306874,0.848528137423857,0,1745.491943359375
48538.0,4.0,4,7,1,30.879938785887237,-2.2454429328191665,0.613407053921902,0,1745.491943359375
48538.0,4.0,4,8,1,33.1788865002526,-2.327915501836504,0.8513997106635237,0,1745.491943359375
48538.0,4.0,4,9,4,36.79295053896976,-2.426848129993393,0.848528137423857,0,1745.491943359375
48538.0,4.0,4,10,4,40.70139935345597,-2.507451591059331,0.8513997106635237,0,1745.491943359375
48538.0,4.0,4,11,5,43.570308689588224,-2.5550639220888614,0.613407053921902,0,1745.491943359375
48538.0,4.0,4,12,2,33.26717384684033,-2.4343508082828524,0.848528137423857,0,1745.491943359375
48538.0,4.0,4,13,2,37.210046435369144,-2.521769121772615,0.848528137423857,0,1745.491943359375
48538.0,4.0,4,14,1,29.743713657657473,-2.4436316616239933,0.682842712474619,0,1745.491943359375
48538.0,4.0,4,15,1,33.727899461946194,-2.5390471802871213,0.8513997106635237,0,1745.491943359375
48538.0,4.0,4,16,2,37.95331213585424,-2.613779708341674,0.682842712474619,0,1745.491943359375
48538.0,4.0,4,17,1,31.87500897320035,-2.6296379869550526,0.613407053921902,0,1745.491943359375
48538.0,4.0,4,18,5,15.850624438873405,-1.0984456583967384,0.37888543819998316,0,1745.491943359375
48538.0,4.0,4,19,2,25.722109214006426,-0.8377434206951837,0.3414213562373095,0,1745.491943359375
48538.0,4.0,4,20,4,20.430181162929898,-1.2100272205197564,0.482842712474619,0,1745.491943359375
48538.0,4.0,4,21,5,19.317290241723786,-1.7156429269249787,0.3414213562373095,0,1745.491943359375
48538.0,4.0,4,22,2,27.030716039935566,-1.1020453463878965,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,23,4,24.216213774339106,-1.4793362606026126,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,24,1,33.8219886599402,-1.0368994808111514,0.382842712474619,0,1745.491943359375
48538.0,4.0,4,25,4,29.994871509076102,-1.327985340025314,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,26,4,29.24820877898075,-1.6662726245157575,0.382842712474619,0,1745.491943359375
48538.0,4.0,4,28,2,36.23478472583326,-1.2270498339331768,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,29,2,34.18662054167304,-1.5060553326972257,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,30,1,42.73437645981246,-1.156265255831384,0.3414213562373095,0,1745.491943359375
48538.0,4.0,4,31,1,39.77426720056367,-1.3884713746738164,0.382842712474619,0,1745.491943359375
48538.0,4.0,4,32,2,39.21425418485855,-1.6419598580431456,0.3414213562373095,0,1745.491943359375
48538.0,4.0,4,33,5,33.045481995846366,-3.0167431945995338,0.37888543819998316,0,1745.491943359375
48538.0,4.0,4,34,2,42.79742133613593,-3.1622729266656413,0.3414213562373095,0,1745.491943359375
48538.0,4.0,4,35,4,32.80021147934693,-3.1685774396835527,0.482842712474619,0,1745.491943359375
48538.0,4.0,4,36,5,22.805448321772154,-3.1804088846862877,0.3414213562373095,0,1745.491943359375
48538.0,4.0,4,37,2,38.24377813198361,-3.29608774185296,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,38,4,28.404597618616712,-3.3502890348200602,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,39,1,44.15109577945822,-3.390700797945308,0.382842712474619,0,1745.491943359375
48538.0,4.0,4,40,4,34.54784882730084,-3.4621233238895317,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,41,4,25.254474032558484,-3.5872074373746274,0.482842712474619,0,1745.491943359375
48538.0,4.0,4,42,5,20.854394229867722,-3.690730832846974,0.37888543819998316,0,1745.491943359375
48538.0,4.0,4,43,2,40.99129848287973,-3.5395338679111825,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,44,2,32.00814195450396,-3.6609011923992174,0.4242640687119285,0,1745.491943359375
48538.0,4.0,4,45,1,47.613225515932484,-3.5956758658767214,0.3414213562373095,0,1745.491943359375
48538.0,4.0,4,46,1,38.874848476851746,-3.7087501934954346,0.382842712474619,0,1745.491943359375
48538.0,4.0,4,47,2,30.91097611149349,-3.8834386114908477,0.3414213562373095,0,1745.491943359375
48538.0,4.0,4,48,5,14.554035651855129,-4.864946846373648,0.613407053921902,0,1745.491943359375
48538.0,4.0,4,49,4,11.107428092453153,-4.912850575447743,0.8513997106635237,0,1745.491943359375
48538.0,4.0,4,50,2,11.236443333877858,-4.461623834488871,0.682842712474619,0,1745.491943359375
48538.0,4.0,4,51,5,13.057268430364248,-5.2975281050058785,0.682842712474619,0,1745.491943359375
48538.0,4.0,4,52,2,8.389953065196206,-4.6780232642139925,0.848528137423857,0,1745.491943359375
48538.0,4.0,4,53,4,9.618139761396929,-5.224340566973613,0.848528137423857,0,1745.491943359375
48538.0,4.0,4,54,1,8.612523208669712,-3.893875366378334,0.6034068236642477,0,1745.491943359375
48538.0,4.0,4,55,1,6.512116863460986,-4.269926111501361,0.8513997106635237,0,1745.491943359375
48538.0,4.0,4,56,4,6.286888425679455,-5.07188276452023,0.848528137423857,0,1745.491943359375
48538.0,4.0,4,57,4,9.308182750167276,-5.598745181113745,0.8513997106635237,0,1745.491943359375
48538.0,4.0,4,58,5,12.221881039104012,-5.780804671841427,0.613407053921902,0,1745.491943359375
48538.0,4.0,4,59,2,3.397251784033681,-4.62743294139746,0.765685424949238,0,1745.491943359375
48538.0,4.0,4,60,2,5.801604926026019,-5.6602038541424875,0.848528137423857,0,1745.491943359375
48538.0,4.0,4,63,2,7.265829158357389,-6.161079172138876,0.6466890965784271,1,1745.491943359375
48538.0,4.0,4,64,1,3.4249056043071406,-0.8687540225476669,0.47153869179611585,0,1745.491943359375
48538.0,4.0,5,1,5,45.265458461605725,-2.3370301394907957,0.613407053921902,0,1745.8919677734375
48538.0,4.0,5,2,2,39.29407118664877,-2.307106557037182,0.682842712474619,0,1745.8919677734375
48538.0,4.0,5,3,4,42.81245992308555,-2.3937494830251227,0.8513997106635237,0,1745.8919677734375
48538.0,4.0,5,4,5,46.60246151127846,-2.4667782333938133,0.682842712474619,0,1745.8919677734375
48538.0,4.0,5,5,2,39.27964325092135,-2.397128994228859,0.848528137423857,0,1745.8919677734375
48538.0,4.0,5,6,4,43.09028972012182,-2.475833209427245,0.848528137423857,0,1745.8919677734375
48538.0,4.0,5,7,1,33.24764859659142,-2.3301015634469193,0.613407053921902,0,1745.8919677734375
48538.0,4.0,5,8,1,35.74736386327664,-2.4011764341504653,0.8513997106635237,0,1745.8919677734375
48538.0,4.0,5,9,4,39.58227781997748,-2.4864942027381276,0.848528137423857,0,1745.8919677734375
48538.0,4.0,5,10,4,43.653629994105486,-2.556331789709194,0.8513997106635237,0,1745.8919677734375
48538.0,4.0,5,11,5,46.611235744542704,-2.597824228878018,0.613407053921902,0,1745.8919677734375
48538.0,4.0,5,12,2,36.07963922590866,-2.499226841171612,0.848528137423857,0,1745.8919677734375
48538.0,4.0,5,13,2,40.194813855970416,-2.5738194618421018,0.848528137423857,0,1745.8919677734375
48538.0,4.0,5,14,1,32.58410679956674,-2.514694299376866,0.682842712474619,0,1745.8919677734375
48538.0,4.0,5,15,1,36.75060149398859,-2.594592356184167,0.8513997106635237,0,1745.8919677734375
48538.0,4.0,5,16,2,41.10339893992152,-2.657905272862487,0.682842712474619,0,1745.8919677734375
48538.0,4.0,5,17,1,35.05783371939015,-2.679963983886195,0.613407053921902,0,1745.8919677734375
48538.0,4.0,5,18,5,14.569757829536433,-1.3202922995669615,0.37888543819998316,0,1745.8919677734375
48538.0,4.0,5,19,2,23.466198285416695,-0.9519977676033302,0.3414213562373095,0,1745.8919677734375
48538.0,4.0,5,20,4,19.45322210995554,-1.384050456338119,0.482842712474619,0,1745.8919677734375
48538.0,4.0,5,21,5,20.154236253156125,-1.8933283809817365,0.3414213562373095,0,1745.8919677734375
48538.0,4.0,5,22,2,25.606545324639228,-1.227800693317067,0.4242640687119285,0,1745.8919677734375
48538.0,4.0,5,23,4,24.154928109012715,-1.6283015632874136,0.4242640687119285,0,1745.8919677734375
48538.0,4.0,5,24,1,32.13973360913782,-1.1334718953051026,0.382842712474619,0,1745.8919677734375
