subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279,9,1,39,1,5,28.91643311954362,1.926956968812981,0.613407053921902,0,653.5079956054688
49279,9,1,39,2,2,23.85400918028834,2.056851301146924,0.682842712474619,0,653.5079956054688
49279,9,1,39,3,4,25.775133248146364,1.8704141642564114,0.8513997106635237,0,653.5079956054688
49279,9,1,39,4,5,28.455249672883205,1.7143957336162159,0.682842712474619,0,653.5079956054688
49279,9,1,39,5,2,22.42140659465139,1.9169726928657425,0.848528137423857,0,653.5079956054688
49279,9,1,39,6,4,24.961234217664327,1.7346668431287326,0.848528137423857,0,653.5079956054688
49279,9,1,39,7,1,18.140860933681175,2.1601109930852247,0.613407053921902,0,653.5079956054688
49279,9,1,39,8,1,19.133255170139073,1.9797119450766716,0.8513997106635237,0,653.5079956054688
49279,9,1,39,9,4,21.480809886782044,1.7615210125745102,0.848528137423857,0,653.5079956054688
49279,9,1,39,10,4,24.632680190724127,1.5925818750272636,0.8513997106635237,0,653.5079956054688
49279,9,1,39,11,5,27.17093210342602,1.4993991702419835,0.613407053921902,0,653.5079956054688
49279,9,1,39,12,2,18.021852654903434,1.798719588043606,0.848528137423857,0,653.5079956054688
49279,9,1,39,13,2,21.098125819642597,1.59623231181503,0.848528137423857,0,653.5079956054688
49279,9,1,39,14,1,14.599628517124216,1.8534655325045781,0.682842712474619,0,653.5079956054688
49279,9,1,39,15,1,17.56396574878368,1.6013518979228307,0.8513997106635237,0,653.5079956054688
49279,9,1,39,16,2,21.303441806686212,1.429554619049981,0.682842712474619,0,653.5079956054688
49279,9,1,39,17,1,15.204942697264842,1.4429715235843368,0.613407053921902,0,653.5079956054688
49279,9,1,39,18,5,37.39197313831454,2.8573821982217273,0.37888543819998316,0,653.5079956054688
49279,9,1,39,19,5,39.42765367906097,3.1446845267777546,0.3414213562373095,0,653.5079956054688
49279,9,1,39,20,4,33.09421935336758,2.930036944057604,0.482842712474619,0,653.5079956054688
49279,9,1,39,21,2,28.912191798299354,2.635315763930738,0.3414213562373095,0,653.5079956054688
49279,9,1,39,22,4,32.356627050030454,3.1453601940860527,0.4242640687119285,0,653.5079956054688
49279,9,1,39,23,2,26.22286776894552,2.8733846286776594,0.4242640687119285,0,653.5079956054688
49279,9,1,39,24,5,37.46106690304343,3.432050417243376,0.37888543819998316,0,653.5079956054688
49279,9,1,39,25,4,33.14627088377689,3.3603399977573023,0.482842712474619,0,653.5079956054688
49279,9,1,39,26,4,25.28562345431797,3.1464137563833545,0.4242640687119285,0,653.5079956054688
49279,9,1,39,27,1,19.494877107753066,2.7771152873338356,0.482842712474619,0,653.5079956054688
49279,9,1,39,28,1,18.03867992489512,2.5213480312110876,0.4538461538461539,0,653.5079956054688
49279,9,1,39,29,2,26.288528161909493,3.418743546433858,0.4242640687119285,0,653.5079956054688
49279,9,1,39,30,2,18.214669716806505,3.1482853102710893,0.4242640687119285,0,653.5079956054688
49279,9,1,39,31,2,29.031201703778333,3.6552142903206803,0.3414213562373095,0,653.5079956054688
49279,9,1,39,32,1,19.58310885274096,3.517702344562075,0.482842712474619,0,653.5079956054688
49279,9,1,39,33,1,11.14386074532254,3.1525319104907146,0.3414213562373095,0,653.5079956054688
49279,9,1,39,34,1,18.18147001126901,3.772749441025759,0.4308640753373011,0,653.5079956054688
49279,9,1,39,35,1,7.152262686205298,0.9672123819840589,0.6034068236642477,0,653.5079956054688
49279,9,1,39,36,,,,,0,653.5079956054688
49279,9,1,39,37,1,7.372397923006175,0.4814092641962302,0.8513997106635237,0,653.5079956054688
49279,9,1,39,38,2,12.235031308564986,0.6040408319857719,0.682842712474619,0,653.5079956054688
49279,9,1,39,39,2,6.535612508259838,-0.018653026260217476,0.848528137423857,1,653.5079956054688
49279,9,1,39,40,2,10.632872182272395,0.3268328723601157,0.848528137423857,0,653.5079956054688
49279,9,1,39,41,1,7.354290760542811,-0.986029955311759,0.6034068236642477,0,653.5079956054688
49279,9,1,39,42,1,7.4884050759223175,-0.510270363115091,0.8513997106635237,0,653.5079956054688
49279,9,1,39,43,4,10.070747269568372,-0.012104822797113002,0.848528137423857,0,653.5079956054688
49279,9,1,39,44,4,14.02724814615962,0.24582566352224167,0.8513997106635237,0,653.5079956054688
49279,9,1,39,45,5,17.124669589350688,0.35102557533372414,0.613407053921902,0,653.5079956054688
49279,9,1,39,46,2,10.713632917479275,-0.3483862511470647,0.848528137423857,0,653.5079956054688
49279,9,1,39,47,4,13.606089455714862,-0.008959445477517591,0.848528137423857,0,653.5079956054688
49279,9,1,39,48,2,12.37513272710528,-0.6202564028045462,0.682842712474619,0,653.5079956054688
49279,9,1,39,49,4,14.088564511684355,-0.2626112093777976,0.8513997106635237,0,653.5079956054688
49279,9,1,39,50,5,17.141510726488246,-0.007111518164943376,0.682842712474619,0,653.5079956054688
49279,9,1,39,51,5,17.21002729813503,-0.36432839842091835,0.613407053921902,0,653.5079956054688
49279,9,1,39,52,1,23.07140678885073,-2.260398407610871,0.4308640753373011,0,653.5079956054688
49279,9,1,39,53,2,33.74418513871925,-2.1409658595795467,0.3414213562373095,0,653.5079956054688
49279,9,1,39,54,1,24.06984650239799,-2.052119444856888,0.482842712474619,0,653.5079956054688
49279,9,1,39,55,1,14.833913530213128,-1.848881153121348,0.3414213562373095,0,653.5079956054688
49279,9,1,39,56,2,30.51362761283807,-1.9446304129644894,0.4242640687119285,0,653.5079956054688
49279,9,1,39,57,2,21.720242863922895,-1.7593929865212425,0.4242640687119285,0,653.5079956054688
49279,9,1,39,58,4,37.18609188313431,-1.8751327867835905,0.382842712474619,0,653.5079956054688
49279,9,1,39,59,4,28.696566162413,-1.7131797681992476,0.4242640687119285,0,653.5079956054688
49279,9,1,39,60,1,21.54484600749298,-1.4311474833184659,0.482842712474619,0,653.5079956054688
49279,9,1,39,61,1,18.96112152466214,-1.2189570260389782,0.37888543819998316,0,653.5079956054688
49279,9,1,39,62,4,35.71017878644267,-1.6850774960104622,0.4242640687119285,0,653.5079956054688
49279,9,1,39,63,2,28.564039436545727,-1.4656123005202435,0.4242640687119285,0,653.5079956054688
49279,9,1,39,64,5,42.742728368760616,-1.6662115874390113,0.3414213562373095,0,653.5079956054688
49279,9,1,39,65,4,35.603768176676084,-1.4864653178413856,0.382842712474619,0,653.5079956054688
49279,9,1,39,66,2,30.13827779338647,-1.2301175128419541,0.3414213562373095,0,653.5079956054688
49279,9,2,43,1,5,30.468664432602484,2.0453551598817854,0.613407053921902,0,653.7686157226562
49279,9,2,43,2,2,25.871587011401957,2.188466123532142,0.682842712474619,0,653.7686157226562
49279,9,2,43,3,4,27.15750144570698,2.005926618139356,0.8513997106635237,0,653.7686157226562
49279,9,2,43,4,5,29.252705089591473,1.8446828511961408,0.682842712474619,0,653.7686157226562
49279,9,2,43,5,2,23.997746947080028,2.0680694264081407,0.848528137423857,0,653.7686157226562
49279,9,2,43,6,4,25.866633503823476,1.8816606498330728,0.848528137423857,0,653.7686157226562
49279,9,2,43,7,1,20.52486840637662,2.3162770704234887,0.613407053921902,0,653.7686157226562
49279,9,2,43,8,1,20.958383341722737,2.1486282644757986,0.8513997106635237,0,653.7686157226562
49279,9,2,43,9,4,22.52653330150104,1.9296871249837682,0.848528137423857,0,653.7686157226562
49279,9,2,43,10,4,25.01270822739252,1.7466765371318709,0.8513997106635237,0,653.7686157226562
49279,9,2,43,11,5,27.168348902135982,1.6408512936469521,0.613407053921902,0,653.7686157226562
49279,9,2,43,12,2,19.256341198320815,1.9942200518605717,0.848528137423857,0,653.7686157226562
49279,9,2,43,13,2,21.54060228106869,1.775399676605541,0.848528137423857,0,653.7686157226562
49279,9,2,43,14,1,16.09871579066665,2.084579623912877,0.682842712474619,0,653.7686157226562
49279,9,2,43,15,1,18.093079350781995,1.8151128489696244,0.8513997106635237,0,653.7686157226562
49279,9,2,43,16,2,21.108064588652557,1.6106523025629993,0.682842712474619,0,653.7686157226562
49279,9,2,43,17,1,15.200325419567006,1.6962354162424096,0.613407053921902,0,653.7686157226562
49279,9,2,43,18,5,41.09203119150055,2.883588329911368,0.37888543819998316,0,653.7686157226562
49279,9,2,43,19,5,43.26763345369428,3.1444102745496147,0.3414213562373095,0,653.7686157226562
49279,9,2,43,20,4,36.857425917355016,2.9519157591154133,0.482842712474619,0,653.7686157226562
49279,9,2,43,21,2,32.324164116391024,2.6929551456420526,0.3414213562373095,0,653.7686157226562
49279,9,2,43,22,4,36.19659918802231,3.1449606552009697,0.4242640687119285,0,653.7686157226562
49279,9,2,43,23,2,29.9428711607355,2.907376512905695,0.4242640687119285,0,653.7686157226562
49279,9,2,43,24,5,41.154913072661536,3.4053254290245762,0.37888543819998316,0,653.7686157226562
49279,9,2,43,25,4,36.904169687223174,3.3377579582777637,0.482842712474619,0,653.7686157226562
49279,9,2,43,26,4,29.125581210912,3.1457782756138077,0.4242640687119285,0,653.7686157226562
