subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498,8,2,40,33,5,19.2483302539468,3.67582382814619,0.3414213562373095,0,736.9312744140625
48498,8,2,40,34,5,28.12662128830261,3.96891869196954,0.4308640753373011,0,736.9312744140625
48498,8,2,40,35,,,,,0,736.9312744140625
48498,8,2,40,36,5,8.766689268918093,-1.8591744311589553,0.682842712474619,0,736.9312744140625
48498,8,2,40,37,5,4.587454859689887,-1.4229009755621334,0.765685424949238,0,736.9312744140625
48498,8,2,40,38,,,,,0,736.9312744140625
48498,8,2,40,39,4,8.120590897893678,-1.4442319148233953,0.848528137423857,0,736.9312744140625
48498,8,2,40,40,4,5.927385417102753,-0.7846916045786647,0.848528137423857,1,736.9312744140625
48498,8,2,40,41,5,14.305954006142507,-1.6298531731997146,0.613407053921902,0,736.9312744140625
48498,8,2,40,42,5,11.655181292979314,-1.4526271896190879,0.8513997106635237,0,736.9312744140625
48498,8,2,40,43,2,8.946124989298085,-1.038108056911705,0.848528137423857,0,736.9312744140625
48498,8,2,40,44,2,8.61528024361787,-0.4618858081373094,0.8513997106635237,0,736.9312744140625
48498,8,2,40,45,1,9.995298125740048,-0.11351433802652577,0.6034068236642477,0,736.9312744140625
48498,8,2,40,46,4,12.244688920728242,-1.1597725319492735,0.848528137423857,0,736.9312744140625
48498,8,2,40,47,2,10.914316658285744,-0.7397715932675171,0.848528137423857,0,736.9312744140625
48498,8,2,40,48,4,15.647097532982473,-1.2292177166161882,0.682842712474619,0,736.9312744140625
48498,8,2,40,49,2,13.748511285175386,-0.9125297794902445,0.8513997106635237,0,736.9312744140625
48498,8,2,40,50,1,13.535562932901005,-0.544259450728126,0.682842712474619,0,736.9312744140625
48498,8,2,40,51,1,17.177411030848358,-0.8668526524673834,0.613407053921902,0,736.9312744140625
48498,8,2,40,52,5,33.25515499855805,-2.1549252932358156,0.4308640753373011,0,736.9312744140625
48498,8,2,40,53,4,43.89207151079468,-2.0647694684862588,0.3414213562373095,0,736.9312744140625
48498,8,2,40,54,5,34.13053975858822,-2.0086752753288506,0.482842712474619,0,736.9312744140625
48498,8,2,40,55,5,24.56162752987735,-1.9083181271175007,0.3414213562373095,0,736.9312744140625
48498,8,2,40,56,4,40.369447024886206,-1.9189861525149554,0.4242640687119285,0,736.9312744140625
48498,8,2,40,57,4,31.11385633120638,-1.8121082992449369,0.4242640687119285,0,736.9312744140625
48498,8,2,40,58,2,46.845392110405236,-1.8536817628850237,0.382842712474619,0,736.9312744140625
48498,8,2,40,59,2,37.853276802431175,-1.7497370399731011,0.4242640687119285,0,736.9312744140625
48498,8,2,40,60,5,29.516950509585698,-1.5843132156054527,0.482842712474619,0,736.9312744140625
48498,8,2,40,61,5,25.79612894868647,-1.4631985526625633,0.37888543819998316,0,736.9312744140625
48498,8,2,40,62,2,44.69529140260746,-1.706332881944342,0.4242640687119285,0,736.9312744140625
48498,8,2,40,63,4,36.55200235647637,-1.562612777552827,0.4242640687119285,0,736.9312744140625
48498,8,2,40,64,1,51.59910447329992,-1.6744960643632842,0.3414213562373095,0,736.9312744140625
48498,8,2,40,65,2,43.59870852617514,-1.5479218945931843,0.382842712474619,0,736.9312744140625
48498,8,2,40,66,4,36.595453103551456,-1.3689766639169536,0.3414213562373095,0,736.9312744140625
48498,8,3,43,1,1,27.710794400623612,3.0586173500400786,0.613407053921902,0,737.1312255859375
48498,8,3,43,2,4,24.427815451287735,3.2566957832308203,0.682842712474619,0,737.1312255859375
48498,8,3,43,3,2,24.216448263492666,3.050940774098698,0.8513997106635237,0,737.1312255859375
48498,8,3,43,4,1,25.023080651164076,2.850148110326372,0.682842712474619,0,737.1312255859375
48498,8,3,43,5,4,21.69605649057641,3.159163889251687,0.848528137423857,0,737.1312255859375
48498,8,3,43,6,2,22.03263638374963,2.9304951676559012,0.848528137423857,0,737.1312255859375
48498,8,3,43,7,5,20.41931998972486,3.4631347213898716,0.613407053921902,0,737.1312255859375
48498,8,3,43,8,5,19.493623777690715,3.293750451699898,0.8513997106635237,0,737.1312255859375
48498,8,3,43,9,2,19.228093165012332,3.035135716432692,0.848528137423857,0,737.1312255859375
48498,8,3,43,10,2,20.234568578021104,2.786195572952556,0.8513997106635237,0,737.1312255859375
48498,8,3,43,11,1,21.609963088400004,2.6321321159986977,0.613407053921902,0,737.1312255859375
48498,8,3,43,12,4,16.70335497755645,3.173350193220382,0.848528137423857,0,737.1312255859375
48498,8,3,43,13,4,17.138269057361217,2.87787811242048,0.848528137423857,0,737.1312255859375
48498,8,3,43,14,5,14.604265412889683,3.355755460676489,0.682842712474619,0,737.1312255859375
48498,8,3,43,15,5,14.24790395203347,3.0082705389424946,0.8513997106635237,0,737.1312255859375
48498,8,3,43,16,4,15.5795046712858,2.683366847177133,0.682842712474619,0,737.1312255859375
48498,8,3,43,17,5,10.77269730435024,2.9747022783406307,0.613407053921902,0,737.1312255859375
48498,8,3,43,18,1,44.51472535367361,3.8073878302480786,0.37888543819998316,0,737.1312255859375
48498,8,3,43,19,1,48.32605483612829,4.034489720720076,0.3414213562373095,0,737.1312255859375
48498,8,3,43,20,2,40.80249959961974,3.8860020365945713,0.482842712474619,0,737.1312255859375
48498,8,3,43,21,4,34.5583618120052,3.6776156789985253,0.3414213562373095,0,737.1312255859375
48498,8,3,43,22,2,41.33290426602879,4.057912902112722,0.4242640687119285,0,737.1312255859375
48498,8,3,43,23,4,33.73196366381879,3.8836643275468763,0.4242640687119285,0,737.1312255859375
48498,8,3,43,24,1,47.56317669979779,4.26767435858886,0.37888543819998316,0,737.1312255859375
48498,8,3,43,25,2,43.03456722859465,4.220825311559248,0.482842712474619,0,737.1312255859375
48498,8,3,43,26,2,34.371650732906666,4.090848506765417,0.4242640687119285,0,737.1312255859375
48498,8,3,43,27,5,26.661709841220112,3.880086744201856,0.482842712474619,0,737.1312255859375
48498,8,3,43,28,5,23.464120917555352,3.726252804001171,0.4538461538461539,0,737.1312255859375
48498,8,3,43,29,4,36.40021120258309,4.282648611930068,0.4242640687119285,0,737.1312255859375
48498,8,3,43,30,4,27.466557358816292,4.140422821193277,0.4242640687119285,0,737.1312255859375
48498,8,3,43,31,4,39.604802449707876,4.448850758848338,0.3414213562373095,0,737.1312255859375
48498,8,3,43,32,5,29.966260604768113,4.371493383938819,0.482842712474619,0,737.1312255859375
48498,8,3,43,33,5,20.67397330426272,4.222902654979953,0.3414213562373095,0,737.1312255859375
48498,8,3,43,34,5,28.831579472808187,4.53735124865145,0.4308640753373011,0,737.1312255859375
48498,8,3,43,35,,,,,0,737.1312255859375
48498,8,3,43,36,5,8.568311984621703,-1.5038093319971713,0.682842712474619,0,737.1312255859375
48498,8,3,43,37,5,3.6241094136431657,-1.3700365800869359,0.682842712474619,0,737.1312255859375
48498,8,3,43,38,,,,,0,737.1312255859375
48498,8,3,43,39,4,6.885976313197932,-1.0961583991368913,0.848528137423857,0,737.1312255859375
48498,8,3,43,40,,,,,0,737.1312255859375
48498,8,3,43,41,5,13.365868149372766,-1.1494172418329114,0.613407053921902,0,737.1312255859375
48498,8,3,43,42,5,10.329529056534424,-1.001122175880979,0.8513997106635237,0,737.1312255859375
48498,8,3,43,43,2,6.813029378039849,-0.5741815738269629,0.848528137423857,1,737.1312255859375
48498,8,3,43,44,2,6.011286724344396,0.21752078113108575,0.7685569981889047,0,737.1312255859375
48498,8,3,43,45,1,7.660829408468169,0.6764225458618306,0.6034068236642477,0,737.1312255859375
48498,8,3,43,46,4,10.281044210093643,-0.6563690814843273,0.848528137423857,0,737.1312255859375
48498,8,3,43,47,2,8.391547463140821,-0.1526710529698192,0.848528137423857,0,737.1312255859375
48498,8,3,43,48,4,13.78340925873443,-0.696959136812638,0.682842712474619,0,737.1312255859375
48498,8,3,43,49,2,11.388615788146122,-0.3448181766528424,0.8513997106635237,0,737.1312255859375
48498,8,3,43,50,1,10.927889473556009,0.105258584484758,0.682842712474619,0,737.1312255859375
48498,8,3,43,51,1,14.75631423339836,-0.27127175466419984,0.613407053921902,0,737.1312255859375
48498,8,3,43,52,5,33.53841046299878,-1.5759328674840736,0.4308640753373011,0,737.1312255859375
48498,8,3,43,53,4,43.91664580880549,-1.4675271037991193,0.3414213562373095,0,737.1312255859375
48498,8,3,43,54,5,34.03098847592534,-1.4285194521145235,0.482842712474619,0,737.1312255859375
48498,8,3,43,55,5,24.239318765201585,-1.357804633586538,0.3414213562373095,0,737.1312255859375
48498,8,3,43,56,4,40.02090926173836,-1.3266515312806224,0.4242640687119285,0,737.1312255859375
48498,8,3,43,57,4,30.51408815102928,-1.2378655350886592,0.4242640687119285,0,737.1312255859375
48498,8,3,43,58,2,46.31671598487988,-1.2518642423748292,0.382842712474619,0,737.1312255859375
48498,8,3,43,59,2,37.076604175362625,-1.1595616348295066,0.4242640687119285,0,737.1312255859375
48498,8,3,43,60,5,28.356850578458246,-1.008438406073141,0.482842712474619,0,737.1312255859375
48498,8,3,43,61,5,24.36861041391677,-0.893657380258148,0.37888543819998316,0,737.1312255859375
48498,8,3,43,62,2,43.79771202545002,-1.1050356291939847,0.4242640687119285,0,737.1312255859375
48498,8,3,43,63,4,35.322457108994264,-0.9699924265223483,0.4242640687119285,0,737.1312255859375
48498,8,3,43,64,1,50.614272494544274,-1.065102729699803,0.3414213562373095,0,737.1312255859375
48498,8,3,43,65,2,42.32305491932821,-0.9442367512740211,0.382842712474619,0,737.1312255859375
48498,8,3,43,66,4,34.93819364616554,-0.768665988877278,0.3414213562373095,0,737.1312255859375
48498,8,4,39,1,1,31.41524449668497,3.5703877438606684,0.613407053921902,0,737.4478759765625
48498,8,4,39,2,4,27.967195128493874,3.7404906960658972,0.682842712474619,0,737.4478759765625
48498,8,4,39,3,2,27.92551173408467,3.5613431769503814,0.8513997106635237,0,737.4478759765625
48498,8,4,39,4,1,28.766376342281095,3.387224363374891,0.682842712474619,0,737.4478759765625
48498,8,4,39,5,4,25.334411452466775,3.6518098926604923,0.848528137423857,0,737.4478759765625
48498,8,4,39,6,2,25.777948054453997,3.4566167290292587,0.848528137423857,0,737.4478759765625
48498,8,4,39,7,5,23.668786620707543,3.9090981825799753,0.613407053921902,0,737.4478759765625
48498,8,4,39,8,5,22.996317132864096,3.761739373410416,0.8513997106635237,0,737.4478759765625
48498,8,4,39,9,2,22.945605329354635,3.543652380203862,0.848528137423857,0,737.4478759765625
48498,8,4,39,10,2,23.96186566579816,3.3344865741370047,0.8513997106635237,0,737.4478759765625
48498,8,4,39,11,1,25.244606310347386,3.2019853804143024,0.613407053921902,0,737.4478759765625
48498,8,4,39,12,4,20.334674867400437,3.6540711008128146,0.848528137423857,0,737.4478759765625
48498,8,4,39,13,4,20.88466433099024,3.412329028128585,0.848528137423857,0,737.4478759765625
48498,8,4,39,14,5,18.041540954011275,3.794681608024053,0.682842712474619,0,737.4478759765625
48498,8,4,39,15,5,17.9768574075258,3.51616921302013,0.8513997106635237,0,737.4478759765625
48498,8,4,39,16,4,19.25714424585754,3.2556616261736675,0.682842712474619,0,737.4478759765625
48498,8,4,39,17,5,14.511513397110594,3.485748881485001,0.613407053921902,0,737.4478759765625
48498,8,4,39,18,1,46.90927195596827,4.275165247059348,0.37888543819998316,0,737.4478759765625
48498,8,4,39,19,1,50.018056632065395,4.49733360916587,0.3414213562373095,0,737.4478759765625
48498,8,4,39,20,2,42.97844103453497,4.343998801243833,0.482842712474619,0,737.4478759765625
48498,8,4,39,21,4,37.316039423678085,4.1378170233357965,0.3414213562373095,0,737.4478759765625
48498,8,4,39,22,2,42.96676378113387,4.50873306417194,0.4242640687119285,0,737.4478759765625
48498,8,4,39,23,4,35.93721183306039,4.327486957666528,0.4242640687119285,0,737.4478759765625
48498,8,4,39,24,1,48.45068610074853,4.722680102194888,0.37888543819998316,0,737.4478759765625
48498,8,4,39,25,2,44.10373210838869,4.669227234508183,0.482842712474619,0,737.4478759765625
48498,8,4,39,26,2,35.923245822155515,4.524605521287394,0.4242640687119285,0,737.4478759765625
48498,8,4,39,27,5,28.91055161890744,4.302939092480967,0.482842712474619,0,737.4478759765625
48498,8,4,39,28,5,26.1436454452083,4.151310055896333,0.4538461538461539,0,737.4478759765625
48498,8,4,39,29,4,37.275675533298816,4.714558062474271,0.4242640687119285,0,737.4478759765625
48498,8,4,39,30,4,28.89318935275699,4.548210489442249,0.4242640687119285,0,737.4478759765625
48498,8,4,39,31,4,39.855644299503304,4.885573366225277,0.3414213562373095,0,737.4478759765625
48498,8,4,39,32,5,30.558350528767555,4.780006673303938,0.482842712474619,0,737.4478759765625
48498,8,4,39,33,5,21.889568098743435,4.586954995263197,0.3414213562373095,0,737.4478759765625
48498,8,4,39,34,5,28.818039235156782,4.938125427917845,0.4308640753373011,0,737.4478759765625
48498,8,4,39,35,,,,,0,737.4478759765625
48498,8,4,39,36,5,8.23570231978057,4.862202894153604,0.682842712474619,0,737.4478759765625
48498,8,4,39,37,5,3.9366222774465007,4.409983764870971,0.6242640687119285,0,737.4478759765625
48498,8,4,39,38,,,,,0,737.4478759765625
48498,8,4,39,39,4,5.243585890177372,5.149795982777563,0.848528137423857,1,737.4478759765625
48498,8,4,39,40,,,,,0,737.4478759765625
48498,8,4,39,41,5,11.440028384640138,-0.8792316050802795,0.613407053921902,0,737.4478759765625
48498,8,4,39,42,5,8.030777734444303,-0.7965957629789249,0.8513997106635237,0,737.4478759765625
48498,8,4,39,43,,,,,0,737.4478759765625
48498,8,4,39,44,2,3.1358883160189905,1.3090511416841664,0.7685569981889047,0,737.4478759765625
48498,8,4,39,45,1,6.160595515793805,1.7124344988161513,0.6034068236642477,0,737.4478759765625
48498,8,4,39,46,4,7.0115469981791145,-0.34152106886667255,0.848528137423857,0,737.4478759765625
48498,8,4,39,47,2,4.672471890008924,0.45113803607170766,0.848528137423857,0,737.4478759765625
48498,8,4,39,48,4,10.543243776943303,-0.3223679140316271,0.682842712474619,0,737.4478759765625
48498,8,4,39,49,2,7.670084197406357,0.1366979539812645,0.8513997106635237,0,737.4478759765625
48498,8,4,39,50,1,7.516674387689794,0.8073900601992487,0.682842712474619,0,737.4478759765625
48498,8,4,39,51,1,11.011212940421588,0.25019956999656756,0.613407053921902,0,737.4478759765625
48498,8,4,39,52,5,32.855376750598886,5.127065937307122,0.4308640753373011,0,737.4478759765625
48498,8,4,39,53,4,42.78787182407304,-1.019116488664697,0.3414213562373095,0,737.4478759765625
48498,8,4,39,54,5,32.80460912347229,-1.0036798610876887,0.482842712474619,0,737.4478759765625
48498,8,4,39,55,5,22.835997553299467,-0.9747533241041766,0.3414213562373095,0,737.4478759765625
48498,8,4,39,56,4,38.40753540398758,-0.8820801165777996,0.4242640687119285,0,737.4478759765625
48498,8,4,39,57,4,28.644007755882512,-0.8168911330962256,0.4242640687119285,0,737.4478759765625
48498,8,4,39,58,2,44.431240944557445,-0.7924011583217747,0.382842712474619,0,737.4478759765625
48498,8,4,39,59,2,34.92099048400283,-0.7139060770185348,0.4242640687119285,0,737.4478759765625
48498,8,4,39,60,5,25.78402569216673,-0.5783669672364713,0.482842712474619,0,737.4478759765625
48498,8,4,39,61,5,21.505491929959728,-0.46843694155398685,0.37888543819998316,0,737.4478759765625
48498,8,4,39,62,2,41.45445660539497,-0.6428117867273033,0.4242640687119285,0,737.4478759765625
48498,8,4,39,63,4,32.61613675711874,-0.5155037514419014,0.4242640687119285,0,737.4478759765625
48498,8,4,39,64,1,48.140091072964665,-0.5912603427212018,0.3414213562373095,0,737.4478759765625
48498,8,4,39,65,2,39.53237626330892,-0.47451828171392263,0.382842712474619,0,737.4478759765625
48498,8,4,39,66,4,31.75136497119972,-0.2969895813874972,0.3414213562373095,0,737.4478759765625
48498,8,5,42,1,1,32.77595601426217,4.32868928435243,0.613407053921902,0,737.5977783203125
48498,8,5,42,2,4,28.956125322820046,4.483358691831952,0.682842712474619,0,737.5977783203125
48498,8,5,42,3,2,29.314516829425518,4.311974198122075,0.8513997106635237,0,737.5977783203125
48498,8,5,42,4,1,30.49958360657541,4.14934217648927,0.682842712474619,0,737.5977783203125
48498,8,5,42,5,4,26.53550542940124,4.390360126654988,0.848528137423857,0,737.5977783203125
48498,8,5,42,6,2,27.38643371499097,4.207334130008045,0.848528137423857,0,737.5977783203125
48498,8,5,42,7,5,24.270488408407143,4.631016739857547,0.613407053921902,0,737.5977783203125
48498,8,5,42,8,5,23.95673600148596,4.486325634982633,0.8513997106635237,0,737.5977783203125
48498,8,5,42,9,2,24.388704415706567,4.279879628465811,0.848528137423857,0,737.5977783203125
48498,8,5,42,10,2,25.80101948196072,4.0883810404479455,0.8513997106635237,0,737.5977783203125
48498,8,5,42,11,1,27.295809175966642,3.969056483753271,0.613407053921902,0,737.5977783203125
48498,8,5,42,12,4,21.554606341286213,4.372102926165054,0.848528137423857,0,737.5977783203125
48498,8,5,42,13,4,22.59390974930252,4.150024541569647,0.848528137423857,0,737.5977783203125
48498,8,5,42,14,5,18.957668790727585,4.490857381299056,0.682842712474619,0,737.5977783203125
48498,8,5,42,15,5,19.500689967555974,4.231622849559388,0.8513997106635237,0,737.5977783203125
48498,8,5,42,16,4,21.24054171725735,4.000788354745957,0.682842712474619,0,737.5977783203125
48498,8,5,42,17,5,16.120003520612567,4.1805134842367195,0.613407053921902,0,737.5977783203125
48498,8,5,42,18,1,46.509167540214435,5.047177232388194,0.37888543819998316,0,737.5977783203125
48498,8,5,42,19,1,49.05918125034443,5.275563146159265,0.3414213562373095,0,737.5977783203125
48498,8,5,42,20,2,42.40955872698712,5.1116388224990015,0.482842712474619,0,737.5977783203125
48498,8,5,42,21,4,37.287237466476284,4.895241664753595,0.3414213562373095,0,737.5977783203125
48498,8,5,42,22,2,41.989938965423505,5.27910304659928,0.4242640687119285,0,737.5977783203125
48498,8,5,42,23,4,35.42488363825087,5.083207699230801,0.4242640687119285,0,737.5977783203125
48498,8,5,42,24,1,46.977181418114064,5.504881884084676,0.37888543819998316,0,737.5977783203125
48498,8,5,42,25,2,42.75206751985467,5.445213099192603,0.482842712474619,0,737.5977783203125
48498,8,5,42,26,2,34.92143587663365,5.284076065779473,0.4242640687119285,0,737.5977783203125
48498,8,5,42,27,5,28.48287362871694,5.040868248352382,0.482842712474619,0,737.5977783203125
48498,8,5,42,28,5,26.11815065009907,4.879171435098937,0.4538461538461539,0,737.5977783203125
