subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48623,5,1,15,1,2,18.65176869606511,1.4122443524902772,0.613407053921902,0,60.68803024291992
48623,5,1,15,2,2,15.172342376172764,1.7114352512790796,0.682842712474619,0,60.68803024291992
48623,5,1,15,3,2,15.192530582284524,1.380603292007044,0.8513997106635237,0,60.68803024291992
48623,5,1,15,4,2,16.775756251433,1.0824212215845976,0.682842712474619,0,60.68803024291992
48623,5,1,15,5,2,12.47522061280902,1.545087950125528,0.848528137423857,0,60.68803024291992
48623,5,1,15,6,2,13.462694442499162,1.1645799377428816,0.848528137423857,0,60.68803024291992
48623,5,1,15,7,2,11.609055282974992,2.0869981998698974,0.613407053921902,0,60.68803024291992
48623,5,1,15,8,2,10.26884965236416,1.7897778685507593,0.8513997106635237,0,60.68803024291992
48623,5,1,15,9,2,10.298654547886454,1.2986613652198038,0.848528137423857,0,60.68803024291992
48623,5,1,15,10,2,12.517000351943157,0.9013877132478137,0.8513997106635237,0,60.68803024291992
48623,5,1,15,11,2,14.89477782413135,0.7130135989652872,0.613407053921902,0,60.68803024291992
48623,5,1,15,12,2,7.475321353714956,1.5418012363645766,0.848528137423857,0,60.68803024291992
48623,5,1,15,13,2,9.027371802199662,0.9548171662966215,0.848528137423857,0,60.68803024291992
48623,5,1,15,14,2,5.540629313165725,2.0057656739152043,0.682842712474619,0,60.68803024291992
48623,5,1,15,15,2,5.595675607087501,1.0745629428304302,0.765685424949238,1,60.68803024291992
48623,5,1,15,16,2,9.051220791340628,0.5611594928671488,0.682842712474619,0,60.68803024291992
48623,5,1,15,17,,,,,0,60.68803024291992
48623,5,1,15,18,2,24.710232856672796,-1.2806034828159236,0.613407053921902,0,60.68803024291992
48623,5,1,15,19,2,21.404931624017294,-1.2305475824410963,0.8513997106635237,0,60.68803024291992
48623,5,1,15,20,2,20.18806789950472,-1.4643759549742839,0.682842712474619,0,60.68803024291992
48623,5,1,15,21,2,23.638614810151175,-1.031351395386861,0.682842712474619,0,60.68803024291992
48623,5,1,15,22,2,18.24116064482763,-1.3104353430925024,0.848528137423857,0,60.68803024291992
48623,5,1,15,23,2,20.207744901008898,-1.0704229478389546,0.848528137423857,0,60.68803024291992
48623,5,1,15,24,2,15.054224553004088,-1.653985829905219,0.613407053921902,0,60.68803024291992
48623,5,1,15,25,2,15.241679222184185,-1.4227438325882313,0.8513997106635237,0,60.68803024291992
48623,5,1,15,26,2,16.82027936229966,-1.1253463400543693,0.848528137423857,0,60.68803024291992
48623,5,1,15,27,2,19.584044784968366,-0.8952628491214407,0.8513997106635237,0,60.68803024291992
48623,5,1,15,28,2,21.993497192564366,-0.7728664304730011,0.613407053921902,0,60.68803024291992
48623,5,1,15,29,2,13.508909714235143,-1.2075565662925045,0.848528137423857,0,60.68803024291992
48623,5,1,15,30,2,16.065604687692257,-0.9148397321862316,0.848528137423857,0,60.68803024291992
48623,5,1,15,31,2,10.346955373872516,-1.3414488502308741,0.682842712474619,0,60.68803024291992
48623,5,1,15,32,2,12.556770995074814,-0.9453754208359928,0.8513997106635237,0,60.68803024291992
48623,5,1,15,33,2,16.07126348911606,-0.6943639574670847,0.682842712474619,0,60.68803024291992
48623,5,1,15,34,2,9.98739144224436,-0.7327516523674364,0.613407053921902,0,60.68803024291992
48623,5,1,15,35,2,32.47420690208229,2.3128316822039396,0.613407053921902,0,60.68803024291992
48623,5,1,15,36,2,30.04161486873475,2.3934203686733526,0.8513997106635237,0,60.68803024291992
48623,5,1,15,37,2,26.51625230373304,2.26771108634894,0.682842712474619,0,60.68803024291992
48623,5,1,15,38,2,33.93944035495491,2.4915335491804402,0.682842712474619,0,60.68803024291992
48623,5,1,15,39,2,26.512822936832514,2.4011532324245355,0.848528137423857,0,60.68803024291992
