subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216.0,1.0,1,1,2,32.12228377866601,2.130336044490284,0.613407053921902,0,912.3043212890624
49216.0,1.0,1,2,2,28.721872198050942,2.103043387518566,0.8513997106635237,0,912.3043212890624
49216.0,1.0,1,3,2,27.89283930290861,2.277470743219242,0.682842712474619,0,912.3043212890624
49216.0,1.0,1,4,2,30.36249990933652,1.9429319005664747,0.682842712474619,0,912.3043212890624
49216.0,1.0,1,5,2,25.738025319156545,2.1728093604951733,0.848528137423857,0,912.3043212890624
49216.0,1.0,1,6,2,27.0994724213006,1.9903876078962728,0.848528137423857,0,912.3043212890624
49216.0,1.0,1,7,2,22.843842307493126,2.4134158000904264,0.613407053921902,0,912.3043212890624
49216.0,1.0,1,8,2,22.911699022506273,2.260307948201949,0.8513997106635237,0,912.3043212890624
49216.0,1.0,1,9,2,23.91404211506711,2.0506536806909947,0.848528137423857,0,912.3043212890624
49216.0,1.0,1,10,2,25.861493933346,1.8652094980153995,0.8513997106635237,0,912.3043212890624
49216.0,1.0,1,11,2,27.684322082955074,1.7534866118190435,0.613407053921902,0,912.3043212890624
49216.0,1.0,1,12,2,20.841818899740375,2.1290471898881558,0.848528137423857,0,912.3043212890624
49216.0,1.0,1,13,2,22.501486022768887,1.9108195072575287,0.848528137423857,0,912.3043212890624
49216.0,1.0,1,14,2,17.941054033081407,2.233623206225218,0.682842712474619,0,912.3043212890624
49216.0,1.0,1,15,2,19.204605645553755,1.9722566533570112,0.8513997106635237,0,912.3043212890624
49216.0,1.0,1,16,2,21.581295980189044,1.755754295546492,0.682842712474619,0,912.3043212890624
49216.0,1.0,1,17,2,16.013172871272495,1.8902942594170233,0.613407053921902,0,912.3043212890624
49216.0,1.0,1,18,2,17.263676077980836,-0.3556011543304676,0.613407053921902,0,912.3043212890624
49216.0,1.0,1,19,2,14.15731910784756,-0.2524039622659324,0.8513997106635237,0,912.3043212890624
49216.0,1.0,1,20,2,12.38927867707144,-0.6074084691304691,0.682842712474619,0,912.3043212890624
49216.0,1.0,1,21,2,17.244278544048,-6.010638313735939e-07,0.682842712474619,0,912.3043212890624
49216.0,1.0,1,22,2,10.770061344754051,-0.3344766336565077,0.848528137423857,0,912.3043212890624
49216.0,1.0,1,23,2,13.708744638115265,-6.111493301430571e-07,0.848528137423857,0,912.3043212890624
49216.0,1.0,1,24,2,7.311219986418361,-0.9650552938201258,0.6034068236642477,0,912.3043212890624
49216.0,1.0,1,25,2,7.520555725350707,-0.4894229159421024,0.8513997106635237,0,912.3043212890624
49216.0,1.0,1,26,2,10.173210732182532,-6.282449309669147e-07,0.848528137423857,0,912.3043212890624
49216.0,1.0,1,27,2,14.157318771034381,0.25240274610298985,0.8513997106635237,0,912.3043212890624
49216.0,1.0,1,28,2,17.263675608426627,0.3555999571782796,0.613407053921902,0,912.3043212890624
49216.0,1.0,1,29,2,6.637676826249807,-6.635523482900751e-07,0.848528137423857,1,912.3043212890624
49216.0,1.0,1,30,2,10.770060902010828,0.33447539145330607,0.848528137423857,0,912.3043212890624
49216.0,1.0,1,32,2,7.52055509130557,0.4894216337439013,0.8513997106635237,0,912.3043212890624
49216.0,1.0,1,33,2,12.389277907313675,0.6074072558258168,0.682842712474619,0,912.3043212890624
49216.0,1.0,1,34,2,7.311218877679694,0.9650540648719393,0.6034068236642477,0,912.3043212890624
49216.0,1.0,1,35,2,38.73278154299557,2.9857862512485553,0.613407053921902,0,912.3043212890624
