subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588,1,1,66,36,2,24.96099971006307,-1.3668387217151503,0.8513997106635237,0,54.44752883911133
48588,1,1,66,37,2,25.015583264780382,-1.5672558847734146,0.682842712474619,0,54.44752883911133
48588,1,1,66,38,2,25.89060847053188,-1.1732825041940385,0.682842712474619,0,54.44752883911133
48588,1,1,66,39,2,22.363100681303212,-1.4683836638865098,0.848528137423857,0,54.44752883911133
48588,1,1,66,40,2,22.855642028407615,-1.2478523623681241,0.848528137423857,0,54.44752883911133
48588,1,1,66,41,2,20.828455711463914,-1.7620986854973164,0.613407053921902,0,54.44752883911133
48588,1,1,66,42,2,20.054052898066256,-1.5948953403313517,0.8513997106635237,0,54.44752883911133
48588,1,1,66,43,2,19.985923498478822,-1.3445142567267703,0.848528137423857,0,54.44752883911133
48588,1,1,66,44,2,21.13549712061811,-1.1071976232139447,0.8513997106635237,0,54.44752883911133
48588,1,1,66,45,2,22.57320776605935,-0.9609725895854124,0.613407053921902,0,54.44752883911133
48588,1,1,66,46,2,17.363579804964857,-1.4718962581302781,0.848528137423857,0,54.44752883911133
48588,1,1,66,47,2,17.9934989396724,-1.1903474113193002,0.848528137423857,0,54.44752883911133
48588,1,1,66,48,2,15.117892353093366,-1.640640489801207,0.682842712474619,0,54.44752883911133
48588,1,1,66,49,2,15.027400628462903,-1.3074271752368711,0.8513997106635237,0,54.44752883911133
48588,1,1,66,50,2,16.52558229222001,-1.0035524033019518,0.682842712474619,0,54.44752883911133
48588,1,1,66,51,2,11.577681622035682,-1.262607452492404,0.613407053921902,0,54.44752883911133
48588,1,1,66,52,2,18.771161421417123,-4.716708595393155,0.613407053921902,0,54.44752883911133
48588,1,1,66,53,2,15.301521460822222,-4.7438515292943375,0.8513997106635237,0,54.44752883911133
48588,1,1,66,54,2,15.390401507673367,-4.416625039927968,0.682842712474619,0,54.44752883911133
48588,1,1,66,55,2,16.775239475626314,-5.043185724199885,0.682842712474619,0,54.44752883911133
48588,1,1,66,56,2,12.641506753985428,-4.576197211410794,0.848528137423857,0,54.44752883911133
48588,1,1,66,57,2,13.493694581532058,-4.955698360038477,0.848528137423857,0,54.44752883911133
48588,1,1,66,58,2,11.922179192248768,-4.043717306199875,0.613407053921902,0,54.44752883911133
48588,1,1,66,59,2,10.510890875949352,-4.330816484726108,0.8513997106635237,0,54.44752883911133
48588,1,1,66,60,2,10.380314419839303,-4.814020078810013,0.848528137423857,0,54.44752883911133
48588,1,1,66,61,2,12.450824386494741,-5.217071731076635,0.8513997106635237,0,54.44752883911133
48588,1,1,66,62,2,14.760199802758702,-5.411379603536297,0.613407053921902,0,54.44752883911133
48588,1,1,66,63,2,7.643432569845822,-4.5620807604707885,0.848528137423857,0,54.44752883911133
48588,1,1,66,64,2,8.9829929254335,-5.151950481157714,0.848528137423857,0,54.44752883911133
48588,1,1,66,65,2,5.838937869581766,-4.102951072900984,0.682842712474619,0,54.44752883911133
48588,1,1,66,66,2,5.600472827667719,-5.006767437083688,0.765685424949238,1,54.44752883911133
48588,1,1,66,67,2,8.86777290767264,-5.550502152033608,0.682842712474619,0,54.44752883911133
48588,1,1,66,68,,,,,0,54.44752883911133
48588,1,2,64,1,2,43.244635157884396,2.902284380344322,0.613407053921902,0,54.79673004150391
48588,1,2,64,2,2,40.86148343266425,2.8412961207929337,0.8513997106635237,0,54.79673004150391
48588,1,2,64,3,2,37.2416585340345,2.9297437742619006,0.682842712474619,0,54.79673004150391
48588,1,2,64,4,2,44.747966727776195,2.7677147977035563,0.682842712474619,0,54.79673004150391
48588,1,2,64,5,2,37.33471889979915,2.834924579041578,0.848528137423857,0,54.79673004150391
48588,1,2,64,6,2,41.250465855300234,2.7556768235783693,0.848528137423857,0,54.79673004150391
48588,1,2,64,7,2,31.224154972866042,2.8998417843065245,0.613407053921902,0,54.79673004150391
48588,1,2,64,8,2,33.80978619181352,2.827224102685383,0.8513997106635237,0,54.79673004150391
48588,1,2,64,9,2,37.76004952709166,2.7414109490965792,0.848528137423857,0,54.79673004150391
48588,1,2,64,10,2,41.934962003567925,2.6722544311337355,0.8513997106635237,0,54.79673004150391
48588,1,2,64,11,2,44.95770041725083,2.6316163742198277,0.613407053921902,0,54.79673004150391
48588,1,2,64,12,2,34.278881943516474,2.7242434430212317,0.848528137423857,0,54.79673004150391
48588,1,2,64,13,2,38.50664157323786,2.6507512880040403,0.848528137423857,0,54.79673004150391
48588,1,2,64,14,2,30.810098252142343,2.7032028782337383,0.682842712474619,0,54.79673004150391
48588,1,2,64,15,2,35.09959903273732,2.625059735272096,0.8513997106635237,0,54.79673004150391
48588,1,2,64,16,2,39.556308601931065,2.564219052072106,0.682842712474619,0,54.79673004150391
48588,1,2,64,17,2,33.55658222522519,2.5334902950929368,0.613407053921902,0,54.79673004150391
48588,1,2,64,18,2,34.97152102013035,1.6281180934984911,0.613407053921902,0,54.79673004150391
48588,1,2,64,19,2,33.450634135723874,1.7203157579392199,0.8513997106635237,0,54.79673004150391
48588,1,2,64,20,2,28.917559131603497,1.6524672380651677,0.682842712474619,0,54.79673004150391
48588,1,2,64,21,2,38.100716817854305,1.7717944424221448,0.682842712474619,0,54.79673004150391
48588,1,2,64,22,2,30.19941752949318,1.7640242370655053,0.848528137423857,0,54.79673004150391
48588,1,2,64,23,2,34.92455464387385,1.814372798763644,0.848528137423857,0,54.79673004150391
48588,1,2,64,24,2,23.70466041926514,1.7737798602358366,0.613407053921902,0,54.79673004150391
48588,1,2,64,25,2,27.01970973491878,1.8181449006425177,0.8513997106635237,0,54.79673004150391
48588,1,2,64,26,2,31.82427394476636,1.8653552199504009,0.848528137423857,0,54.79673004150391
48588,1,2,64,27,2,36.68111380620558,1.9001249463112542,0.8513997106635237,0,54.79673004150391
48588,1,2,64,28,2,40.10184408017161,1.9194372001076805,0.613407053921902,0,54.79673004150391
48588,1,2,64,29,2,28.82437002173924,1.9271397429850707,0.848528137423857,0,54.79673004150391
48588,1,2,64,30,2,33.74261408223154,1.956014800991961,0.848528137423857,0,54.79673004150391
48588,1,2,64,31,2,25.959664909022703,2.002906443552268,0.682842712474619,0,54.79673004150391
48588,1,2,64,32,2,30.929337208239932,2.0223122703879284,0.8513997106635237,0,54.79673004150391
48588,1,2,64,33,2,35.90743095924972,2.0363415020799636,0.682842712474619,0,54.79673004150391
48588,1,2,64,34,2,30.774365009885276,2.1357074921140953,0.613407053921902,0,54.79673004150391
48588,1,2,64,35,2,30.393754000203856,3.668625547560858,0.613407053921902,0,54.79673004150391
48588,1,2,64,36,2,26.8950300353852,3.6653202332381754,0.8513997106635237,0,54.79673004150391
48588,1,2,64,37,2,27.49658776205772,3.4825383420621265,0.682842712474619,0,54.79673004150391
48588,1,2,64,38,2,27.214388522471005,3.850019213027182,0.682842712474619,0,54.79673004150391
48588,1,2,64,39,2,24.602494702075788,3.5606386240524053,0.848528137423857,0,54.79673004150391
48588,1,2,64,40,2,24.445102732723313,3.7647764892719344,0.848528137423857,0,54.79673004150391
48588,1,2,64,41,2,23.767133590183985,3.2932682663035777,0.613407053921902,0,54.79673004150391
48588,1,2,64,42,2,22.63234080971437,3.4361465050515756,0.8513997106635237,0,54.79673004150391
48588,1,2,64,43,2,21.89756042518874,3.658766245047137,0.848528137423857,0,54.79673004150391
48588,1,2,64,44,2,22.28863958662622,3.884878130961968,0.8513997106635237,0,54.79673004150391
48588,1,2,64,45,2,23.208396455936636,4.033493902909903,0.613407053921902,0,54.79673004150391
48588,1,2,64,46,2,19.65816007504739,3.526805653307208,0.848528137423857,0,54.79673004150391
48588,1,2,64,47,2,19.460821143618702,3.782939681740959,0.848528137423857,0,54.79673004150391
48588,1,2,64,48,2,17.843300213177564,3.3646211932970367,0.682842712474619,0,54.79673004150391
48588,1,2,64,49,2,16.901587633867774,3.648336950081898,0.8513997106635237,0,54.79673004150391
48588,1,2,64,50,2,17.40528559355007,3.93939846974797,0.682842712474619,0,54.79673004150391
48588,1,2,64,51,2,13.40619345394792,3.636412299518554,0.613407053921902,0,54.79673004150391
48588,1,2,64,52,2,16.633974111672657,0.5988604848842716,0.613407053921902,0,54.79673004150391
48588,1,2,64,53,2,13.138749421784105,0.6112236413250585,0.8513997106635237,0,54.79673004150391
48588,1,2,64,54,2,14.329913967665775,0.9669994131957063,0.682842712474619,0,54.79673004150391
48588,1,2,64,55,2,13.78067626846236,0.24059647588801325,0.682842712474619,0,54.79673004150391
48588,1,2,64,56,2,11.108840144646397,0.8514060813314834,0.848528137423857,0,54.79673004150391
48588,1,2,64,57,2,10.755772004232746,0.39107454261630314,0.848528137423857,0,54.79673004150391
48588,1,2,64,58,2,12.322325710545554,1.404212950839526,0.613407053921902,0,54.79673004150391
48588,1,2,64,59,2,9.959212938288982,1.1706242785152905,0.8513997106635237,0,54.79673004150391
48588,1,2,64,60,2,8.15268203709136,0.6472657182123907,0.848528137423857,0,54.79673004150391
48588,1,2,64,61,2,9.151312826345826,0.07217037448820385,0.8513997106635237,0,54.79673004150391
48588,1,2,64,62,2,11.206816580949841,-0.20847850572565996,0.613407053921902,0,54.79673004150391
48588,1,2,64,63,2,6.499678252712774,1.0799694701909643,0.848528137423857,0,54.79673004150391
48588,1,2,64,64,2,5.875893075653851,0.2539333050176551,0.848528137423857,1,54.79673004150391
48588,1,2,64,65,2,6.559375761432075,1.6282066422146,0.6466890965784271,0,54.79673004150391
48588,1,2,64,66,,,,,0,54.79673004150391
48588,1,2,64,67,2,5.252238996382553,-0.38323376049227464,0.6466890965784271,0,54.79673004150391
48588,1,2,64,68,,,,,0,54.79673004150391
48588,1,3,67,1,2,45.32788633570743,2.4162450042022185,0.613407053921902,0,55.03123092651367
48588,1,3,67,2,2,42.848051990574014,2.360193340891051,0.8513997106635237,0,55.03123092651367
48588,1,3,67,3,2,39.37102811416756,2.4477023796606185,0.682842712474619,0,55.03123092651367
48588,1,3,67,4,2,46.602931925011916,2.2862911376392647,0.682842712474619,0,55.03123092651367
48588,1,3,67,5,2,39.31386223741638,2.3578182116801814,0.848528137423857,0,55.03123092651367
48588,1,3,67,6,2,43.08662749209916,2.27807328752131,0.848528137423857,0,55.03123092651367
48588,1,3,67,7,2,33.31425483819083,2.426937964155991,0.613407053921902,0,55.03123092651367
48588,1,3,67,8,2,35.77993807510256,2.3549738886621823,0.8513997106635237,0,55.03123092651367
48588,1,3,67,9,2,39.57374980057532,2.268395721485155,0.848528137423857,0,55.03123092651367
48588,1,3,67,10,2,43.61145924982213,2.197393879506141,0.8513997106635237,0,55.03123092651367
48588,1,3,67,11,2,46.54915435465127,2.155163284565072,0.613407053921902,0,55.03123092651367
48588,1,3,67,12,2,36.065300191654515,2.256834013646698,0.848528137423857,0,55.03123092651367
48588,1,3,67,13,2,40.14453365695654,2.1808283576734233,0.848528137423857,0,55.03123092651367
48588,1,3,67,14,2,32.562710000087144,2.2427828184083425,0.682842712474619,0,55.03123092651367
48588,1,3,67,15,2,36.690704370046326,2.161137805650701,0.8513997106635237,0,55.03123092651367
48588,1,3,67,16,2,41.0132355684174,2.096341908240123,0.682842712474619,0,55.03123092651367
48588,1,3,67,17,2,34.95777548549475,2.076204103262529,0.613407053921902,0,55.03123092651367
48588,1,3,67,18,2,34.09989369842474,1.1777367303709487,0.613407053921902,0,55.03123092651367
48588,1,3,67,19,2,32.817136842200995,1.275121397333704,0.8513997106635237,0,55.03123092651367
48588,1,3,67,20,2,28.12626469866528,1.2181439646177177,0.682842712474619,0,55.03123092651367
48588,1,3,67,21,2,37.587792900622766,1.3177464197654565,0.682842712474619,0,55.03123092651367
48588,1,3,67,22,2,29.689435179264773,1.3279394681143286,0.848528137423857,0,55.03123092651367
48588,1,3,67,23,2,34.53028042000421,1.3670282957309756,0.848528137423857,0,55.03123092651367
48588,1,3,67,24,2,23.25072598379522,1.3618351754280191,0.613407053921902,0,55.03123092651367
48588,1,3,67,25,2,26.663845409238768,1.3929621029392045,0.8513997106635237,0,55.03123092651367
48588,1,3,67,26,2,31.57274705546137,1.425708977181288,0.848528137423857,0,55.03123092651367
48588,1,3,67,27,2,36.50638384239811,1.4496249250344084,0.8513997106635237,0,55.03123092651367
48588,1,3,67,28,2,39.969744238395606,1.4628481654398464,0.613407053921902,0,55.03123092651367
48588,1,3,67,29,2,28.746068381122367,1.4962151935587564,0.848528137423857,0,55.03123092651367
48588,1,3,67,30,2,33.72260594901474,1.5117544779178926,0.848528137423857,0,55.03123092651367
48588,1,3,67,31,2,26.092806252225568,1.5815618425153883,0.682842712474619,0,55.03123092651367
48588,1,3,67,32,2,31.091996441794198,1.5847211331425066,0.8513997106635237,0,55.03123092651367
48588,1,3,67,33,2,36.09141099149359,1.5870051860655436,0.682842712474619,0,55.03123092651367
48588,1,3,67,34,2,31.230977618582834,1.6970099407531274,0.613407053921902,0,55.03123092651367
48588,1,3,67,35,2,33.005318540208705,3.1390417322939124,0.613407053921902,0,55.03123092651367
48588,1,3,67,36,2,29.507445359853936,3.1351325054538757,0.8513997106635237,0,55.03123092651367
48588,1,3,67,37,2,30.10925167261928,2.9684121878605763,0.682842712474619,0,55.03123092651367
48588,1,3,67,38,2,29.745783348979135,3.303909448895809,0.682842712474619,0,55.03123092651367
48588,1,3,67,39,2,27.22482765640119,3.039837641379289,0.848528137423857,0,55.03123092651367
48588,1,3,67,40,2,27.02431379888092,3.224286684323343,0.848528137423857,0,55.03123092651367
48588,1,3,67,41,2,26.297481693329143,2.7988138325232494,0.613407053921902,0,55.03123092651367
48588,1,3,67,42,2,25.23277927967366,2.928336639017555,0.8513997106635237,0,55.03123092651367
48588,1,3,67,43,2,24.51153698886235,3.127612655016562,0.848528137423857,0,55.03123092651367
48588,1,3,67,44,2,24.79793823961996,3.330431326303806,0.8513997106635237,0,55.03123092651367
48588,1,3,67,45,2,25.58463108394868,3.4659332924231316,0.613407053921902,0,55.03123092651367
48588,1,3,67,46,2,22.27818113788351,3.010256622847008,0.848528137423857,0,55.03123092651367
48588,1,3,67,47,2,22.032695027889513,3.2361460968814972,0.848528137423857,0,55.03123092651367
48588,1,3,67,48,2,20.41615203872488,2.8692155641516432,0.682842712474619,0,55.03123092651367
48588,1,3,67,49,2,19.517724238444625,3.1162437955170743,0.8513997106635237,0,55.03123092651367
48588,1,3,67,50,2,19.87621329196302,3.370128462769271,0.682842712474619,0,55.03123092651367
48588,1,3,67,51,2,16.024351443103395,3.104070549662853,0.613407053921902,0,55.03123092651367
48588,1,3,67,52,2,14.054768675495845,0.10788506947611376,0.613407053921902,0,55.03123092651367
48588,1,3,67,53,2,10.568738940743032,0.13351845650145844,0.8513997106635237,0,55.03123092651367
48588,1,3,67,54,2,12.14808410482655,0.5553166592129515,0.682842712474619,0,55.03123092651367
48588,1,3,67,55,2,11.216975446938307,-0.32585398336534865,0.682842712474619,0,55.03123092651367
48588,1,3,67,56,2,8.77918208957748,0.451406588451152,0.848528137423857,0,55.03123092651367
48588,1,3,67,57,2,8.136112925813942,-0.1440466079415701,0.848528137423857,0,55.03123092651367
48588,1,3,67,58,2,11.059576246881742,1.0794024787624563,0.613407053921902,0,55.03123092651367
48588,1,3,67,59,2,8.212784760745766,0.8653511193270329,0.8513997106635237,0,55.03123092651367
48588,1,3,67,60,2,5.618908159596184,0.22523362953062787,0.848528137423857,0,55.03123092651367
48588,1,3,67,61,2,6.759765105801772,-0.5867853940297614,0.7685569981889047,0,55.03123092651367
48588,1,3,67,62,2,9.237425564049884,-0.9009151098576991,0.613407053921902,0,55.03123092651367
48588,1,3,67,63,2,4.684861179411451,0.902731348478513,0.848528137423857,0,55.03123092651367
48588,1,3,67,64,,,,,0,55.03123092651367
48588,1,3,67,65,2,6.10931417057073,1.5172035005425022,0.6466890965784271,0,55.03123092651367
48588,1,3,67,66,,,,,0,55.03123092651367
48588,1,3,67,67,2,3.9456698283071887,-1.4100981188056576,0.5052677403411177,1,55.03123092651367
48588,1,3,67,68,,,,,0,55.03123092651367
48588,1,4,62,1,2,49.73364093056629,-2.14905303065022,0.613407053921902,0,55.44692993164063
48588,1,4,62,2,2,47.294035254848765,-2.2008056884960885,0.8513997106635237,0,55.44692993164063
48588,1,4,62,3,2,43.75028775500639,-2.123242121600503,0.682842712474619,0,55.44692993164063
48588,1,4,62,4,2,51.08193284056402,-2.2672189980868556,0.682842712474619,0,55.44692993164063
48588,1,4,62,5,2,43.76161188766521,-2.204064919308412,0.848528137423857,0,55.44692993164063
48588,1,4,62,6,2,47.56802252614309,-2.275139474027578,0.848528137423857,0,55.44692993164063
48588,1,4,62,7,2,37.71385574159308,-2.1454194472109003,0.613407053921902,0,55.44692993164063
48588,1,4,62,8,2,40.22973501436971,-2.207896470302803,0.8513997106635237,0,55.44692993164063
48588,1,4,62,9,2,44.057572236420604,-2.2843227915831132,0.848528137423857,0,55.44692993164063
48588,1,4,62,10,2,48.101016240911534,-2.348223932508478,0.8513997106635237,0,55.44692993164063
48588,1,4,62,11,2,51.03238606842861,-2.386824491298508,0.613407053921902,0,55.44692993164063
48588,1,4,62,12,2,40.55148056097561,-2.2950951372284845,0.848528137423857,0,55.44692993164063
48588,1,4,62,13,2,44.63250685014453,-2.3630113536769732,0.848528137423857,0,55.44692993164063
48588,1,4,62,14,2,37.050984872293824,-2.307904707560712,0.682842712474619,0,55.44692993164063
48588,1,4,62,15,2,41.17540008364171,-2.380286217774599,0.8513997106635237,0,55.44692993164063
48588,1,4,62,16,2,45.47583604606932,-2.4392409983680245,0.682842712474619,0,55.44692993164063
48588,1,4,62,17,2,39.4107130425769,-2.455336279409703,0.613407053921902,0,55.44692993164063
48588,1,4,62,18,2,36.59600670302148,-3.2636214862131694,0.613407053921902,0,55.44692993164063
48588,1,4,62,19,2,35.6577758158191,-3.170244736044418,0.8513997106635237,0,55.44692993164063
48588,1,4,62,20,2,30.80322846862319,-3.2063713732064487,0.682842712474619,0,55.44692993164063
48588,1,4,62,21,2,40.547688814188035,-3.1428026130152085,0.682842712474619,0,55.44692993164063
48588,1,4,62,22,2,32.71828204185597,-3.112721133869342,0.848528137423857,0,55.44692993164063
48588,1,4,62,23,2,37.65798815406169,-3.0906660651582265,0.848528137423857,0,55.44692993164063
48588,1,4,62,24,2,26.42722684999213,-3.0571174090631446,0.613407053921902,0,55.44692993164063
48588,1,4,62,25,2,29.90810899086828,-3.044122969208127,0.8513997106635237,0,55.44692993164063
48588,1,4,62,26,2,34.88743434892672,-3.0300610637316465,0.848528137423857,0,55.44692993164063
48588,1,4,62,27,2,39.87193458426224,-3.019513320210496,0.8513997106635237,0,55.44692993164063
48588,1,4,62,28,2,43.36320827522334,-3.013573138532921,0.613407053921902,0,55.44692993164063
48588,1,4,62,29,2,32.266733319161595,-2.9593142259582703,0.848528137423857,0,55.44692993164063
48588,1,4,62,30,2,37.26634099466848,-2.9575079738201473,0.848528137423857,0,55.44692993164063
48588,1,4,62,31,2,29.83539982519279,-2.876562389956518,0.682842712474619,0,55.44692993164063
48588,1,4,62,32,2,34.82512275312364,-2.8865027233688,0.8513997106635237,0,55.44692993164063
48588,1,4,62,33,2,39.81742416092665,-2.8939510123046386,0.682842712474619,0,55.44692993164063
48588,1,4,62,34,2,35.206511390561694,-2.7871007097560128,0.613407053921902,0,55.44692993164063
48588,1,4,62,35,2,35.88323407894563,-1.5082067550704605,0.613407053921902,0,55.44692993164063
48588,1,4,62,36,2,32.41754491692398,-1.522540694865326,0.8513997106635237,0,55.44692993164063
48588,1,4,62,37,2,33.519178248904005,-1.6706302989582293,0.682842712474619,0,55.44692993164063
48588,1,4,62,38,2,32.06647979432367,-1.367689291314665,0.682842712474619,0,55.44692993164063
48588,1,4,62,39,2,30.44483888611603,-1.6159678360528178,0.848528137423857,0,55.44692993164063
48588,1,4,62,40,2,29.652152076376296,-1.4514749063925092,0.848528137423857,0,55.44692993164063
48588,1,4,62,41,2,30.140933555400245,-1.8307201379034481,0.613407053921902,0,55.44692993164063
48588,1,4,62,42,2,28.772890212183093,-1.7212708094175013,0.8513997106635237,0,55.44692993164063
48588,1,4,62,43,2,27.481650589462888,-1.5492801887842569,0.848528137423857,0,55.44692993164063
48588,1,4,62,44,2,27.06664048381901,-1.366328638052737,0.8513997106635237,0,55.44692993164063
48588,1,4,62,45,2,27.322268621979386,-1.2378799564130782,0.613407053921902,0,55.44692993164063
48588,1,4,62,46,2,25.617027842474325,-1.6625531586478828,0.848528137423857,0,55.44692993164063
48588,1,4,62,47,2,24.66969848703241,-1.4669490669013998,0.848528137423857,0,55.44692993164063
48588,1,4,62,48,2,24.129299862260478,-1.791646006598705,0.682842712474619,0,55.44692993164063
48588,1,4,62,49,2,22.57398989549406,-1.587684500412772,0.8513997106635237,0,55.44692993164063
48588,1,4,62,50,2,22.066873991593198,-1.3643514039726659,0.682842712474619,0,55.44692993164063
48588,1,4,62,51,2,19.16704855417879,-1.6262293520604327,0.613407053921902,0,55.44692993164063
48588,1,4,62,52,2,12.387055919850336,-4.121895301519021,0.613407053921902,0,55.44692993164063
48588,1,4,62,53,2,9.254643368878126,-3.9759339753867406,0.8513997106635237,0,55.44692993164063
48588,1,4,62,54,2,12.581196919456254,-3.6282477918697307,0.682842712474619,0,55.44692993164063
48588,1,4,62,55,2,7.93790475151373,-4.5464068675553575,0.682842712474619,0,55.44692993164063
48588,1,4,62,56,2,9.07168780136071,-3.5881648610283894,0.848528137423857,0,55.44692993164063
48588,1,4,62,57,2,5.8870559301183025,-4.121938085456551,0.848528137423857,0,55.44692993164063
48588,1,4,62,58,2,13.584523535049158,-3.1635772624831633,0.613407053921902,0,55.44692993164063
48588,1,4,62,59,2,10.19522511990753,-3.2378011161672333,0.8513997106635237,0,55.44692993164063
48588,1,4,62,60,2,5.595044522126512,-3.4979348434409148,0.848528137423857,0,55.44692993164063
48588,1,4,62,61,2,2.9438802902907355,-4.596965111341612,0.7685569981889047,0,55.44692993164063
48588,1,4,62,62,2,4.7507648578782895,-5.421671460472853,0.6034068236642477,1,55.44692993164063
48588,1,4,62,63,2,7.276786301988997,-3.0055821737137327,0.848528137423857,0,55.44692993164063
48588,1,4,62,64,,,,,0,55.44692993164063
48588,1,4,62,65,2,9.97991555901409,-2.737367622671394,0.6466890965784271,0,55.44692993164063
48588,1,4,62,66,,,,,0,55.44692993164063
48588,1,4,62,67,,,,,0,55.44692993164063
48588,1,4,62,68,,,,,0,55.44692993164063
48588,1,5,57,1,2,55.2840745123426,2.2502283964152388,0.613407053921902,0,56.24763107299805
48588,1,5,57,2,2,52.98913562798321,2.201399301657361,0.8513997106635237,0,56.24763107299805
48588,1,5,57,3,2,49.23735971534472,2.2661179404544054,0.682842712474619,0,56.24763107299805
48588,1,5,57,4,2,56.93311336527582,2.145438661127498,0.682842712474619,0,56.24763107299805
48588,1,5,57,5,2,49.470668512852036,2.1946224619172416,0.848528137423857,0,56.24763107299805
48588,1,5,57,6,2,53.44041491204048,2.1354912710400664,0.848528137423857,0,56.24763107299805
48588,1,5,57,7,2,43.279602119386404,2.237418075544176,0.613407053921902,0,56.24763107299805
48588,1,5,57,8,2,45.95482120100328,2.1868082701387355,0.8513997106635237,0,56.24763107299805
48588,1,5,57,9,2,49.953743548193955,2.1241540090122157,0.848528137423857,0,56.24763107299805
48588,1,5,57,10,2,54.11938097707029,2.070961617692841,0.8513997106635237,0,56.24763107299805
48588,1,5,57,11,2,57.115050812767926,2.0384051761845,0.613407053921902,0,56.24763107299805
48588,1,5,57,12,2,46.47445581162214,2.1111173384617627,0.848528137423857,0,56.24763107299805
48588,1,5,57,13,2,50.67944303017712,2.055369014201119,0.848528137423857,0,56.24763107299805
48588,1,5,57,14,2,43.00434386773166,2.0959738231093423,0.682842712474619,0,56.24763107299805
48588,1,5,57,15,2,47.25361884931839,2.0375106420954765,0.8513997106635237,0,56.24763107299805
48588,1,5,57,16,2,51.637538644083406,1.9888303303269026,0.682842712474619,0,56.24763107299805
48588,1,5,57,17,2,45.595220081398985,1.9710969112074546,0.613407053921902,0,56.24763107299805
48588,1,5,57,18,2,42.00109633734324,1.2766250129394812,0.613407053921902,0,56.24763107299805
48588,1,5,57,19,2,41.328833683328604,1.3590903679028088,0.8513997106635237,0,56.24763107299805
48588,1,5,57,20,2,36.394252166539815,1.3383034611248625,0.682842712474619,0,56.24763107299805
