subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,1,1,66,1,2,38.28554449085508,3.3183762501791176,0.613407053921902,0,588.8253173828125
48494,1,1,66,2,2,35.47048845691446,3.2619316005109713,0.8513997106635237,0,588.8253173828125
48494,1,1,66,3,2,32.623081727258594,3.3828277612197613,0.682842712474619,0,588.8253173828125
48494,1,1,66,4,2,38.756233580687514,3.1602397238894393,0.682842712474619,0,588.8253173828125
48494,1,1,66,5,2,31.963342210142017,3.2752109648888723,0.848528137423857,0,588.8253173828125
48494,1,1,66,6,2,35.22137611211911,3.1621115333699255,0.848528137423857,0,588.8253173828125
48494,1,1,66,7,2,26.53642545862375,3.3981265423128226,0.613407053921902,0,588.8253173828125
48494,1,1,66,8,2,28.463220814117133,3.2917598017216663,0.8513997106635237,0,588.8253173828125
48494,1,1,66,9,2,31.68666958047026,3.1644009600410157,0.848528137423857,0,588.8253173828125
48494,1,1,66,10,2,35.32612516383035,3.061882174136177,0.8513997106635237,0,588.8253173828125
48494,1,1,66,11,2,38.057958196449576,3.0022020898886845,0.613407053921902,0,588.8253173828125
48494,1,1,66,12,2,28.152170839429836,3.1672652790359033,0.848528137423857,0,588.8253173828125
48494,1,1,66,13,2,31.803062949363103,3.0530301867260303,0.848528137423857,0,588.8253173828125
48494,1,1,66,14,2,24.61796938910657,3.1709520498508343,0.682842712474619,0,588.8253173828125
48494,1,1,66,15,2,28.28311345717965,3.0419738119417583,0.8513997106635237,0,588.8253173828125
48494,1,1,66,16,2,32.30827443272706,2.9438108114025567,0.682842712474619,0,588.8253173828125
48494,1,1,66,17,2,26.207005575657718,2.9384295954852324,0.613407053921902,0,588.8253173828125
48494,1,1,66,18,2,26.872737255838658,1.7373385362344524,0.613407053921902,0,588.8253173828125
48494,1,1,66,19,2,25.00542687519013,1.851598307597357,0.8513997106635237,0,588.8253173828125
48494,1,1,66,20,2,20.76972034529527,1.7349498694886305,0.682842712474619,0,588.8253173828125
48494,1,1,66,21,2,29.481544450709993,1.9336829320492264,0.682842712474619,0,588.8253173828125
48494,1,1,66,22,2,21.630570712563916,1.896910510030053,0.848528137423857,0,588.8253173828125
48494,1,1,66,23,2,26.20632899396511,1.9815915064357155,0.848528137423857,0,588.8253173828125
48494,1,1,66,24,2,15.149875989587471,1.8692562337103193,0.613407053921902,0,588.8253173828125
48494,1,1,66,25,2,18.316435392618697,1.9587886202052147,0.8513997106635237,0,588.8253173828125
48494,1,1,66,26,2,23.0083005778498,2.0429939598727382,0.848528137423857,0,588.8253173828125
48494,1,1,66,27,2,27.807768437423956,2.098421230731268,0.8513997106635237,0,588.8253173828125
48494,1,1,66,28,2,31.204888214212335,2.1270182156743944,0.613407053921902,0,588.8253173828125
48494,1,1,66,29,2,19.924660891002148,2.1237919723959617,0.848528137423857,0,588.8253173828125
