subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601.0,1.0,1,1,2,42.95131176545242,1.3215503041925363,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,2,2,39.56888632035558,1.2997294917660467,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,3,2,38.532419138055445,1.425080251317016,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,4,2,41.19036543459726,1.182505970942883,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,5,2,36.53220149739654,1.3473579812062568,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,6,2,37.95459374369358,1.2185404421094932,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,7,2,33.1902413347332,1.5076350639172196,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,8,2,33.59325420169266,1.4034669449661463,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,9,2,34.77723634594881,1.2612236073409215,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,10,2,36.61155019750495,1.1307770087832076,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,11,2,38.233757543120625,1.0478598782601156,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,12,2,31.675876459462682,1.3123741024999094,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,13,2,33.306314558617615,1.166722866249939,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,14,2,28.675183191887395,1.3744221353163049,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,15,2,30.05354506694248,1.210517062647431,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,16,2,32.15843607971607,1.0645006292439472,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,17,2,26.80666248063855,1.1644721421977122,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,18,2,11.880806905401382,-0.4695550031929968,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,19,2,10.759739330639071,-0.1752437097677082,0.7685569981889047,0,1051.0579833984375
48601.0,1.0,1,20,2,5.901063502527314,-0.3235123750649836,0.5638463841038082,0,1051.0579833984375
48601.0,1.0,1,21,2,15.707368667785918,-0.11971634867223563,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,23,2,13.109805828086934,0.047620507306133514,0.848528137423857,1,1051.0579833984375
48601.0,1.0,1,24,2,3.761454403603901,0.9800867201980908,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,25,2,6.408053310647483,0.5092480658390076,0.7685569981889047,0,1051.0579833984375
48601.0,1.0,1,26,2,11.045930799825861,0.28673754761182285,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,27,2,15.904780012215918,0.1977081956830028,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,28,2,19.348814827753454,0.16216988730073603,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,29,2,9.85688417396395,0.6072018867240891,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,30,2,14.251582565504169,0.4056619005006999,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,31,2,9.864266014425016,0.9677025897278552,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,32,2,13.351149164239827,0.6541581715717464,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,33,2,17.584158325271734,0.4802604220733025,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,34,2,15.72805142875779,0.8316819991575627,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,35,2,45.92514063515149,2.007038615313974,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,36,2,42.778500728971025,2.0416161029119766,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,37,2,40.75474898243168,1.9320605298139792,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,38,2,45.26644104208032,2.14021479254091,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,39,2,39.43164397072706,2.0138696148654938,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,40,2,41.81991279560174,2.1220960993829667,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,41,2,34.87296339360171,1.888839046080154,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,42,2,36.12075536100783,1.9810072205921434,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,43,2,38.38957577060906,2.100731281988523,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,44,2,41.14377337878592,2.2057810742221444,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,45,2,43.31160906550557,2.270885424155112,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,46,2,34.98019367389116,2.0751881418747216,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,47,2,37.65188586857893,2.191709899737585,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,48,2,31.598550142032398,2.0441537720241088,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,49,2,34.168976149075554,2.174766172528951,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,50,2,37.236668635548654,2.28551352717094,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,51,2,31.35124420714792,2.238209738106589,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,52,2,20.13596118164675,-2.8713326035252646,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,53,2,19.49552129204687,-3.045219371723789,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,54,2,14.526692343788875,-3.01209353465771,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,55,2,24.477048646563,-3.0648766365731124,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,56,2,16.916570835588804,3.10469384486982,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,57,2,21.913943707900966,3.1131110591116435,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,58,2,11.343720519478762,2.862586973131807,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,59,2,14.739924939508157,2.9280274709838023,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,60,2,19.65492170475103,2.9819702573914,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,61,2,24.604196943152843,3.0142763445064147,0.8513997106635237,0,1051.0579833984375
