subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,9.0,1,43,4,17.881683168806056,-2.266922841686391,0.848528137423857,0,928.0761108398436
47192.0,9.0,1,44,4,18.992012705572293,-2.001600616398965,0.8513997106635237,0,928.0761108398436
47192.0,9.0,1,45,5,20.47207644988558,-1.8405771639940283,0.613407053921902,0,928.0761108398436
47192.0,9.0,1,46,2,20.330666668170995,-2.4007621529105765,0.848528137423857,0,928.0761108398436
47192.0,9.0,1,47,4,20.71902412835452,-2.1572790259870347,0.848528137423857,0,928.0761108398436
47192.0,9.0,1,48,2,23.06333500157764,-2.5044076554609602,0.682842712474619,0,928.0761108398436
47192.0,9.0,1,49,4,22.86611849558324,-2.2864185138322584,0.8513997106635237,0,928.0761108398436
47192.0,9.0,1,50,5,23.74450102051234,-2.0747794464218003,0.682842712474619,0,928.0761108398436
47192.0,9.0,1,51,5,26.358731428640464,-2.2956761228572464,0.613407053921902,0,928.0761108398436
47192.0,9.0,1,52,1,31.16084223654303,-3.5033206866501763,0.4308640753373011,0,928.0761108398436
47192.0,9.0,1,53,2,42.334607163372866,-3.492765282258236,0.3414213562373095,0,928.0761108398436
47192.0,9.0,1,54,1,33.527643385648446,-3.36695291147928,0.482842712474619,0,928.0761108398436
47192.0,9.0,1,55,1,25.612238838362636,-3.1580285582254035,0.3414213562373095,0,928.0761108398436
47192.0,9.0,1,56,2,40.45078119691449,-3.3278809774062434,0.4242640687119285,0,928.0761108398436
47192.0,9.0,1,57,2,32.682558142819325,-3.154472552157948,0.4242640687119285,0,928.0761108398436
47192.0,9.0,1,58,4,47.417597238642166,-3.300257832562761,0.382842712474619,0,928.0761108398436
47192.0,9.0,1,59,4,39.75314371473281,-3.1521814839321705,0.4242640687119285,0,928.0761108398436
47192.0,9.0,1,60,1,33.34960783161199,-2.940840346813287,0.482842712474619,0,928.0761108398436
47192.0,9.0,1,61,1,30.872937925979336,-2.8053716575622607,0.37888543819998316,0,928.0761108398436
47192.0,9.0,1,62,4,46.823874932021965,-3.1505823438136984,0.4242640687119285,0,928.0761108398436
47192.0,9.0,1,63,2,40.30333945180908,-2.975832494554104,0.4242640687119285,0,928.0761108398436
47192.0,9.0,1,64,5,53.894694470746096,-3.1494028059163126,0.3414213562373095,0,928.0761108398436
47192.0,9.0,1,65,4,47.29188090373637,-3.0005059614494085,0.382842712474619,0,928.0761108398436
47192.0,9.0,1,66,2,42.05241855983197,-2.8092185553498688,0.3414213562373095,0,928.0761108398436
47192.0,9.0,2,1,5,13.541671046478184,0.4948874253510429,0.613407053921902,0,928.3599853515624
47192.0,9.0,2,2,2,9.5403391953733,0.90318172946028,0.682842712474619,0,928.3599853515624
47192.0,9.0,2,3,4,10.237537428979135,0.39680152210521724,0.8513997106635237,0,928.3599853515624
47192.0,9.0,2,4,5,12.984462763500128,0.0324270627834955,0.682842712474619,0,928.3599853515624
47192.0,9.0,2,5,2,7.10924895970486,0.5902018741046429,0.848528137423857,0,928.3599853515624
47192.0,9.0,2,6,4,9.45148249842517,0.044554936814739876,0.848528137423857,0,928.3599853515624
47192.0,9.0,2,7,1,6.432207900829985,1.586941468183341,0.6034068236642477,0,928.3599853515624
47192.0,9.0,2,8,1,4.612555574990998,1.030909859560769,0.7685569981889047,0,928.3599853515624
47192.0,9.0,2,9,4,5.921551281493152,0.0711507774307415,0.848528137423857,1,928.3599853515624
47192.0,9.0,2,10,4,9.942528361856748,-0.318620339044538,0.8513997106635237,0,928.3599853515624
47192.0,9.0,2,11,5,13.162683642753354,-0.4385669404708001,0.613407053921902,0,928.3599853515624
47192.0,9.0,2,13,2,6.677433518024854,-0.4852524137921093,0.848528137423857,0,928.3599853515624
47192.0,9.0,2,15,1,3.9143794589893415,-0.9201193466388189,0.7685569981889047,0,928.3599853515624
47192.0,9.0,2,16,2,8.89446272665923,-0.8445426042710932,0.682842712474619,0,928.3599853515624
47192.0,9.0,2,17,1,5.590410041104394,-1.5893708331012135,0.6034068236642477,0,928.3599853515624
47192.0,9.0,2,18,5,32.5815496069279,1.7155567308455235,0.37888543819998316,0,928.3599853515624
47192.0,9.0,2,19,5,38.91319532580643,1.9750733531487272,0.3414213562373095,0,928.3599853515624
47192.0,9.0,2,20,4,29.86327128360703,1.850193929182364,0.482842712474619,0,928.3599853515624
47192.0,9.0,2,21,2,21.665483448385213,1.624572198688866,0.3414213562373095,0,928.3599853515624
47192.0,9.0,2,22,4,32.531269081930084,2.0606780047391333,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,23,2,23.148686126320115,1.9345331788828086,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,24,5,41.36378686431647,2.2478153214679533,0.37888543819998316,0,928.3599853515624
47192.0,9.0,2,25,4,36.397142256000976,2.232955358894659,0.482842712474619,0,928.3599853515624
47192.0,9.0,2,26,4,26.50151251716621,2.186553303329048,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,27,1,16.73046224679589,2.08546973799511,0.482842712474619,0,928.3599853515624
47192.0,9.0,2,28,1,11.987387857178694,1.973690387907797,0.4538461538461539,0,928.3599853515624
47192.0,9.0,2,29,2,31.12553071065856,-3.910097487218469,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,30,2,21.127632695455837,-3.9021023795800955,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,31,2,36.54130756202877,-3.7751879967324897,0.3414213562373095,0,928.3599853515624
47192.0,9.0,2,32,1,26.699164025053786,-3.718519366354089,0.482842712474619,0,928.3599853515624
47192.0,9.0,2,33,1,17.04181800544389,-3.596774184510331,0.3414213562373095,0,928.3599853515624
47192.0,9.0,2,34,1,28.16208366947181,-3.5439342120734514,0.4308640753373011,0,928.3599853515624
47192.0,9.0,2,35,1,12.077902919467244,-2.4491489343924835,0.613407053921902,0,928.3599853515624
47192.0,9.0,2,36,1,16.688827285457354,-2.73173652580292,0.682842712474619,0,928.3599853515624
47192.0,9.0,2,37,1,15.566183116319765,-2.4282768240539134,0.8513997106635237,0,928.3599853515624
47192.0,9.0,2,38,2,16.0029733942718,-2.1113682572297616,0.682842712474619,0,928.3599853515624
47192.0,9.0,2,39,2,18.385872428908954,-2.5544391406963065,0.848528137423857,0,928.3599853515624
47192.0,9.0,2,40,2,18.078423759251997,-2.279845603795022,0.848528137423857,0,928.3599853515624
47192.0,9.0,2,41,1,22.66874903210474,-2.794515737041185,0.613407053921902,0,928.3599853515624
47192.0,9.0,2,42,1,21.419023160112374,-2.6460119526215595,0.8513997106635237,0,928.3599853515624
47192.0,9.0,2,43,4,20.5563531245307,-2.4107580194641764,0.848528137423857,0,928.3599853515624
47192.0,9.0,2,44,4,20.889058246540834,-2.1694185099161833,0.8513997106635237,0,928.3599853515624
47192.0,9.0,2,45,5,21.811811590976493,-2.011085016004559,0.613407053921902,0,928.3599853515624
47192.0,9.0,2,46,2,23.30875161697252,-2.5121785718307814,0.848528137423857,0,928.3599853515624
47192.0,9.0,2,47,4,23.067011132539292,-2.296379448181219,0.848528137423857,0,928.3599853515624
47192.0,9.0,2,48,2,26.249421900358776,-2.591549891021468,0.682842712474619,0,928.3599853515624
47192.0,9.0,2,49,4,25.55036693963528,-2.400085290225354,0.8513997106635237,0,928.3599853515624
47192.0,9.0,2,50,5,25.818798411176694,-2.205386690748843,0.682842712474619,0,928.3599853515624
47192.0,9.0,2,51,5,29.047402097756187,-2.3947983295146047,0.613407053921902,0,928.3599853515624
47192.0,9.0,2,52,1,34.77889378529689,-3.464236862693561,0.4308640753373011,0,928.3599853515624
47192.0,9.0,2,53,2,45.9592302873386,-3.464019238647801,0.3414213562373095,0,928.3599853515624
47192.0,9.0,2,54,1,37.280411074699366,-3.3439338705915436,0.482842712474619,0,928.3599853515624
47192.0,9.0,2,55,1,29.451778404580466,-3.1558854678677486,0.3414213562373095,0,928.3599853515624
47192.0,9.0,2,56,2,44.230052523382774,-3.3118001437788958,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,57,2,36.52226372385951,-3.153118148463429,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,58,4,51.21294799700395,-3.2884103242656333,0.382842712474619,0,928.3599853515624
47192.0,9.0,2,59,4,43.59293800419715,-3.15124852404583,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,60,1,37.12037776116673,-2.9614695828824407,0.482842712474619,0,928.3599853515624
47192.0,9.0,2,61,1,34.521175324410585,-2.842078809453362,0.37888543819998316,0,928.3599853515624
47192.0,9.0,2,62,4,50.663722130933174,-3.149900756963901,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,63,2,44.09524851335292,-2.9902017993013037,0.4242640687119285,0,928.3599853515624
47192.0,9.0,2,64,5,57.7345757452416,-3.1488831151359027,0.3414213562373095,0,928.3599853515624
47192.0,9.0,2,65,4,51.096569726127264,-3.0110736782462224,0.382842712474619,0,928.3599853515624
47192.0,9.0,2,66,2,45.699427119723616,-2.8366388028440763,0.3414213562373095,0,928.3599853515624
47192.0,9.0,3,1,5,11.486309038222863,0.5942781707053223,0.613407053921902,0,928.6265869140624
47192.0,9.0,3,2,2,8.272027417417661,1.133035921233244,0.682842712474619,0,928.6265869140624
47192.0,9.0,3,3,4,8.077440021159996,0.5118772124602046,0.8513997106635237,0,928.6265869140624
47192.0,9.0,3,4,5,10.586011382780812,0.03977004613158441,0.682842712474619,0,928.6265869140624
47192.0,9.0,3,5,2,5.286760714736904,0.8456056631141552,0.848528137423857,0,928.6265869140624
47192.0,9.0,3,6,4,7.054674943313347,0.05970015563630171,0.848528137423857,1,928.6265869140624
47192.0,9.0,3,7,1,6.901566534033002,1.9420535952360702,0.6034068236642477,0,928.6265869140624
47192.0,9.0,3,8,1,3.9565945476297806,1.578111035984163,0.7685569981889047,0,928.6265869140624
47192.0,9.0,3,10,4,7.700119467656923,-0.41642075448879684,0.8513997106635237,0,928.6265869140624
47192.0,9.0,3,11,5,11.036976923362598,-0.5310448330795097,0.613407053921902,0,928.6265869140624
47192.0,9.0,3,13,2,4.690057715597686,-0.7262698998245134,0.848528137423857,0,928.6265869140624
47192.0,9.0,3,15,1,3.1147139411325795,-1.5801009485715738,0.7685569981889047,0,928.6265869140624
47192.0,9.0,3,16,2,7.5179812872880545,-1.085557625037489,0.682842712474619,0,928.6265869140624
47192.0,9.0,3,17,1,6.124637532863687,-1.9919559783464762,0.6034068236642477,0,928.6265869140624
47192.0,9.0,3,18,5,33.01328571121363,1.7875499883657282,0.37888543819998316,0,928.6265869140624
47192.0,9.0,3,19,5,39.91826695722387,2.0303712181457905,0.3414213562373095,0,928.6265869140624
47192.0,9.0,3,20,4,30.612174641309732,1.9256188886841539,0.482842712474619,0,928.6265869140624
47192.0,9.0,3,21,2,21.9258394519321,1.7340860780980698,0.3414213562373095,0,928.6265869140624
47192.0,9.0,3,22,4,33.72706390110089,2.1235031829953512,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,23,2,24.10709519603717,2.027703689562331,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,24,5,42.90810928958432,2.291419705812823,0.37888543819998316,0,928.6265869140624
47192.0,9.0,3,25,4,37.91997418917686,2.282885328292205,0.482842712474619,0,928.6265869140624
47192.0,9.0,3,26,4,27.956423982864745,2.256685163586149,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,27,1,18.03327039977914,2.201570423276715,0.482842712474619,0,928.6265869140624
47192.0,9.0,3,28,1,13.115541964115637,2.142826484475325,0.4538461538461539,0,928.6265869140624
47192.0,9.0,3,29,2,32.89333131545954,-3.8593682740502446,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,30,2,22.92615197608284,-3.82988822296077,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,31,2,38.50169928908967,-3.7382808485544405,0.3414213562373095,0,928.6265869140624
47192.0,9.0,3,32,1,28.740529701961712,-3.6729616249698243,0.482842712474619,0,928.6265869140624
47192.0,9.0,3,33,1,19.226420544427892,-3.541875081250269,0.3414213562373095,0,928.6265869140624
47192.0,9.0,3,34,1,30.384967506468847,-3.5130065289897296,0.4308640753373011,0,928.6265869140624
47192.0,9.0,3,35,1,14.009200895117237,-2.5587456776466957,0.613407053921902,0,928.6265869140624
47192.0,9.0,3,36,1,18.91424997171981,-2.7823263330869707,0.682842712474619,0,928.6265869140624
47192.0,9.0,3,37,1,17.45186098081321,-2.5183910461268266,0.8513997106635237,0,928.6265869140624
47192.0,9.0,3,38,2,17.36047382402215,-2.23018712771994,0.682842712474619,0,928.6265869140624
47192.0,9.0,3,39,2,20.427242918540887,-2.6195800977819297,0.848528137423857,0,928.6265869140624
47192.0,9.0,3,40,2,19.72538600266181,-2.372329265606687,0.848528137423857,0,928.6265869140624
47192.0,9.0,3,41,1,24.93900629579851,-2.827262069059537,0.613407053921902,0,928.6265869140624
47192.0,9.0,3,42,1,23.5579509892632,-2.6944836724874017,0.8513997106635237,0,928.6265869140624
47192.0,9.0,3,43,4,22.400795845537605,-2.48233970213464,0.848528137423857,0,928.6265869140624
47192.0,9.0,3,44,4,22.329672057922895,-2.2583327140671274,0.8513997106635237,0,928.6265869140624
47192.0,9.0,3,45,5,22.937682402654197,-2.1058857371427777,0.613407053921902,0,928.6265869140624
47192.0,9.0,3,46,2,25.288346250257312,-2.5680819547263662,0.848528137423857,0,928.6265869140624
47192.0,9.0,3,47,4,24.724867153815627,-2.3690676737473346,0.848528137423857,0,928.6265869140624
47192.0,9.0,3,48,2,28.323228234654877,-2.6358641960452736,0.682842712474619,0,928.6265869140624
47192.0,9.0,3,49,4,27.368300227330142,-2.459353906372987,0.8513997106635237,0,928.6265869140624
47192.0,9.0,3,50,5,27.310116386317485,-2.276222870981243,0.682842712474619,0,928.6265869140624
47192.0,9.0,3,51,5,30.851800584522714,-2.4476720422606846,0.613407053921902,0,928.6265869140624
47192.0,9.0,3,52,1,37.06286353599873,-3.44370956914207,0.4308640753373011,0,928.6265869140624
47192.0,9.0,3,53,2,48.241546999511044,-3.4482608375307175,0.3414213562373095,0,928.6265869140624
47192.0,9.0,3,54,1,39.63437972654408,-3.3317708631455982,0.482842712474619,0,928.6265869140624
47192.0,9.0,3,55,1,31.851550287383876,-3.1548148005595933,0.3414213562373095,0,928.6265869140624
47192.0,9.0,3,56,2,46.597142180897585,-3.3030820686486653,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,57,2,38.92211272308635,-3.152413791883286,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,58,4,53.58827542052162,-3.2818648919261806,0.382842712474619,0,928.6265869140624
47192.0,9.0,3,59,4,45.99283054941864,-3.150751015110425,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,60,1,39.4838911627184,-2.9723656514704175,0.482842712474619,0,928.6265869140624
47192.0,9.0,3,61,1,36.8211387799226,-2.861318007702223,0.37888543819998316,0,928.6265869140624
47192.0,9.0,3,62,4,53.06364164912198,-3.1495313707513537,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,63,2,46.469207702179396,-2.9979972905980112,0.4242640687119285,0,928.6265869140624
47192.0,9.0,3,64,5,60.13451312004887,-3.1485985471920537,0.3414213562373095,0,928.6265869140624
47192.0,9.0,3,65,4,53.477068614380734,-3.016921036115403,0.382842712474619,0,928.6265869140624
47192.0,9.0,3,66,2,47.99410450241822,-2.851660024695069,0.3414213562373095,0,928.6265869140624
47192.0,9.0,4,1,5,8.421594794125605,0.8689880037372338,0.613407053921902,0,928.9102172851564
47192.0,9.0,4,2,2,7.513942480979049,1.6471858542058837,0.682842712474619,0,928.9102172851564
47192.0,9.0,4,3,4,4.942461837947859,0.9281476680417834,0.7685569981889047,1,928.9102172851564
47192.0,9.0,4,4,5,6.51126150846979,0.0646965042433294,0.5638463841038082,0,928.9102172851564
47192.0,9.0,4,5,2,3.997834465776457,1.7147275269617728,0.848528137423857,0,928.9102172851564
47192.0,9.0,4,7,1,9.20377170639585,-3.915276870848808,0.6034068236642477,0,928.9102172851564
47192.0,9.0,4,8,1,5.7041591678291494,-3.90808944398128,0.7685569981889047,0,928.9102172851564
47192.0,9.0,4,10,4,4.298212027825994,-0.8104833214648249,0.7685569981889047,0,928.9102172851564
47192.0,9.0,4,11,5,7.797605069803458,-0.7992246466053823,0.613407053921902,0,928.9102172851564
47192.0,9.0,4,13,2,3.1669193283579617,-1.7528688422514533,0.848528137423857,0,928.9102172851564
47192.0,9.0,4,15,1,5.155979967814697,-2.49299451352621,0.7685569981889047,0,928.9102172851564
47192.0,9.0,4,16,2,6.6747829058790975,-1.6568120317093338,0.682842712474619,0,928.9102172851564
47192.0,9.0,4,17,1,8.63648073995617,-2.437699838435898,0.6034068236642477,0,928.9102172851564
47192.0,9.0,4,18,5,34.12418708391424,1.9045879600011633,0.37888543819998316,0,928.9102172851564
47192.0,9.0,4,19,5,41.88795828777321,2.117784054174855,0.3414213562373095,0,928.9102172851564
47192.0,9.0,4,20,4,32.25737503800405,2.0445078519873165,0.482842712474619,0,928.9102172851564
47192.0,9.0,4,21,2,22.945052607624714,1.910455058030872,0.3414213562373095,0,928.9102172851564
47192.0,9.0,4,22,4,36.0367555023313,2.220018445871652,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,23,2,26.16457417882095,2.1681098822825127,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,24,5,45.70326741618212,-3.9246319020446916,0.37888543819998316,0,928.9102172851564
47192.0,9.0,4,25,4,40.703283036226495,-3.9243421326929453,0.482842712474619,0,928.9102172851564
47192.0,9.0,4,26,4,30.703329538526965,-3.9234794635408883,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,27,1,20.703420963106584,-3.921783440492133,0.482842712474619,0,928.9102172851564
47192.0,9.0,4,28,1,15.703510339656882,-3.920125417784522,0.4538461538461539,0,928.9102172851564
47192.0,9.0,4,29,2,36.06665977802409,-3.784891708014184,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,30,2,26.205746361589465,-3.73082326014715,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,31,2,41.93940212182452,-3.683584553637546,0.3414213562373095,0,928.9102172851564
47192.0,9.0,4,32,1,32.324149565925445,-3.6089549831707575,0.482842712474619,0,928.9102172851564
47192.0,9.0,4,33,1,23.038833303458244,-3.472806748133259,0.3414213562373095,0,928.9102172851564
47192.0,9.0,4,34,1,34.21883611937709,-3.4697147614769506,0.4308640753373011,0,928.9102172851564
47192.0,9.0,4,35,1,17.559759750254926,-2.6869785056612265,0.613407053921902,0,928.9102172851564
47192.0,9.0,4,36,1,22.77896475298408,-2.845337400679746,0.682842712474619,0,928.9102172851564
47192.0,9.0,4,37,1,20.900952912003806,-2.6325643645609533,0.8513997106635237,0,928.9102172851564
47192.0,9.0,4,38,2,20.12010014989761,-2.391148762630987,0.682842712474619,0,928.9102172851564
47192.0,9.0,4,39,2,24.050043326904415,-2.704266743256525,0.848528137423857,0,928.9102172851564
47192.0,9.0,4,40,2,22.833597645532976,-2.4969406055733896,0.848528137423857,0,928.9102172851564
47192.0,9.0,4,41,1,28.8466864168778,-2.8710009907727065,0.613407053921902,0,928.9102172851564
47192.0,9.0,4,42,1,27.293943200317518,-2.7591549772861224,0.8513997106635237,0,928.9102172851564
47192.0,9.0,4,43,4,25.7473869127387,-2.5795506473469763,0.848528137423857,0,928.9102172851564
47192.0,9.0,4,44,4,25.11765375679778,-2.384192014752106,0.8513997106635237,0,928.9102172851564
47192.0,9.0,4,45,5,25.263106468422567,-2.245257824837722,0.613407053921902,0,928.9102172851564
47192.0,9.0,4,46,2,28.800741036133903,-2.6450172357442243,0.848528137423857,0,928.9102172851564
47192.0,9.0,4,47,4,27.793007783299682,-2.471701022395408,0.848528137423857,0,928.9102172851564
47192.0,9.0,4,48,2,31.95367640235825,-2.697755168843133,0.682842712474619,0,928.9102172851564
47192.0,9.0,4,49,4,30.643205332320182,-2.5434003975541244,0.8513997106635237,0,928.9102172851564
47192.0,9.0,4,50,5,30.11601949877914,-2.379544327531905,0.682842712474619,0,928.9102172851564
47192.0,9.0,4,51,5,34.08827809059682,-2.52429001960814,0.613407053921902,0,928.9102172851564
47192.0,9.0,4,52,1,40.976069213104665,-3.4140739874500996,0.4308640753373011,0,928.9102172851564
47192.0,9.0,4,53,2,52.145749141587686,-3.4246335065142546,0.3414213562373095,0,928.9102172851564
47192.0,9.0,4,54,1,43.64763851987427,-3.3140949074032786,0.482842712474619,0,928.9102172851564
47192.0,9.0,4,55,1,35.93123353276131,-3.153308691085259,0.3414213562373095,0,928.9102172851564
47192.0,9.0,4,56,2,50.628310767336195,-3.2901191728623433,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,57,2,43.00189584167411,-3.151382193428337,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,58,4,57.63102770163247,-3.2719615678284546,0.382842712474619,0,928.9102172851564
47192.0,9.0,4,59,4,50.072672674529244,-3.149999774381303,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,60,1,43.5110301371361,-2.9881540438279317,0.482842712474619,0,928.9102172851564
47192.0,9.0,4,61,1,40.75755563091187,-2.889007402903536,0.37888543819998316,0,928.9102172851564
47192.0,9.0,4,62,4,57.143521518741785,-3.1489594704224624,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,63,2,50.510585488460976,-3.0095516370808046,0.4242640687119285,0,928.9102172851564
47192.0,9.0,4,64,5,64.21441858613426,-3.148148269494738,0.3414213562373095,0,928.9102172851564
47192.0,9.0,4,65,4,57.5276346565673,-3.0257351795519885,0.382842712474619,0,928.9102172851564
47192.0,9.0,4,66,2,51.916913852844736,-2.874123934854991,0.3414213562373095,0,928.9102172851564
47192.0,9.0,5,1,5,6.081190996611446,-0.17131258535076,0.4815389220537701,1,929.1265258789062
47192.0,9.0,5,2,2,6.2912696409841535,0.859927020035943,0.6466890965784271,0,929.1265258789062
47192.0,9.0,5,4,5,4.940635685522973,-1.3286882554311474,0.5276927682076162,0,929.1265258789062
47192.0,9.0,5,5,2,3.258683906269002,1.2640855233232315,0.7195315787953919,0,929.1265258789062
47192.0,9.0,5,7,1,9.581368989717195,-4.748421233272181,0.6034068236642477,0,929.1265258789062
47192.0,9.0,5,8,1,6.264428486752581,-4.604105621103538,0.7685569981889047,0,929.1265258789062
47192.0,9.0,5,10,4,4.906411269668638,-2.3938480592881244,0.7685569981889047,0,929.1265258789062
47192.0,9.0,5,11,5,8.12485717386185,-2.1755811393492266,0.613407053921902,0,929.1265258789062
47192.0,9.0,5,13,2,5.262785860339754,-3.1006972902582355,0.848528137423857,0,929.1265258789062
47192.0,9.0,5,15,1,7.504729074154023,-3.539205148090442,0.7685569981889047,0,929.1265258789062
47192.0,9.0,5,16,2,8.586958839845442,-2.9213396557044304,0.682842712474619,0,929.1265258789062
47192.0,9.0,5,17,1,10.992499801023447,-3.507018729876159,0.6034068236642477,0,929.1265258789062
47192.0,9.0,5,18,5,33.21414720193335,0.8874833906001509,0.37888543819998316,0,929.1265258789062
47192.0,9.0,5,19,5,41.448917448351665,1.0916529581352776,0.3414213562373095,0,929.1265258789062
47192.0,9.0,5,20,4,31.667689605049578,1.0342257716346994,0.482842712474619,0,929.1265258789062
47192.0,9.0,5,21,2,22.083305282571704,0.9262884749350913,0.3414213562373095,0,929.1265258789062
47192.0,9.0,5,22,4,35.84816106651897,1.2036899304295732,0.4242640687119285,0,929.1265258789062
47192.0,9.0,5,23,2,25.8828216995864,1.1763793557207296,0.4242640687119285,0,929.1265258789062
47192.0,9.0,5,24,5,45.82492591526647,-4.954911661692689,0.37888543819998316,0,929.1265258789062
