subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708,6,1,59,1,1,26.765531252156887,2.7919069979728945,0.613407053921902,0,728.8287963867188
48708,6,1,59,2,4,21.5443196551285,2.923617238345215,0.682842712474619,0,728.8287963867188
48708,6,1,59,3,2,23.712596839909843,2.7239538468078,0.8513997106635237,0,728.8287963867188
48708,6,1,59,4,1,26.653644936140505,2.5629399392038823,0.682842712474619,0,728.8287963867188
48708,6,1,59,5,4,20.29523266484092,2.7652757558666785,0.848528137423857,0,728.8287963867188
48708,6,1,59,6,2,23.130629226412584,2.5749117316516514,0.848528137423857,0,728.8287963867188
48708,6,1,59,7,5,15.734198781797794,3.025163941583898,0.613407053921902,0,728.8287963867188
48708,6,1,59,8,5,16.926478929415577,2.8231802124377596,0.8513997106635237,0,728.8287963867188
48708,6,1,59,9,2,19.612119427478905,2.5911821996654463,0.848528137423857,0,728.8287963867188
48708,6,1,59,10,2,23.081697682957415,2.421764090346626,0.8513997106635237,0,728.8287963867188
48708,6,1,59,11,1,25.810955921280094,2.3319627886008796,0.613407053921902,0,728.8287963867188
48708,6,1,59,12,4,16.101069792582702,2.6145572819456486,0.848528137423857,0,728.8287963867188
48708,6,1,59,13,4,19.55438538935359,2.410421434876615,0.848528137423857,0,728.8287963867188
48708,6,1,59,14,5,12.603716455615094,2.6509349866825884,0.682842712474619,0,728.8287963867188
48708,6,1,59,15,5,16.03069580471443,2.39408940706839,0.8513997106635237,0,728.8287963867188
48708,6,1,59,16,4,20.127412836056077,2.2343375189356545,0.682842712474619,0,728.8287963867188
48708,6,1,59,17,5,14.049085154030639,2.2015513941558744,0.613407053921902,0,728.8287963867188
48708,6,1,59,18,1,25.144506972357135,0.8878150280497848,0.613407053921902,0,728.8287963867188
48708,6,1,59,19,2,22.734393442557494,0.994016224209058,0.8513997106635237,0,728.8287963867188
48708,6,1,59,20,4,19.202164089270124,0.8244403490565674,0.682842712474619,0,728.8287963867188
48708,6,1,59,21,1,26.739150784771518,1.11550947209436,0.682842712474619,0,728.8287963867188
48708,6,1,59,22,4,19.212336809543277,1.0087733371043757,0.848528137423857,0,728.8287963867188
48708,6,1,59,23,2,23.28612087001778,1.145941144933539,0.848528137423857,0,728.8287963867188
