subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,3.0,1,1,5,39.4993127759402,3.3595373381792495,0.613407053921902,0,1124.8719482421875
48486.0,3.0,1,2,4,36.67933974186361,3.305065899119734,0.8513997106635237,0,1124.8719482421875
48486.0,3.0,1,3,2,33.837899849067206,3.4219121050488868,0.682842712474619,0,1124.8719482421875
48486.0,3.0,1,4,5,39.94677035259055,3.2061522858527143,0.682842712474619,0,1124.8719482421875
48486.0,3.0,1,5,2,33.17370360470229,3.3182192741116676,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,6,4,36.41243068728301,3.208561559760288,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,7,1,27.750782140576394,3.4363963344251847,0.613407053921902,0,1124.8719482421875
48486.0,3.0,1,8,1,29.675162304631467,3.3344774649881783,0.8513997106635237,0,1124.8719482421875
48486.0,3.0,1,9,4,32.87834782208152,3.2114887979646216,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,10,4,36.48775483930636,3.1115489172146367,0.8513997106635237,0,1124.8719482421875
48486.0,3.0,1,11,5,39.196499864220165,3.052931712702657,0.613407053921902,0,1124.8719482421875
48486.0,3.0,1,12,2,29.34461453935552,3.215121080823022,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,13,2,32.96174904593061,3.104069367392716,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,14,1,25.811374419370583,3.2197478636029775,0.682842712474619,0,1124.8719482421875
48486.0,3.0,1,15,1,29.43802892723102,3.0947985923140253,0.8513997106635237,0,1124.8719482421875
48486.0,3.0,1,16,2,33.421071868269614,2.9984008947166836,0.682842712474619,0,1124.8719482421875
48486.0,3.0,1,17,1,27.318049001493367,2.9965547022005588,0.613407053921902,0,1124.8719482421875
48486.0,3.0,1,18,5,33.28622423090728,4.19286240856947,0.613407053921902,0,1124.8719482421875
48486.0,3.0,1,19,4,29.88563162587904,4.21912282041863,0.8513997106635237,0,1124.8719482421875
48486.0,3.0,1,20,2,29.043441176645953,4.051639095659616,0.682842712474619,0,1124.8719482421875
48486.0,3.0,1,21,5,31.508419191926926,4.373394366103007,0.682842712474619,0,1124.8719482421875
48486.0,3.0,1,22,2,26.9005970627954,4.152290001055516,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,23,4,28.253701078466236,4.327109235087132,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,24,1,23.961273242140074,3.923441068790574,0.613407053921902,0,1124.8719482421875
48486.0,3.0,1,25,1,24.065187865296448,4.069259293680311,0.8513997106635237,0,1124.8719482421875
48486.0,3.0,1,26,4,25.07514245798933,4.268937154741392,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,27,4,26.9887434235999,4.446739454591508,0.8513997106635237,0,1124.8719482421875
48486.0,3.0,1,28,5,28.77295471779741,4.554845487045913,0.613407053921902,0,1124.8719482421875
48486.0,3.0,1,29,2,22.00577001483007,4.194221337839143,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,30,2,23.640715222726275,4.401758482599869,0.848528137423857,0,1124.8719482421875
48486.0,3.0,1,31,1,19.09829988775779,4.096056755122271,0.682842712474619,0,1124.8719482421875
48486.0,3.0,1,32,1,20.356192200388975,4.34210633387932,0.8513997106635237,0,1124.8719482421875
48486.0,3.0,1,33,2,22.67165770727021,4.548757858420059,0.682842712474619,0,1124.8719482421875
48486.0,3.0,1,34,1,17.14796824777441,4.417005245426375,0.613407053921902,0,1124.8719482421875
48486.0,3.0,1,35,5,26.831819746567685,1.8223101013657304,0.613407053921902,0,1124.8719482421875
48486.0,3.0,1,36,4,25.10514482700303,1.939678125564843,0.8513997106635237,0,1124.8719482421875
