subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604.0,2.0,1,62,1,31.620494368468496,-2.087260155037613,0.613407053921902,0,205.03860473632812
48604.0,2.0,1,63,4,20.358087947702188,-2.062077819112911,0.848528137423857,0,205.03860473632812
48604.0,2.0,1,64,4,25.18512604548376,-2.1196623714813776,0.848528137423857,0,205.03860473632812
48604.0,2.0,1,65,5,17.321196120225153,-2.1585202605530864,0.682842712474619,0,205.03860473632812
48604.0,2.0,1,66,5,22.24550885180715,-2.2026759638783413,0.8513997106635237,0,205.03860473632812
48604.0,2.0,1,67,4,27.197453798404688,-2.230791898402753,0.682842712474619,0,205.03860473632812
48604.0,2.0,1,68,5,21.984102679270208,3.9225193467232504,0.613407053921902,0,205.03860473632812
48604.0,2.0,2,1,1,34.166277605038765,2.28789031818555,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,2,2,30.697938286481726,2.2733867405617865,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,3,4,30.395764702881156,2.4369548219219404,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,4,1,31.793463450973146,2.1170699575921472,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,5,4,27.949764099382158,2.3493415573532612,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,6,2,28.716723635868288,2.174721124208303,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,7,5,25.726301311385118,2.5776154199914383,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,8,5,25.397149670417406,2.4411901886345415,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,9,2,25.758030098385,2.2459013711184266,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,10,2,27.05433454581783,2.062715001013729,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,11,1,28.45364036348318,1.947022935632596,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,12,4,22.963057564701153,2.3349592005079263,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,13,4,23.890644944988473,2.1248062223515944,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,14,5,20.39921348705018,2.447501102522051,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,15,5,20.846793855602222,2.205421842635604,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,16,4,22.428769855382154,1.9856268034284692,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,17,5,17.438970832994745,2.163568179919614,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,18,1,13.812816539940123,-0.406073346008766,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,19,2,10.548223125720108,-0.3014816148185968,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,20,4,9.633488876946497,-0.794083711513107,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,21,1,13.406189401828586,0.04525818489774358,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,22,4,7.34698644151333,-0.4721587147314097,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,23,2,9.87112521141867,0.04024850495469001,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,24,5,6.206349669183787,-1.459418893858647,0.6034068236642477,0,205.38900756835932
48604.0,2.0,2,25,5,4.657403615061177,-0.8670202958128286,0.7685569981889047,0,205.38900756835932
48604.0,2.0,2,26,2,6.336585168788431,0.029649468892134156,0.848528137423857,1,205.38900756835932
48604.0,2.0,2,27,2,10.421766393900512,0.3862978002723153,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,28,1,13.648657332735748,0.5000064784400811,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,30,4,7.164245489291829,0.5455069386887211,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,32,5,4.36344039636644,0.9338498881150215,0.7685569981889047,0,205.38900756835932
48604.0,2.0,2,33,4,9.354171008719431,0.8862124896874729,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,34,5,5.831871263717643,1.5745590174669255,0.6034068236642477,0,205.38900756835932
48604.0,2.0,2,35,1,42.50375402688833,3.0634087003637087,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,36,2,39.76930972539369,3.116552268183792,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,37,4,36.74314764962329,3.012381975832893,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,38,1,43.16407178275201,3.2051822845473787,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,39,4,36.24754884640462,3.1083407832667334,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,40,2,39.628574213624745,3.2055698538158293,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,41,5,30.640565120899645,3.009636438389476,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,42,5,32.72875797690289,3.0983628049988727,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,43,2,36.09308376327742,3.206033351698528,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,44,2,39.80263549534422,3.294512709963297,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,45,1,42.55675222755877,3.346996853896211,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,46,4,32.55760275083465,3.2065975136455744,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,47,4,36.28410938294381,3.3036271694225543,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,48,5,29.022134625477698,3.207299127956997,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,49,5,32.7692446518321,3.3146979737430793,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,50,4,36.81524808939772,3.399300674494954,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,51,5,30.714040514196334,3.404027693805463,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,52,1,28.810214885691078,-1.8244745773600264,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,53,2,27.395247618950787,-1.9384840993864638,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,54,4,22.78070445072657,-1.8614046637378396,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,55,1,32.12535896975945,-1.9931156610151395,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,56,4,24.2213478967038,-1.9989634460075574,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,57,2,29.03812650233195,-2.0495383918536225,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,58,5,17.762894695969283,-2.034339711968153,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,59,5,21.162414695934075,-2.0772877322783723,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,60,2,26.06505117192295,-2.1190989960103725,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,61,2,30.998806258100284,-2.1476384695205266,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,62,1,34.463797776940226,-2.1627461228013622,0.613407053921902,0,205.38900756835932
48604.0,2.0,2,63,4,23.249967622009514,-2.206016301302184,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,64,4,28.23296107844103,-2.222098806879746,0.848528137423857,0,205.38900756835932
48604.0,2.0,2,65,5,20.657567529939712,3.9674173903871695,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,66,5,25.656854699793094,3.9710846064241636,0.8513997106635237,0,205.38900756835932
48604.0,2.0,2,67,4,30.656374376605108,3.9735557293723742,0.682842712474619,0,205.38900756835932
48604.0,2.0,2,68,5,25.94697098757826,3.835797276691935,0.613407053921902,0,205.38900756835932
48604.0,2.0,3,1,1,37.236120523187495,2.5823400807346877,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,2,2,33.743894482106754,2.5757627479262952,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,3,4,33.764450474635304,2.7240271004000345,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,4,1,34.45667879794872,2.430498350522724,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,5,4,31.161488533510717,2.650248276994412,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,6,2,31.53808279825478,2.491039624266502,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,7,5,29.311221590934547,2.856791222375148,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,8,5,28.782396016118696,2.737603927005021,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,9,2,28.758279145215546,2.5635963814950156,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,10,2,29.591399398467008,2.3943926454091753,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,11,1,30.65011464310389,2.2835635109529475,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,12,4,26.161547587990754,2.651099384347644,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,13,4,26.608999815178304,2.462071987607505,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,14,5,23.807866872176312,2.756859257048526,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,15,5,23.778705262665678,2.5463308975428665,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,16,4,24.779812810717083,2.344176959819158,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,17,5,20.298979461316126,2.5292084781315682,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,18,1,10.118191272082361,-0.26026102938417717,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,19,2,6.764321948002932,-0.1392178874348715,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,20,4,6.866130820977713,-0.8902654296572512,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,21,1,9.714337361945399,0.364090584850956,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,22,4,3.8413278493529623,-0.5319310659147187,0.848528137423857,1,205.7552947998047
48604.0,2.0,3,23,2,6.194198786902851,0.4065816122297823,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,24,5,6.283067610680093,-1.8518637205411639,0.6034068236642477,0,205.7552947998047
48604.0,2.0,3,25,5,2.9589775051857226,-1.5970714797327354,0.7685569981889047,0,205.7552947998047
48604.0,2.0,3,27,2,7.481988091884625,0.8950906044032475,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,28,1,10.943434336757415,0.9523513617928495,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,30,4,4.9979889992959965,1.3094705616016655,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,32,5,4.356563125568624,2.072987299064488,0.7685569981889047,0,205.7552947998047
48604.0,2.0,3,33,4,8.221431823746906,1.53653186688849,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,34,5,7.540417698301255,2.327294203140113,0.6034068236642477,0,205.7552947998047
48604.0,2.0,3,35,1,46.312577965652274,3.2852865743620403,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,36,2,43.554295092755545,3.333262507082187,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,37,4,40.565859044180044,3.2378584842683664,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,38,1,46.886717970672414,3.4157734227710614,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,39,4,40.03719361789547,3.3246283277389566,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,40,2,43.35163865220547,3.414515918056872,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,41,5,34.463832257058804,3.2345536883775114,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,42,5,36.52365157766771,3.3143320525632363,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,43,2,39.81664005916892,3.413035123223311,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,44,2,43.43676468886651,3.495989670119334,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,45,1,46.12454788244697,3.546080028343297,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,46,4,36.281745787261045,3.411265779130749,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,47,4,39.909306914628075,3.5017259563135337,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,48,5,32.74698961952768,3.4091144560541187,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,49,5,36.38341696674461,3.5085743041476527,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,50,4,40.31303425953628,3.5893218761460206,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,51,5,34.210740614289676,3.586370608019942,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,52,1,29.33775725623414,-1.7246026549069282,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,53,2,28.356344221770012,-1.8411475357266456,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,54,4,23.50945674806127,-1.7935867122399296,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,55,1,33.24860837175077,-1.874770544575203,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,56,4,25.430184915154356,-1.91505942822229,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,57,2,30.382264659723607,-1.9399046470185106,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,58,5,19.185540422156386,-1.9967544282798948,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,59,5,22.67832339513613,-2.007524381053548,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,60,2,27.67117729784775,-2.0181918650470574,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,61,2,32.66621732131638,-2.0255976283948685,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,62,1,36.16356100839148,-2.029564256524527,0.613407053921902,0,205.7552947998047
48604.0,2.0,3,63,4,25.165573711806356,4.170433355528206,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,64,4,30.161130636614157,4.178082610933211,0.848528137423857,0,205.7552947998047
48604.0,2.0,3,65,5,22.932905342319664,4.056257834373161,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,66,5,27.880205316215655,4.084892712379949,0.8513997106635237,0,205.7552947998047
48604.0,2.0,3,67,4,32.84347042425458,4.104885573790581,0.682842712474619,0,205.7552947998047
48604.0,2.0,3,68,5,28.551429128366415,3.9630673453797454,0.613407053921902,0,205.7552947998047
48604.0,2.0,4,1,1,38.18885627771496,2.5070871441611664,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,2,2,34.692668624828734,2.502600308867482,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,3,4,34.808002824105664,2.646570030468064,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,4,1,35.29256935987241,2.360620775360867,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,5,4,32.16106046528932,2.5765025618415276,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,6,2,32.42403438749139,2.4217266511009385,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,7,5,30.42116741999483,2.777062483443695,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,8,5,29.834315212382787,2.6624670240396298,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,9,2,29.699672723803598,2.4943583482434044,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,10,2,30.39826895746322,2.329397332464246,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,11,1,31.355919578394314,2.2203030929461285,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,12,4,27.1628995845595,2.581090442838095,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,13,4,27.47375674257329,2.3981592905704407,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,14,5,24.871181471347157,2.68471626643789,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,15,5,24.709509576070317,2.482786335762906,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,16,4,25.54494194941807,2.286253042981939,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,17,5,21.21915116120618,2.47144849894494,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,18,1,9.010449352575089,-0.4003877400810155,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,19,2,5.612101658301797,-0.28256030515108155,0.7685569981889047,0,205.82290649414065
48604.0,2.0,4,20,4,6.285816519266631,-1.1430171357361436,0.5638463841038082,0,205.82290649414065
48604.0,2.0,4,21,1,8.572040639914295,0.30693198122000587,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,23,2,5.073768922930412,0.3845801143377633,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,24,5,6.810524849712987,-2.109556512207423,0.5509646951307726,0,205.82290649414065
48604.0,2.0,4,25,5,3.31996772951456,-2.055517954832929,0.6271356419515952,0,205.82290649414065
48604.0,2.0,4,27,2,6.70750155747094,0.9287353059708372,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,28,1,10.204387004613999,0.9465788922287542,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,30,4,4.717396262179724,1.4542602046058033,0.848528137423857,1,205.82290649414065
48604.0,2.0,4,32,5,4.95147229068076,2.2014533637764226,0.7685569981889047,0,205.82290649414065
48604.0,2.0,4,33,4,8.154831301419295,1.5877058727323967,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,34,5,8.326137479838556,2.3461477192296822,0.6034068236642477,0,205.82290649414065
48604.0,2.0,4,35,1,47.502458563158584,3.1898273429272184,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,36,2,44.74009479266674,3.2364528009223923,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,37,4,41.75715840147691,3.1435811209926583,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,38,1,48.05925390960181,3.3171175534299153,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,39,4,41.22393517976969,3.2278460781636316,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,40,2,44.524472326986924,3.315540908857342,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,41,5,35.65513312766285,3.1403767503721416,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,42,5,37.71139856004947,3.2176351725986163,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,43,2,40.98982051248422,3.3136923432219385,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,44,2,44.58902544277508,3.3948975333120552,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,45,1,47.26036661876401,3.44416486577784,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,46,4,37.455335204677056,3.3114948878155848,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,47,4,41.059931071368005,3.3998823506313878,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,48,5,33.92106845227267,3.3088395075412858,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,49,5,37.53204882809543,3.405804450061691,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,50,4,41.43272249714362,3.4851487640652974,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,51,5,35.331957230625456,3.4805720553763915,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,52,1,29.65270684574934,-1.8577772228888332,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,53,2,28.802612915632196,-1.9740186619774174,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,54,4,23.907628625126566,-1.9351698442779468,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,55,1,33.72841999054379,-2.001552321493623,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,56,4,25.958388949006896,-2.0508415249588103,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,57,2,30.933052890374316,-2.0685823617120342,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,58,5,19.804654500509823,-2.1431934271304782,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,59,5,23.30419281777646,-2.145839525425456,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,60,2,28.303731329612276,-2.1484845609533583,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,61,2,33.3034084061924,-2.150335434008731,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,62,1,36.80323456536377,-2.1513318305250353,0.613407053921902,0,205.82290649414065
48604.0,2.0,4,63,4,25.89109216002786,4.039195031654331,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,64,4,30.876600485316185,4.052649226987031,0.848528137423857,0,205.82290649414065
48604.0,2.0,4,65,5,23.761231013969727,3.9253583880099843,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,66,5,28.68121168273768,3.959488737490243,0.8513997106635237,0,205.82290649414065
48604.0,2.0,4,67,4,33.624807923329165,3.983604868649787,0.682842712474619,0,205.82290649414065
48604.0,2.0,4,68,5,29.451984501520457,3.8419537785894518,0.613407053921902,0,205.82290649414065
48604.0,2.0,5,1,1,38.194550469975354,1.5928625716621398,0.613407053921902,0,205.9897003173828
48604.0,2.0,5,2,2,34.69469573784256,1.5919865858653846,0.8513997106635237,0,205.9897003173828
48604.0,2.0,5,3,4,35.005789658777324,1.73530368864741,0.682842712474619,0,205.9897003173828
48604.0,2.0,5,4,1,35.10040619492002,1.4490584641988946,0.682842712474619,0,205.9897003173828
48604.0,2.0,5,5,4,32.26605117856846,1.6687987036707803,0.848528137423857,0,205.9897003173828
48604.0,2.0,5,6,2,32.31740492930873,1.5138133354815064,0.848528137423857,0,205.9897003173828
48604.0,2.0,5,7,5,30.79614558803895,1.8699979470856631,0.613407053921902,0,205.9897003173828
48604.0,2.0,5,8,5,30.057847643744008,1.757489245161033,0.8513997106635237,0,205.9897003173828
48604.0,2.0,5,9,2,29.69496266509585,1.5903769865600996,0.848528137423857,0,205.9897003173828
48604.0,2.0,5,10,2,30.167986515316954,1.4238805417427933,0.8513997106635237,0,205.9897003173828
48604.0,2.0,5,11,1,30.978686742390842,1.3124476049556135,0.613407053921902,0,205.9897003173828
48604.0,2.0,5,12,4,27.27942363756912,1.681116337944422,0.848528137423857,0,205.9897003173828
48604.0,2.0,5,13,4,27.340145513600948,1.4977885421282329,0.848528137423857,0,205.9897003173828
48604.0,2.0,5,14,5,25.130521290146234,1.788395204004782,0.682842712474619,0,205.9897003173828
48604.0,2.0,5,15,5,24.695337677816887,1.5881156454775618,0.8513997106635237,0,205.9897003173828
