subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565,5,1,24,30,2,25.814099545212102,1.414849144963685,0.848528137423857,0,1355.7659912109375
48565,5,1,24,31,2,17.934033120408916,1.3852869873038236,0.682842712474619,0,1355.7659912109375
48565,5,1,24,32,2,22.594223264251678,1.475323742549107,0.8513997106635237,0,1355.7659912109375
48565,5,1,24,33,2,27.374592341545096,1.5342643615709157,0.682842712474619,0,1355.7659912109375
48565,5,1,24,34,2,21.71960305804703,1.6284557623403557,0.613407053921902,0,1355.7659912109375
48565,5,1,24,35,2,27.591945056771742,3.6919625178257305,0.613407053921902,0,1355.7659912109375
48565,5,1,24,36,2,24.29142235299605,3.736954682086976,0.8513997106635237,0,1355.7659912109375
48565,5,1,24,37,2,22.998751724442872,3.532249882567534,0.682842712474619,0,1355.7659912109375
48565,5,1,24,38,2,26.480253378332854,3.9144370579268486,0.682842712474619,0,1355.7659912109375
48565,5,1,24,39,2,21.117339092482847,3.6681824861127548,0.848528137423857,0,1355.7659912109375
48565,5,1,24,40,2,23.066699577442293,3.8771824741685172,0.848528137423857,0,1355.7659912109375
48565,5,1,24,41,2,17.713536841292356,3.380881071753758,0.613407053921902,0,1355.7659912109375
48565,5,1,24,42,2,18.077909745381856,3.5757138809456146,0.8513997106635237,0,1355.7659912109375
48565,5,1,24,43,2,19.696229075923252,3.82708683007239,0.848528137423857,0,1355.7659912109375
48565,5,1,24,44,2,22.339920744271158,4.029751842366936,0.8513997106635237,0,1355.7659912109375
48565,5,1,24,45,2,24.62952480651357,4.142666434108918,0.613407053921902,0,1355.7659912109375
48565,5,1,24,46,2,16.395433822455338,3.756578447651592,0.848528137423857,0,1355.7659912109375
48565,5,1,24,47,2,18.83987444957064,4.005395096683125,0.848528137423857,0,1355.7659912109375
48565,5,1,24,48,2,13.216620621088447,3.6513956779883507,0.682842712474619,0,1355.7659912109375
48565,5,1,24,49,2,15.356095847931291,3.969957191770361,0.8513997106635237,0,1355.7659912109375
48565,5,1,24,50,2,18.626333475483705,4.194065183694059,0.682842712474619,0,1355.7659912109375
48565,5,1,24,51,2,12.612194400919229,4.126244451302306,0.613407053921902,0,1355.7659912109375
48565,5,1,24,52,2,16.195000091248744,0.007914804169720568,0.613407053921902,0,1355.7659912109375
48565,5,1,24,53,2,12.364855073584522,0.34530988817850594,0.682842712474619,0,1355.7659912109375
48565,5,1,24,54,2,12.80703947209585,-0.05309268882895268,0.8513997106635237,0,1355.7659912109375
48565,5,1,24,55,2,15.005028460116076,-0.3784911186215334,0.682842712474619,0,1355.7659912109375
48565,5,1,24,56,2,9.849915257274093,0.11966150797342712,0.848528137423857,0,1355.7659912109375
48565,5,1,24,57,2,11.539126900444124,-0.32542160122746955,0.848528137423857,0,1355.7659912109375
48565,5,1,24,58,2,8.773822871291063,0.8236636071222244,0.6034068236642477,0,1355.7659912109375
48565,5,1,24,59,2,7.417641209383259,0.4209908923798509,0.8513997106635237,0,1355.7659912109375
48565,5,1,24,60,2,8.133389217307444,-0.22740443145787959,0.848528137423857,0,1355.7659912109375
48565,5,1,24,61,2,11.28196078743785,-0.6357117306306104,0.8513997106635237,0,1355.7659912109375
48565,5,1,24,62,2,14.135914280428976,-0.7963194949141279,0.613407053921902,0,1355.7659912109375
48565,5,1,24,63,2,4.914528532410081,0.004439257050826928,0.848528137423857,0,1355.7659912109375
48565,5,1,24,64,2,7.764226281152879,-0.6735718898653995,0.848528137423857,0,1355.7659912109375
48565,5,1,24,65,,,,,0,1355.7659912109375
48565,5,1,24,66,2,4.2759537276033335,-0.7736075518137668,0.8513997106635237,0,1355.7659912109375
48565,5,1,24,67,2,8.911475709986371,-1.0783718053201827,0.682842712474619,0,1355.7659912109375
48565,5,1,24,68,2,3.8113006132918903,4.62134807857057,0.6034068236642477,0,1355.7659912109375
48565,5,2,22,1,2,31.77112418444735,2.9812451428321878,0.613407053921902,0,1357.2659912109375
48565,5,2,22,2,2,27.863654351263285,3.138986459551097,0.682842712474619,0,1357.2659912109375
48565,5,2,22,3,2,28.321536220397235,2.9615127842836717,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,4,2,29.628290432623203,2.7947116720022587,0.682842712474619,0,1357.2659912109375
48565,5,2,22,5,2,25.493695793871687,3.0405086674363844,0.848528137423857,0,1357.2659912109375
48565,5,2,22,6,2,26.469882986274612,2.851454818144583,0.848528137423857,0,1357.2659912109375
48565,5,2,22,7,2,23.119024861011116,3.290390548981809,0.613407053921902,0,1357.2659912109375
48565,5,2,22,8,2,22.863675045313023,3.1384165180993597,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,9,2,23.419517856998436,2.9232643815897674,0.848528137423857,0,1357.2659912109375
48565,5,2,22,10,2,24.983994811296046,2.726622269515181,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,11,2,26.588687872561277,2.605866162807412,0.613407053921902,0,1357.2659912109375
48565,5,2,22,12,2,20.525421506060894,3.015924009213152,0.848528137423857,0,1357.2659912109375
48565,5,2,22,13,2,21.726000738241407,2.785568004431742,0.848528137423857,0,1357.2659912109375
48565,5,2,22,14,2,17.863707323751854,3.1375275283417556,0.682842712474619,0,1357.2659912109375
48565,5,2,22,15,2,18.569820123664762,2.8649114053532196,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,16,2,20.507666846861536,2.6281676527550526,0.682842712474619,0,1357.2659912109375
48565,5,2,22,17,2,15.232967582351181,2.802106504349249,0.613407053921902,0,1357.2659912109375
48565,5,2,22,18,2,14.648941780775209,0.7581790106559073,0.613407053921902,0,1357.2659912109375
48565,5,2,22,19,2,12.344489189790085,0.9543890487819521,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,20,2,8.755582977748835,0.61794094584661,0.682842712474619,0,1357.2659912109375
48565,5,2,22,21,2,16.676708111418254,1.128596648765725,0.682842712474619,0,1357.2659912109375
48565,5,2,22,22,2,8.879252329619126,1.0214080552399853,0.848528137423857,1,1357.2659912109375
48565,5,2,22,23,2,13.400272460276538,1.2174962138566987,0.848528137423857,0,1357.2659912109375
48565,5,2,22,24,,,,,0,1357.2659912109375
48565,5,2,22,25,2,5.504164833037713,1.172173228301182,0.765685424949238,0,1357.2659912109375
48565,5,2,22,26,2,10.296699014045627,1.3617900728750454,0.848528137423857,0,1357.2659912109375
48565,5,2,22,27,2,15.22327792108018,1.4299911601223014,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,28,2,18.69509338612853,1.456267989763075,0.613407053921902,0,1357.2659912109375
48565,5,2,22,29,2,7.581340195641571,1.6187692709658712,0.848528137423857,0,1357.2659912109375
48565,5,2,22,30,2,12.577873398895765,1.5997050584231476,0.848528137423857,0,1357.2659912109375
48565,5,2,22,31,2,5.825068904163536,2.0847137715067134,0.682842712474619,0,1357.2659912109375
48565,5,2,22,32,2,10.471752853025711,1.8477800900712298,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,33,2,15.342222390887548,1.7585430525101846,0.682842712474619,0,1357.2659912109375
48565,5,2,22,34,2,11.914383151265316,2.1342478624720913,0.613407053921902,0,1357.2659912109375
48565,5,2,22,35,2,41.46575730394398,3.6429022582839177,0.613407053921902,0,1357.2659912109375
48565,5,2,22,36,2,38.43324226147569,3.6866807100881935,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,37,2,36.09487901082202,3.5679528065335737,0.682842712474619,0,1357.2659912109375
48565,5,2,22,38,2,41.24788395363672,3.790518788743503,0.682842712474619,0,1357.2659912109375
48565,5,2,22,39,2,35.0094187634282,3.6626428455677615,0.848528137423857,0,1357.2659912109375
48565,5,2,22,40,2,37.74828767078686,3.7777760077970677,0.848528137423857,0,1357.2659912109375
48565,5,2,22,41,2,30.115826729985272,3.530791962366333,0.613407053921902,0,1357.2659912109375
48565,5,2,22,42,2,31.61019920179049,3.6334150753400163,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,43,2,34.25607265143331,3.762432183800545,0.848528137423857,0,1357.2659912109375
48565,5,2,22,44,2,37.386526094619676,3.871429094018578,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,45,2,39.80570320155214,3.9370066987315218,0.613407053921902,0,1357.2659912109375
48565,5,2,22,46,2,30.77375188247404,3.743610476416475,0.848528137423857,0,1357.2659912109375
48565,5,2,22,47,2,33.85701736490495,3.865629988994571,0.848528137423857,0,1357.2659912109375
48565,5,2,22,48,2,27.305111176259146,3.719996596022678,0.682842712474619,0,1357.2659912109375
48565,5,2,22,49,2,30.328912217078823,3.8584813968812264,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,50,2,33.82479469552881,3.970148383978392,0.682842712474619,0,1357.2659912109375
48565,5,2,22,51,2,27.785751712181018,3.9413397622849353,0.613407053921902,0,1357.2659912109375
48565,5,2,22,52,2,15.956070698719966,-1.2097563145427102,0.613407053921902,0,1357.2659912109375
48565,5,2,22,53,2,10.154668398300936,-1.3588224961549513,0.682842712474619,0,1357.2659912109375
48565,5,2,22,54,2,15.079493035339503,-1.4286394912977123,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,55,2,20.041580030682546,-1.4639930010552922,0.682842712474619,0,1357.2659912109375
48565,5,2,22,56,2,12.432698776036283,4.683142590427732,0.848528137423857,0,1357.2659912109375
48565,5,2,22,57,2,17.431173763664194,4.6915305980624415,0.848528137423857,0,1357.2659912109375
48565,5,2,22,58,2,7.036420507763518,4.293262646342354,0.6034068236642477,0,1357.2659912109375
48565,5,2,22,59,2,10.332128895269145,4.431561313923375,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,60,2,15.199562738179559,4.522858802638906,0.848528137423857,0,1357.2659912109375
48565,5,2,22,61,2,20.13207707503767,4.569666272671576,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,62,2,23.601741488746928,4.590760997556991,0.613407053921902,0,1357.2659912109375
48565,5,2,22,63,2,13.535420055715226,4.304948052503917,0.848528137423857,0,1357.2659912109375
48565,5,2,22,64,2,18.2340729407354,4.41382251759215,0.848528137423857,0,1357.2659912109375
48565,5,2,22,65,,,,,0,1357.2659912109375
48565,5,2,22,66,2,16.871938378884046,4.227541658268873,0.8513997106635237,0,1357.2659912109375
48565,5,2,22,67,2,21.422794509219877,4.33653709995785,0.682842712474619,0,1357.2659912109375
48565,5,2,22,68,2,18.760522986344576,4.061722840363659,0.6034068236642477,0,1357.2659912109375
48565,5,3,26,1,2,36.309478657108386,1.555822701323751,0.613407053921902,0,1358.032958984375
48565,5,3,26,2,2,33.1653957535403,1.7067108572718717,0.682842712474619,0,1358.032958984375
48565,5,3,26,3,2,32.809512625505455,1.5553759399677416,0.8513997106635237,0,1358.032958984375
48565,5,3,26,4,2,33.21121440052222,1.4042514116288065,0.682842712474619,0,1358.032958984375
48565,5,3,26,5,2,30.399967038524164,1.6373225236688573,0.848528137423857,0,1358.032958984375
48565,5,3,26,6,2,30.424967365267765,1.4727325876569137,0.848528137423857,0,1358.032958984375
48565,5,3,26,7,2,29.03510673132669,1.8516386459567327,0.613407053921902,0,1358.032958984375
48565,5,3,26,8,2,28.22856484420541,1.7326049920551325,0.8513997106635237,0,1358.032958984375
48565,5,3,26,9,2,27.80957598378232,1.5545426363979804,0.848528137423857,0,1358.032958984375
48565,5,3,26,10,2,28.28238249568122,1.3768227264244943,0.8513997106635237,0,1358.032958984375
48565,5,3,26,11,2,29.12400401551944,1.2583809989676826,0.613407053921902,0,1358.032958984375
48565,5,3,26,12,2,25.417836131699257,1.6525161422727213,0.848528137423857,0,1358.032958984375
48565,5,3,26,13,2,25.447731467700006,1.4556050040123534,0.848528137423857,0,1358.032958984375
48565,5,3,26,14,2,23.318667861566837,1.769437604136827,0.682842712474619,0,1358.032958984375
48565,5,3,26,15,2,22.809667118840707,1.553344009200441,0.8513997106635237,0,1358.032958984375
48565,5,3,26,16,2,23.383788343777315,1.3378617083003599,0.682842712474619,0,1358.032958984375
48565,5,3,26,17,2,19.30975899498788,1.5521356398994264,0.613407053921902,0,1358.032958984375
48565,5,3,26,18,2,7.676550270243203,-0.845832156062783,0.613407053921902,0,1358.032958984375
48565,5,3,26,19,2,5.598530671468953,-0.4128555632926694,0.7685569981889047,0,1358.032958984375
48565,5,3,26,20,2,2.1961107542939837,-1.5122839264172871,0.5638463841038082,0,1358.032958984375
48565,5,3,26,21,2,10.385768575971232,-0.22332858085613624,0.682842712474619,0,1358.032958984375
48565,5,3,26,22,,,,,0,1358.032958984375
48565,5,3,26,23,2,7.65830715362245,0.029594631091262667,0.848528137423857,0,1358.032958984375
48565,5,3,26,24,,,,,0,1358.032958984375
48565,5,3,26,25,2,2.8132729641051797,1.505931904919861,0.682842712474619,0,1358.032958984375
48565,5,3,26,26,2,5.868146897004033,0.4884030329496531,0.848528137423857,1,1358.032958984375
48565,5,3,26,27,2,10.5335554889634,0.2591680813057998,0.8513997106635237,0,1358.032958984375
48565,5,3,26,28,2,13.938086005727186,0.19215006376698435,0.613407053921902,0,1358.032958984375
48565,5,3,26,29,2,5.934696921529467,1.0967422697839513,0.848528137423857,0,1358.032958984375
48565,5,3,26,30,2,9.313499384477579,0.5957810911024577,0.848528137423857,0,1358.032958984375
48565,5,3,26,31,2,7.810640632880545,1.5405406227311809,0.682842712474619,0,1358.032958984375
48565,5,3,26,32,2,9.355573222964882,0.9768144759238476,0.8513997106635237,0,1358.032958984375
48565,5,3,26,33,2,12.80809874901464,0.6449025921030019,0.682842712474619,0,1358.032958984375
48565,5,3,26,34,2,12.427424188385343,1.1325380918400842,0.613407053921902,0,1358.032958984375
48565,5,3,26,35,2,48.20649983669406,2.1015408892358654,0.613407053921902,0,1358.032958984375
48565,5,3,26,36,2,45.24325922032338,2.1414262965421345,0.8513997106635237,0,1358.032958984375
48565,5,3,26,37,2,42.702144537618125,2.0434188768503043,0.682842712474619,0,1358.032958984375
48565,5,3,26,38,2,48.1708611262361,2.2282773054463116,0.682842712474619,0,1358.032958984375
48565,5,3,26,39,2,41.78716340375096,2.124286307736831,0.848528137423857,0,1358.032958984375
48565,5,3,26,40,2,44.661464173239224,2.2190258787750485,0.848528137423857,0,1358.032958984375
48565,5,3,26,41,2,36.65645913137502,2.0222761892286334,0.613407053921902,0,1358.032958984375
48565,5,3,26,42,2,38.34555444619611,2.1040627418247038,0.8513997106635237,0,1358.032958984375
48565,5,3,26,43,2,41.15654143088237,2.2081976719928926,0.848528137423857,0,1358.032958984375
48565,5,3,26,44,2,44.35470955059546,2.2981832218700466,0.8513997106635237,0,1358.032958984375
48565,5,3,26,45,2,46.78168240939724,2.3535525830822115,0.613407053921902,0,1358.032958984375
48565,5,3,26,46,2,37.65734221909911,2.195355358025806,0.848528137423857,0,1358.032958984375
48565,5,3,26,47,2,40.82345869438418,2.2940947310753614,0.848528137423857,0,1358.032958984375
48565,5,3,26,48,2,34.16562517298272,2.179885078214812,0.682842712474619,0,1358.032958984375
48565,5,3,26,49,2,37.2930194570847,2.289232050772502,0.8513997106635237,0,1358.032958984375
48565,5,3,26,50,2,40.79520384790649,2.3807545127106184,0.682842712474619,0,1358.032958984375
48565,5,3,26,51,2,34.76140357636167,2.3563687225106955,0.613407053921902,0,1358.032958984375
48565,5,3,26,52,2,19.85995493967058,-3.117585675748509,0.613407053921902,0,1358.032958984375
48565,5,3,26,53,2,15.111339287694072,2.9438218388259956,0.682842712474619,0,1358.032958984375
48565,5,3,26,54,2,20.045745978475168,2.990206787811903,0.8513997106635237,0,1358.032958984375
48565,5,3,26,55,2,25.006224996974264,3.0182309737841835,0.682842712474619,0,1358.032958984375
48565,5,3,26,56,2,18.142162346682923,2.833818326136976,0.848528137423857,0,1358.032958984375
48565,5,3,26,57,2,22.969924061240313,2.897562629995823,0.848528137423857,0,1358.032958984375
48565,5,3,26,58,2,13.775290474513518,2.5280737727754596,0.6034068236642477,0,1358.032958984375
48565,5,3,26,59,2,16.77629808370267,2.646621487500054,0.8513997106635237,0,1358.032958984375
48565,5,3,26,60,2,21.328936545430317,2.7559603819738565,0.848528137423857,0,1358.032958984375
48565,5,3,26,61,2,26.046168449980122,2.8263031584387748,0.8513997106635237,0,1358.032958984375
48565,5,3,26,62,2,29.403884788591505,2.8619988708017994,0.613407053921902,0,1358.032958984375
48565,5,3,26,63,2,20.179932035040135,2.594619847834128,0.848528137423857,0,1358.032958984375
48565,5,3,26,64,2,24.611156285404107,2.6985937525632737,0.848528137423857,0,1358.032958984375
48565,5,3,26,65,,,,,0,1358.032958984375
48565,5,3,26,66,2,23.622344009103593,2.5576971766947074,0.8513997106635237,0,1358.032958984375
48565,5,3,26,67,2,27.955223004837208,2.6548348972797697,0.682842712474619,0,1358.032958984375
48565,5,3,26,68,2,25.68908830831176,2.442970387473493,0.6034068236642477,0,1358.032958984375
48565,5,4,32,1,2,34.789659180993866,0.9475197941252068,0.613407053921902,0,1358.282958984375
48565,5,4,32,2,2,32.16569982233513,1.112433267001978,0.682842712474619,0,1358.282958984375
48565,5,4,32,3,2,31.30386304990279,0.9570650785893774,0.8513997106635237,0,1358.282958984375
48565,5,4,32,4,2,31.228695756204235,0.7969955075447667,0.682842712474619,0,1358.282958984375
48565,5,4,32,5,2,29.17993827410374,1.0506189824238779,0.848528137423857,0,1358.282958984375
48565,5,4,32,6,2,28.66650300380225,0.8784419804662517,0.848528137423857,0,1358.282958984375
48565,5,4,32,7,2,28.566519489839678,1.2752207364072348,0.613407053921902,0,1358.282958984375
48565,5,4,32,8,2,27.349693846804563,1.1577474012642068,0.8513997106635237,0,1358.282958984375
48565,5,4,32,9,2,26.33069217283204,0.9750826244774277,0.848528137423857,0,1358.282958984375
48565,5,4,32,10,2,26.24128325914984,0.7846095495041753,0.8513997106635237,0,1358.282958984375
48565,5,4,32,11,2,26.74069305080717,0.6537418740083057,0.613407053921902,0,1358.282958984375
48565,5,4,32,12,2,24.286669309188394,1.089221539185567,0.848528137423857,0,1358.282958984375
48565,5,4,32,13,2,23.66731718890784,0.8819060152087467,0.848528137423857,0,1358.282958984375
48565,5,4,32,14,2,22.6136963357897,1.2222247924569567,0.682842712474619,0,1358.282958984375
48565,5,4,32,15,2,21.37004582947373,1.00147722226829,0.8513997106635237,0,1358.282958984375
48565,5,4,32,16,2,21.259784936360635,0.766415161952999,0.682842712474619,0,1358.282958984375
48565,5,4,32,17,2,17.910620164337303,1.028639595787201,0.613407053921902,0,1358.282958984375
48565,5,4,32,18,2,7.612979293582161,-2.009638375863503,0.613407053921902,0,1358.282958984375
48565,5,4,32,19,2,4.341197738775826,-1.7929704813214453,0.7685569981889047,0,1358.282958984375
48565,5,4,32,20,2,4.852463397147197,-2.938221983993671,0.5638463841038082,0,1358.282958984375
48565,5,4,32,21,2,8.009094492740822,-1.2084085680433767,0.682842712474619,0,1358.282958984375
48565,5,4,32,22,,,,,0,1358.282958984375
48565,5,4,32,23,2,4.723244856422043,-0.9958209339839212,0.848528137423857,0,1358.282958984375
48565,5,4,32,24,,,,,0,1358.282958984375
48565,5,4,32,25,2,3.189497227978758,2.059718851253537,0.682842712474619,0,1358.282958984375
48565,5,4,32,26,,,,,0,1358.282958984375
48565,5,4,32,27,2,7.1254533989271325,-0.5448506389906289,0.8513997106635237,0,1358.282958984375
48565,5,4,32,28,2,10.593951287920458,-0.5987839167465561,0.613407053921902,0,1358.282958984375
48565,5,4,32,29,2,3.692686926053862,0.9896801778350076,0.848528137423857,0,1358.282958984375
48565,5,4,32,30,2,5.825421316981987,-0.02882591347762542,0.848528137423857,0,1358.282958984375
48565,5,4,32,31,2,6.841007536460915,1.3111416376961467,0.682842712474619,0,1358.282958984375
48565,5,4,32,32,2,6.488372746722715,0.5438404911775555,0.8513997106635237,1,1358.282958984375
48565,5,4,32,33,2,9.348720644393707,0.010998547405117631,0.682842712474619,0,1358.282958984375
48565,5,4,32,34,2,9.873577111819994,0.6549725750102467,0.613407053921902,0,1358.282958984375
48565,5,4,32,35,2,48.53296707954137,1.4762507668753009,0.613407053921902,0,1358.282958984375
48565,5,4,32,36,2,45.717177837889395,1.520386046786828,0.8513997106635237,0,1358.282958984375
48565,5,4,32,37,2,42.841101132530476,1.4279355946776882,0.682842712474619,0,1358.282958984375
48565,5,4,32,38,2,48.93629279660144,1.6012944619464315,0.682842712474619,0,1358.282958984375
48565,5,4,32,39,2,42.21252067907269,1.5097727653237216,0.848528137423857,0,1358.282958984375
48565,5,4,32,40,2,45.404815882179726,1.5977023185209243,0.848528137423857,0,1358.282958984375
48565,5,4,32,41,2,36.74497479182184,1.4204910421703065,0.613407053921902,0,1358.282958984375
48565,5,4,32,42,2,38.71347897956309,1.4972393303771505,0.8513997106635237,0,1358.282958984375
48565,5,4,32,43,2,41.87402366521008,1.5935043383574845,0.848528137423857,0,1358.282958984375
48565,5,4,32,44,2,45.36666464628048,1.6756171604674743,0.8513997106635237,0,1358.282958984375
48565,5,4,32,45,2,47.97055913138313,1.725755824667238,0.613407053921902,0,1358.282958984375
48565,5,4,32,46,2,38.34410529057248,1.5885333332936922,0.848528137423857,0,1358.282958984375
48565,5,4,32,47,2,41.83265248281549,1.6779980558924033,0.848528137423857,0,1358.282958984375
48565,5,4,32,48,2,34.815326555332526,1.5825544617119438,0.682842712474619,0,1358.282958984375
48565,5,4,32,49,2,38.298921216764626,1.6808183265947845,0.8513997106635237,0,1358.282958984375
48565,5,4,32,50,2,42.08928331038014,1.7620586189741387,0.682842712474619,0,1358.282958984375
48565,5,4,32,51,2,35.998872514084404,1.7518825965618747,0.613407053921902,0,1358.282958984375
48565,5,4,32,52,2,23.088654385620796,-3.748937129195403,0.613407053921902,0,1358.282958984375
48565,5,4,32,53,2,18.007612340557177,2.3682314675220755,0.682842712474619,0,1358.282958984375
48565,5,4,32,54,2,22.999445763350213,2.382267987310933,0.8513997106635237,0,1358.282958984375
48565,5,4,32,55,2,27.99419419513248,2.3912969788027603,0.682842712474619,0,1358.282958984375
48565,5,4,32,56,2,20.79513283409974,2.2557870092827836,0.848528137423857,0,1358.282958984375
48565,5,4,32,57,2,25.732041364830618,2.290017584745876,0.848528137423857,0,1358.282958984375
48565,5,4,32,58,2,15.727692504145905,2.030216264160152,0.6034068236642477,0,1358.282958984375
48565,5,4,32,59,2,18.997383866059504,2.102469053166337,0.8513997106635237,0,1358.282958984375
48565,5,4,32,60,2,23.78236735415377,2.170722693044985,0.848528137423857,0,1358.282958984375
48565,5,4,32,61,2,28.640904318499093,2.215975328111505,0.8513997106635237,0,1358.282958984375
48565,5,4,32,62,2,32.067767032190915,2.2394619183043005,0.613407053921902,0,1358.282958984375
48565,5,4,32,63,2,22.22755139763451,2.032506945221127,0.848528137423857,0,1358.282958984375
48565,5,4,32,64,2,26.902870559625878,2.1050024309250968,0.848528137423857,0,1358.282958984375
48565,5,4,32,65,,,,,0,1358.282958984375
48565,5,4,32,66,2,25.538744850022482,1.9804835486722778,0.8513997106635237,0,1358.282958984375
48565,5,4,32,67,2,30.115243511020306,2.0531164301936244,0.682842712474619,0,1358.282958984375
48565,5,4,32,68,2,27.25098223178738,1.8647074937892958,0.6034068236642477,0,1358.282958984375
48565,5,5,34,1,2,31.72500180666499,0.28564573502057855,0.613407053921902,0,1358.666015625
48565,5,5,34,2,2,29.449737809983038,0.47119215922246593,0.682842712474619,0,1358.666015625
48565,5,5,34,3,2,28.26219476387887,0.30264084548081316,0.8513997106635237,0,1358.666015625
48565,5,5,34,4,2,27.932351291398653,0.12483809389137512,0.682842712474619,0,1358.666015625
48565,5,5,34,5,2,26.332394636403954,0.41128606569503434,0.848528137423857,0,1358.666015625
48565,5,5,34,6,2,25.49234400917251,0.22075782673298439,0.848528137423857,0,1358.666015625
48565,5,5,34,7,2,26.282373268921795,0.6589905671192879,0.613407053921902,0,1358.666015625
48565,5,5,34,8,2,24.759611501459577,0.5353750079140089,0.8513997106635237,0,1358.666015625
48565,5,5,34,9,2,23.33458715079157,0.3356538817135122,0.848528137423857,0,1358.666015625
48565,5,5,34,10,2,22.933982499613208,0.11979233783156751,0.8513997106635237,0,1358.666015625
48565,5,5,34,11,2,23.2968403511901,-0.030953211425376104,0.613407053921902,0,1358.666015625
48565,5,5,34,12,2,21.54405514089167,0.4717270640276092,0.848528137423857,0,1358.666015625
48565,5,5,34,13,2,20.508800737938294,0.2384852158137678,0.848528137423857,0,1358.666015625
48565,5,5,34,14,2,20.218547582100804,0.6289341049300867,0.682842712474619,0,1358.666015625
48565,5,5,34,15,2,18.44598227594161,0.38624752695225895,0.8513997106635237,0,1358.666015625
48565,5,5,34,16,2,17.93652301643297,0.11193458953819291,0.682842712474619,0,1358.666015625
48565,5,5,34,17,2,15.067520544631003,0.44109856365136313,0.613407053921902,0,1358.666015625
48565,5,5,34,18,2,10.59487113134838,-2.932554535207011,0.613407053921902,0,1358.666015625
48565,5,5,34,19,2,7.104602807430822,-2.9024910476481143,0.7685569981889047,0,1358.666015625
