subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058,5,1,64,26,2,30.810689729897067,1.580086242741102,0.848528137423857,0,1243.531005859375
49058,5,1,64,27,2,35.40199013769047,1.6400434441879683,0.8513997106635237,0,1243.531005859375
49058,5,1,64,28,2,38.67625264374946,1.6734642594669071,0.613407053921902,0,1243.531005859375
49058,5,1,64,29,2,27.512501246403513,1.6238322054630214,0.848528137423857,0,1243.531005859375
49058,5,1,64,30,2,32.18602225983359,1.6835612784430314,0.848528137423857,0,1243.531005859375
49058,5,1,64,31,2,24.28120359526531,1.6793527612460841,0.682842712474619,0,1243.531005859375
49058,5,1,64,32,2,29.044434098668088,1.7366129023788237,0.8513997106635237,0,1243.531005859375
49058,5,1,64,33,2,33.87597166413123,1.7776442124302496,0.682842712474619,0,1243.531005859375
49058,5,1,64,34,2,28.27234580730428,1.8558139389320294,0.613407053921902,0,1243.531005859375
49058,5,1,64,35,2,25.51460397231826,3.671424291406174,0.613407053921902,0,1243.531005859375
49058,5,1,64,36,2,22.028359687646205,3.68450047688202,0.8513997106635237,0,1243.531005859375
49058,5,1,64,37,2,22.119017487344795,3.457536379593905,0.682842712474619,0,1243.531005859375
49058,5,1,64,38,2,23.04878145263146,3.9021584271857135,0.682842712474619,0,1243.531005859375
49058,5,1,64,39,2,19.43217711238106,3.5684366087002517,0.848528137423857,0,1243.531005859375
49058,5,1,64,40,2,19.96514971769052,3.821512718416413,0.848528137423857,0,1243.531005859375
49058,5,1,64,41,2,18.09756881405842,3.2275624431020598,0.613407053921902,0,1243.531005859375
49058,5,1,64,42,2,17.17470186424137,3.419354878963145,0.8513997106635237,0,1243.531005859375
49058,5,1,64,43,2,17.057786493224366,3.712444783435103,0.848528137423857,0,1243.531005859375
49058,5,1,64,44,2,18.35662757619926,3.9861593881668065,0.8513997106635237,0,1243.531005859375
49058,5,1,64,45,2,19.97283563035743,4.148471561049874,0.613407053921902,0,1243.531005859375
49058,5,1,64,46,2,14.433605123012661,3.561301715271062,0.848528137423857,0,1243.531005859375
49058,5,1,64,47,2,15.143535015639806,3.8976550153694163,0.848528137423857,0,1243.531005859375
49058,5,1,64,48,2,12.275578749928131,3.350519081037019,0.682842712474619,0,1243.531005859375
49058,5,1,64,49,2,12.111462734473431,3.763285244665703,0.8513997106635237,0,1243.531005859375
49058,5,1,64,50,2,13.881110383949485,4.125928788535523,0.682842712474619,0,1243.531005859375
49058,5,1,64,51,2,8.685686169360277,3.8332038671314024,0.613407053921902,0,1243.531005859375
49058,5,1,64,52,2,16.823813358163488,0.6206955495160966,0.613407053921902,0,1243.531005859375
49058,5,1,64,53,2,15.273813712475052,0.9910648093102239,0.682842712474619,0,1243.531005859375
49058,5,1,64,54,2,13.389812591901446,0.6657718938620114,0.8513997106635237,0,1243.531005859375
49058,5,1,64,55,2,13.239515745264027,0.28817048657257627,0.682842712474619,0,1243.531005859375
49058,5,1,64,56,2,11.871331371196796,0.9196979870301156,0.848528137423857,0,1243.531005859375
49058,5,1,64,57,2,10.579518157629522,0.485281397080942,0.848528137423857,0,1243.531005859375
49058,5,1,64,58,2,13.968591505849249,1.402129078700869,0.613407053921902,0,1243.531005859375
49058,5,1,64,59,2,11.294686175511025,1.2220894060688607,0.8513997106635237,0,1243.531005859375
49058,5,1,64,60,2,8.57715755516543,0.7923753076084554,0.848528137423857,0,1243.531005859375
49058,5,1,64,61,2,8.340583171996007,0.19295017201960385,0.8513997106635237,0,1243.531005859375
49058,5,1,64,62,2,9.82413939207802,-0.1590654275785366,0.6034068236642477,0,1243.531005859375
49058,5,1,64,63,2,7.759449658619489,1.2171911245846105,0.848528137423857,0,1243.531005859375
49058,5,1,64,64,2,5.586300647790241,0.5191480997269289,0.848528137423857,1,1243.531005859375
49058,5,1,64,65,2,8.476466615469489,1.6473870601230938,0.682842712474619,0,1243.531005859375
49058,5,1,64,66,2,4.224710902064227,1.2040953380104362,0.8513997106635237,0,1243.531005859375
49058,5,1,64,67,,,,,0,1243.531005859375
49058,5,1,64,68,2,2.9316492869957314,2.1647735493627267,0.6034068236642477,0,1243.531005859375
49058,5,2,60,1,2,32.63549240304253,2.354814134459187,0.613407053921902,0,1243.73095703125
49058,5,2,60,2,2,26.644416862115573,2.3943209651542787,0.682842712474619,0,1243.73095703125
49058,5,2,60,3,2,30.265674475454386,2.2728379179831557,0.8513997106635237,0,1243.73095703125
49058,5,2,60,4,2,34.23590444235632,2.178384586014596,0.682842712474619,0,1243.73095703125
49058,5,2,60,5,2,26.744036558623367,2.2618308002039056,0.848528137423857,0,1243.73095703125
49058,5,2,60,6,2,30.762470527917056,2.158054988802714,0.848528137423857,0,1243.73095703125
49058,5,2,60,7,2,20.614695252935647,2.3540092233213796,0.613407053921902,0,1243.73095703125
49058,5,2,60,8,2,23.22662118009839,2.2474876662355636,0.8513997106635237,0,1243.73095703125
49058,5,2,60,9,2,27.30498183437919,2.132564051406034,0.848528137423857,0,1243.73095703125
49058,5,2,60,10,2,31.648825167891463,2.0483091314078457,0.8513997106635237,0,1243.73095703125
49058,5,2,60,11,2,34.79451688959264,2.002064082452747,0.613407053921902,0,1243.73095703125
49058,5,2,60,12,2,23.87036809457679,2.0997107517694378,0.848528137423857,0,1243.73095703125
49058,5,2,60,13,2,28.29983347128693,2.010440397852558,0.848528137423857,0,1243.73095703125
49058,5,2,60,14,2,20.470146872101374,2.0558818232536233,0.682842712474619,0,1243.73095703125
49058,5,2,60,15,2,25.002260187778706,1.9624977867780329,0.8513997106635237,0,1243.73095703125
49058,5,2,60,16,2,29.6849981645505,1.8981512891818135,0.682842712474619,0,1243.73095703125
49058,5,2,60,17,2,23.886161298176578,1.8266499103971148,0.613407053921902,0,1243.73095703125
49058,5,2,60,18,2,33.902650496716674,0.9774919468805044,0.613407053921902,0,1243.73095703125
49058,5,2,60,19,2,32.0773132234824,1.0680797908089978,0.8513997106635237,0,1243.73095703125
49058,5,2,60,20,2,27.800502191604675,0.9813164695377304,0.682842712474619,0,1243.73095703125
49058,5,2,60,21,2,36.53820090219798,1.1340597099947718,0.682842712474619,0,1243.73095703125
49058,5,2,60,22,2,28.699050195269603,1.1024491224223332,0.848528137423857,0,1243.73095703125
49058,5,2,60,23,2,33.23735223573904,1.170408770185846,0.848528137423857,0,1243.73095703125
49058,5,2,60,24,2,22.22176117033531,1.0809512618377581,0.613407053921902,0,1243.73095703125
49058,5,2,60,25,2,25.363693354553273,1.1459209470495355,0.8513997106635237,0,1243.73095703125
49058,5,2,60,26,2,29.990049051573628,1.2146991625401955,0.848528137423857,0,1243.73095703125
49058,5,2,60,27,2,34.72015471808521,1.2649243881285137,0.8513997106635237,0,1243.73095703125
49058,5,2,60,28,2,38.07229195517604,1.2926104361917163,0.613407053921902,0,1243.73095703125
49058,5,2,60,29,2,26.815750979396377,1.2696054676567636,0.848528137423857,0,1243.73095703125
49058,5,2,60,30,2,31.625473943025426,1.3165243754070235,0.848528137423857,0,1243.73095703125
49058,5,2,60,31,2,23.743756212154036,1.3389768143049556,0.682842712474619,0,1243.73095703125
49058,5,2,60,32,2,28.633058875959897,1.379107074565254,0.8513997106635237,0,1243.73095703125
49058,5,2,60,33,2,33.55500204330448,1.4074997233131836,0.682842712474619,0,1243.73095703125
49058,5,2,60,34,2,28.176521671935685,1.5013530354095037,0.613407053921902,0,1243.73095703125
49058,5,2,60,35,2,28.10860856050203,3.208932168171126,0.613407053921902,0,1243.73095703125
49058,5,2,60,36,2,24.617667685478505,3.2184990293054305,0.8513997106635237,0,1243.73095703125
49058,5,2,60,37,2,24.740971359359257,3.0156134417390335,0.682842712474619,0,1243.73095703125
49058,5,2,60,38,2,25.493988717748152,3.4153121286507186,0.682842712474619,0,1243.73095703125
49058,5,2,60,39,2,22.053301426304568,3.1139919138371637,0.848528137423857,0,1243.73095703125
49058,5,2,60,40,2,22.478033772273424,3.338220845236238,0.848528137423857,0,1243.73095703125
49058,5,2,60,41,2,20.631939230199112,2.8155362653679497,0.613407053921902,0,1243.73095703125
49058,5,2,60,42,2,19.790569605906786,2.983864139140052,0.8513997106635237,0,1243.73095703125
49058,5,2,60,43,2,19.63620492341275,3.2380637793570637,0.848528137423857,0,1243.73095703125
49058,5,2,60,44,2,20.724247688692504,3.480575364213622,0.8513997106635237,0,1243.73095703125
49058,5,2,60,45,2,22.13558608191545,3.6302521834674746,0.613407053921902,0,1243.73095703125
49058,5,2,60,46,2,17.05576399112785,3.105901529675922,0.848528137423857,0,1243.73095703125
49058,5,2,60,47,2,17.601505156919707,3.3937456511783153,0.848528137423857,0,1243.73095703125
49058,5,2,60,48,2,14.873386529228906,2.93103541334098,0.682842712474619,0,1243.73095703125
49058,5,2,60,49,2,14.667362588954617,3.270905019189385,0.8513997106635237,0,1243.73095703125
49058,5,2,60,50,2,16.094888125857945,3.584062304411832,0.682842712474619,0,1243.73095703125
49058,5,2,60,51,2,11.2056776850394,3.311193086621901,0.613407053921902,0,1243.73095703125
49058,5,2,60,52,2,14.297140326687874,0.2191794798553106,0.613407053921902,0,1243.73095703125
49058,5,2,60,53,2,13.230972601735012,0.6596630756424902,0.682842712474619,0,1243.73095703125
49058,5,2,60,54,2,10.90745316083824,0.28900508933925617,0.8513997106635237,0,1243.73095703125
49058,5,2,60,55,2,10.624802723999053,-0.1789703533190934,0.682842712474619,0,1243.73095703125
49058,5,2,60,56,2,9.73345234030907,0.6140961245562647,0.848528137423857,0,1243.73095703125
49058,5,2,60,57,2,7.978345250055658,0.07635693135286536,0.848528137423857,0,1243.73095703125
49058,5,2,60,58,2,12.826454129596527,1.13150237332018,0.613407053921902,0,1243.73095703125
49058,5,2,60,59,2,9.772801771562548,0.9785913970476189,0.8513997106635237,0,1243.73095703125
49058,5,2,60,60,2,6.278658529835307,0.5179584145953553,0.848528137423857,1,1243.73095703125
49058,5,2,60,61,2,5.773686119134919,-0.33374949521931296,0.7685569981889047,0,1243.73095703125
49058,5,2,60,62,2,7.669757514413578,-0.779524596511695,0.6034068236642477,0,1243.73095703125
49058,5,2,60,63,2,6.339488381522728,1.0858719844675493,0.848528137423857,0,1243.73095703125
49058,5,2,60,64,,,,,0,1243.73095703125
49058,5,2,60,65,2,8.121371370935432,1.5147298512548202,0.682842712474619,0,1243.73095703125
49058,5,2,60,66,2,3.1417465544927765,1.4254297551246609,0.7685569981889047,0,1243.73095703125
49058,5,2,60,67,,,,,0,1243.73095703125
49058,5,2,60,68,2,4.35142325538929,2.345841698284226,0.6034068236642477,0,1243.73095703125
49058,5,3,56,1,2,34.76139080600466,1.954885047012687,0.613407053921902,0,1243.98095703125
49058,5,3,56,2,2,28.91593781974546,2.010253388435663,0.682842712474619,0,1243.98095703125
49058,5,3,56,3,2,32.15089203998768,1.8851333840554205,0.8513997106635237,0,1243.98095703125
49058,5,3,56,4,2,35.79424895061357,1.784148716757488,0.682842712474619,0,1243.98095703125
49058,5,3,56,5,2,28.616222814949715,1.8877111372261735,0.848528137423857,0,1243.98095703125
49058,5,3,56,6,2,32.271296955133465,1.7753804122228325,0.848528137423857,0,1243.98095703125
49058,5,3,56,7,2,22.815842700690755,2.002580635791193,0.613407053921902,0,1243.98095703125
49058,5,3,56,8,2,25.081797332383378,1.8910154109123205,0.8513997106635237,0,1243.98095703125
49058,5,3,56,9,2,28.751433988486756,1.7644641884543932,0.848528137423857,0,1243.98095703125
49058,5,3,56,10,2,32.77488909768985,1.6677252034721908,0.8513997106635237,0,1243.98095703125
49058,5,3,56,11,2,35.73831605778257,1.6133047969724865,0.613407053921902,0,1243.98095703125
49058,5,3,56,12,2,25.235952639482758,1.7505045353735875,0.848528137423857,0,1243.98095703125
49058,5,3,56,13,2,29.315553970439897,1.6441717729869048,0.848528137423857,0,1243.98095703125
49058,5,3,56,14,2,21.726979883318393,1.7320311976536453,0.682842712474619,0,1243.98095703125
49058,5,3,56,15,2,25.87682464719502,1.6143379651467584,0.8513997106635237,0,1243.98095703125
49058,5,3,56,16,2,30.284624032555485,1.5299966058291266,0.682842712474619,0,1243.98095703125
49058,5,3,56,17,2,24.27829528654838,1.4900347607154742,0.613407053921902,0,1243.98095703125
49058,5,3,56,18,2,31.253951880190062,0.5674377904366908,0.613407053921902,0,1243.98095703125
49058,5,3,56,19,2,29.698214423262524,0.6703919492939949,0.8513997106635237,0,1243.98095703125
49058,5,3,56,20,2,25.188003909768643,0.5914604242349617,0.682842712474619,0,1243.98095703125
49058,5,3,56,21,2,34.344320329592136,0.7282522411814703,0.682842712474619,0,1243.98095703125
49058,5,3,56,22,2,26.442904373964204,0.7196229360912956,0.848528137423857,0,1243.98095703125
49058,5,3,56,23,2,31.173315362697192,0.7760423036748828,0.848528137423857,0,1243.98095703125
49058,5,3,56,24,2,19.94834740651621,0.731202590339963,0.613407053921902,0,1243.98095703125
49058,5,3,56,25,2,23.269517475254023,0.7824710132082853,0.8513997106635237,0,1243.98095703125
49058,5,3,56,26,2,28.089479213803696,0.8344850701322886,0.848528137423857,0,1243.98095703125
49058,5,3,56,27,2,32.96311941358505,0.8711948266843164,0.8513997106635237,0,1243.98095703125
49058,5,3,56,28,2,36.395070006174706,0.8910243186231697,0.613407053921902,0,1243.98095703125
49058,5,3,56,29,2,25.124929737279807,0.9070192214097417,0.848528137423857,0,1243.98095703125
49058,5,3,56,30,2,30.06344114160594,0.9354638865758426,0.848528137423857,0,1243.98095703125
49058,5,3,56,31,2,22.327233283678122,0.9983198903551362,0.682842712474619,0,1243.98095703125
49058,5,3,56,32,2,27.313984423282918,1.0130496384008494,0.8513997106635237,0,1243.98095703125
49058,5,3,56,33,2,32.30483158982413,1.0232297969948054,0.682842712474619,0,1243.98095703125
49058,5,3,56,34,2,27.308024038296583,1.1412907828146908,0.613407053921902,0,1243.98095703125
49058,5,3,56,35,2,31.822118070339528,2.7360391492565945,0.613407053921902,0,1243.98095703125
49058,5,3,56,36,2,28.33677410507038,2.7466944190309324,0.8513997106635237,0,1243.98095703125
49058,5,3,56,37,2,28.293482741672943,2.5698867292061394,0.682842712474619,0,1243.98095703125
49058,5,3,56,38,2,29.247638668963166,2.9176761828850273,0.682842712474619,0,1243.98095703125
49058,5,3,56,39,2,25.70465940021867,2.6592037247867575,0.848528137423857,0,1243.98095703125
49058,5,3,56,40,2,26.233206359682615,2.850966300967561,0.848528137423857,0,1243.98095703125
49058,5,3,56,41,2,23.906487453425758,2.406555382516445,0.613407053921902,0,1243.98095703125
49058,5,3,56,42,2,23.31279183368463,2.552793419218254,0.8513997106635237,0,1243.98095703125
49058,5,3,56,43,2,23.3653132679439,2.767426685342684,0.848528137423857,0,1243.98095703125
49058,5,3,56,44,2,24.462000432049656,2.9718301053202767,0.8513997106635237,0,1243.98095703125
49058,5,3,56,45,2,25.78479369429795,3.1009440189044186,0.613407053921902,0,1243.98095703125
49058,5,3,56,46,2,20.704941736421723,2.661506938919861,0.848528137423857,0,1243.98095703125
49058,5,3,56,47,2,21.357579763097235,2.8977919775664196,0.848528137423857,0,1243.98095703125
49058,5,3,56,48,2,18.3426105150843,2.526425211442067,0.682842712474619,0,1243.98095703125
49058,5,3,56,49,2,18.409317247973195,2.799342219975351,0.8513997106635237,0,1243.98095703125
49058,5,3,56,50,2,19.782683401524825,3.0519403130456784,0.682842712474619,0,1243.98095703125
49058,5,3,56,51,2,14.9575576126479,2.8342422276580628,0.613407053921902,0,1243.98095703125
49058,5,3,56,52,2,10.540513073094667,-0.27633924965156176,0.613407053921902,0,1243.98095703125
49058,5,3,56,53,2,9.941088804375479,0.3260781848757347,0.682842712474619,0,1243.98095703125
49058,5,3,56,54,2,7.160785406987272,-0.17158880802540422,0.8513997106635237,0,1243.98095703125
49058,5,3,56,55,2,7.329969213670973,-0.8757968678243904,0.682842712474619,0,1243.98095703125
49058,5,3,56,56,2,6.408470832969172,0.3440649677528166,0.848528137423857,1,1243.98095703125
49058,5,3,56,57,2,4.303498512310535,-0.5489251340041494,0.848528137423857,0,1243.98095703125
49058,5,3,56,58,2,10.903853835649194,0.9133558547770076,0.613407053921902,0,1243.98095703125
49058,5,3,56,59,2,7.4739647570156045,0.8361236580586602,0.8513997106635237,0,1243.98095703125
49058,5,3,56,60,,,,,0,1243.98095703125
49058,5,3,56,61,2,3.280754676289602,-1.4832411928467104,0.7685569981889047,0,1243.98095703125
49058,5,3,56,62,2,6.4984207286005855,-1.7826213826452146,0.6034068236642477,0,1243.98095703125
49058,5,3,56,63,2,4.806599732622682,1.2257565429431463,0.848528137423857,0,1243.98095703125
49058,5,3,56,64,,,,,0,1243.98095703125
49058,5,3,56,65,2,7.930640060029402,1.4946877496757467,0.682842712474619,0,1243.98095703125
49058,5,3,56,66,2,3.917480413503754,2.036347610328188,0.7685569981889047,0,1243.98095703125
49058,5,3,56,67,,,,,0,1243.98095703125
49058,5,3,56,68,2,7.072558560452351,2.3251867039593934,0.6034068236642477,0,1243.98095703125
49058,5,4,58,1,2,35.413794470997196,1.763752945750984,0.613407053921902,0,1244.2979736328125
49058,5,4,58,2,2,29.813388370053207,1.8384320183387008,0.682842712474619,0,1244.2979736328125
49058,5,4,58,3,2,32.55748575328795,1.7041738538797473,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,4,2,35.79303886298943,1.5924484665718053,0.682842712474619,0,1244.2979736328125
49058,5,4,58,5,2,29.06006886012066,1.7210067791984094,0.848528137423857,0,1244.2979736328125
49058,5,4,58,6,2,32.258942242839865,1.5954149760160337,0.848528137423857,0,1244.2979736328125
49058,5,4,58,7,2,23.74719139191021,1.8636790531417056,0.613407053921902,0,1244.2979736328125
49058,5,4,58,8,2,25.573136798882555,1.7424376189461048,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,9,2,28.725199358860593,1.5991113985391254,0.848528137423857,0,1244.2979736328125
49058,5,4,58,10,2,32.34638821689693,1.4859434812591774,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,11,2,35.083401451520565,1.421175702544041,0.613407053921902,0,1244.2979736328125
49058,5,4,58,12,2,25.191959070022556,1.6038447681856898,0.848528137423857,0,1244.2979736328125
49058,5,4,58,13,2,28.823368197655448,1.476209949955475,0.848528137423857,0,1244.2979736328125
49058,5,4,58,14,2,21.659467337981756,1.6101222712243068,0.682842712474619,0,1244.2979736328125
49058,5,4,58,15,2,25.303839191652763,1.463767263590389,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,16,2,29.35023049839551,1.355938596629985,0.682842712474619,0,1244.2979736328125
49058,5,4,58,17,2,23.251608924513985,1.3468142797117957,0.613407053921902,0,1244.2979736328125
49058,5,4,58,18,2,27.61385645295037,0.30962320769858725,0.613407053921902,0,1244.2979736328125
49058,5,4,58,19,2,26.21396628636408,0.4289235953424781,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,20,2,21.587502773380454,0.349188892646277,0.682842712474619,0,1244.2979736328125
49058,5,4,58,21,2,30.956805082801367,0.4844957113974924,0.682842712474619,0,1244.2979736328125
49058,5,4,58,22,2,23.054772877027048,0.49350174513650047,0.848528137423857,0,1244.2979736328125
49058,5,4,58,23,2,27.886812382974608,0.5441882107096319,0.848528137423857,0,1244.2979736328125
49058,5,4,58,24,2,16.607734632683194,0.5358234536407919,0.613407053921902,0,1244.2979736328125
49058,5,4,58,25,2,20.021815011630977,0.5780940915333728,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,26,2,24.940425594441955,0.618304176896983,0.848528137423857,0,1244.2979736328125
49058,5,4,58,27,2,29.886059982938853,0.6452384493777483,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,28,2,33.357649917735,0.6593337249932971,0.613407053921902,0,1244.2979736328125
49058,5,4,58,29,2,22.16698790500335,0.7115944609470269,0.848528137423857,0,1244.2979736328125
49058,5,4,58,30,2,27.15745027156431,0.7241755470110776,0.848528137423857,0,1244.2979736328125
49058,5,4,58,31,2,19.639905211818977,0.8301683084521897,0.682842712474619,0,1244.2979736328125
49058,5,4,58,32,2,24.634886425578625,0.8199859767490274,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,33,2,29.63156056762927,0.8132371559622968,0.682842712474619,0,1244.2979736328125
49058,5,4,58,34,2,25.02048339780113,0.9602186018933625,0.613407053921902,0,1244.2979736328125
49058,5,4,58,35,2,34.90316428124641,2.5056739776163055,0.613407053921902,0,1244.2979736328125
49058,5,4,58,36,2,31.449704554815632,2.522844344977619,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,37,2,30.98766962933991,2.3631952786661827,0.682842712474619,0,1244.2979736328125
49058,5,4,58,38,2,32.67923138804319,2.674164118376079,0.682842712474619,0,1244.2979736328125
49058,5,4,58,39,2,28.630986581613318,2.4517064229962804,0.848528137423857,0,1244.2979736328125
49058,5,4,58,40,2,29.55641453499727,2.620818439348713,0.848528137423857,0,1244.2979736328125
49058,5,4,58,41,2,26.17134110851408,2.231463418766604,0.613407053921902,0,1244.2979736328125
49058,5,4,58,42,2,25.98812938031232,2.365584572043249,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,43,2,26.537353225518338,2.5551101690777807,0.848528137423857,0,1244.2979736328125
49058,5,4,58,44,2,27.983555237746412,2.730974549792254,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,45,2,29.4622323834033,2.8415125699386357,0.613407053921902,0,1244.2979736328125
49058,5,4,58,46,2,23.661796049058893,2.4729994908639608,0.848528137423857,0,1244.2979736328125
49058,5,4,58,47,2,24.773551214860884,2.674686593305047,0.848528137423857,0,1244.2979736328125
49058,5,4,58,48,2,20.988808168130692,2.369112105208953,0.682842712474619,0,1244.2979736328125
49058,5,4,58,49,2,21.665140568356943,2.6019571196714075,0.8513997106635237,0,1244.2979736328125
49058,5,4,58,50,2,23.414238475225755,2.8103053572717314,0.682842712474619,0,1244.2979736328125
49058,5,4,58,51,2,18.295664939765977,2.6495227970659254,0.613407053921902,0,1244.2979736328125
49058,5,4,58,52,2,7.524566845592661,-0.8419811018662446,0.613407053921902,0,1244.2979736328125
49058,5,4,58,53,2,6.1170106215536375,0.06404838646680533,0.5638463841038082,0,1244.2979736328125
49058,5,4,58,54,2,4.033121182443714,-0.8863778281641677,0.7685569981889047,0,1244.2979736328125
49058,5,4,58,55,2,6.716718990723993,-1.7209580186462663,0.682842712474619,0,1244.2979736328125
49058,5,4,58,56,,,,,0,1244.2979736328125
49058,5,4,58,57,2,3.258310976709498,-1.878114854892969,0.848528137423857,0,1244.2979736328125
49058,5,4,58,58,2,8.1747688679136,0.9008006859895185,0.613407053921902,1,1244.2979736328125
49058,5,4,58,59,2,4.719175702753895,0.9903095756302015,0.7685569981889047,0,1244.2979736328125
49058,5,4,58,60,,,,,0,1244.2979736328125
49058,5,4,58,61,2,5.4742227183057715,3.7406010600307065,0.7685569981889047,0,1244.2979736328125
49058,5,4,58,62,2,8.939288989582355,3.811129193990442,0.6034068236642477,0,1244.2979736328125
49058,5,4,58,63,2,4.076903636601207,1.8053073698517614,0.848528137423857,0,1244.2979736328125
49058,5,4,58,64,,,,,0,1244.2979736328125
49058,5,4,58,65,2,7.558003683693559,1.6939151762732858,0.682842712474619,0,1244.2979736328125
49058,5,4,58,66,2,5.9976384694979386,2.4149831371831847,0.7685569981889047,0,1244.2979736328125
49058,5,4,58,67,,,,,0,1244.2979736328125
49058,5,4,58,68,2,9.493083138226773,2.391324812373836,0.6034068236642477,0,1244.2979736328125
49058,5,5,59,1,2,32.95298390378937,0.6949195148712297,0.613407053921902,0,1244.8480224609375
49058,5,5,59,2,2,27.896789932584262,0.8077219142714216,0.682842712474619,0,1244.8480224609375
49058,5,5,59,3,2,29.790811965990915,0.6470334960981199,0.8513997106635237,0,1244.8480224609375
49058,5,5,59,4,2,32.35357888461987,0.5086344108062955,0.682842712474619,0,1244.8480224609375
49058,5,5,59,5,2,26.455483980839805,0.6888142845225962,0.848528137423857,0,1244.8480224609375
49058,5,5,59,6,2,28.881728163507884,0.5304881751340321,0.848528137423857,0,1244.8480224609375
49058,5,5,59,7,2,22.1485817919051,0.8902717913977214,0.613407053921902,0,1244.8480224609375
49058,5,5,59,8,2,23.179576953169686,0.7425219052230101,0.8513997106635237,0,1244.8480224609375
49058,5,5,59,9,2,25.427433546825135,0.55829602815833,0.848528137423857,0,1244.8480224609375
49058,5,5,59,10,2,28.386897784514975,0.4081507049163412,0.8513997106635237,0,1244.8480224609375
49058,5,5,59,11,2,30.774162509542098,0.3215270680490857,0.613407053921902,0,1244.8480224609375
49058,5,5,59,12,2,21.998966608585324,0.5948074611196967,0.848528137423857,0,1244.8480224609375
49058,5,5,59,13,2,24.86395223804826,0.41937084747716946,0.848528137423857,0,1244.8480224609375
49058,5,5,59,14,2,18.61060683892645,0.6447021805794566,0.682842712474619,0,1244.8480224609375
49058,5,5,59,15,2,21.345169850891065,0.43429273281890735,0.8513997106635237,0,1244.8480224609375
49058,5,5,59,16,2,24.79673093400987,0.27688831550973614,0.682842712474619,0,1244.8480224609375
49058,5,5,59,17,2,18.753922400207788,0.3166322511782591,0.613407053921902,0,1244.8480224609375
49058,5,5,59,18,2,21.938110455761947,-1.0299033768862094,0.613407053921902,0,1244.8480224609375
49058,5,5,59,19,2,20.253082751511812,-0.8842403339799281,0.8513997106635237,0,1244.8480224609375
49058,5,5,59,20,2,15.840636726132326,-1.0156283254631266,0.682842712474619,0,1244.8480224609375
