subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262,9,1,30,1,5,16.738736070947642,0.05920754983261056,0.613407053921902,0,1728.1729736328125
48262,9,1,30,2,2,12.811335428644664,0.37960049500030557,0.682842712474619,0,1728.1729736328125
48262,9,1,30,3,4,13.362694745452485,-0.002532692012791493,0.8513997106635237,0,1728.1729736328125
48262,9,1,30,4,5,15.588229734483672,-0.3140170990847866,0.682842712474619,0,1728.1729736328125
48262,9,1,30,5,2,10.36858834705892,0.15737551805618377,0.848528137423857,0,1728.1729736328125
48262,9,1,30,6,4,12.12183648238432,-0.26339509921634363,0.848528137423857,0,1728.1729736328125
48262,9,1,30,7,1,9.005649947947141,0.8275541282613781,0.6034068236642477,0,1728.1729736328125
48262,9,1,30,8,1,7.839237065007574,0.43224149846085336,0.8513997106635237,0,1728.1729736328125
48262,9,1,30,9,4,8.711195851103684,-0.17272417330418754,0.848528137423857,0,1728.1729736328125
48262,9,1,30,10,4,11.845515123927008,-0.5586122555894387,0.8513997106635237,0,1728.1729736328125
48262,9,1,30,11,5,14.668610545229283,-0.7157222758824024,0.613407053921902,0,1728.1729736328125
48262,9,1,30,12,2,5.461771379956193,0.02961274303376027,0.848528137423857,0,1728.1729736328125
48262,9,1,30,13,2,8.322394006642924,-0.588425595454084,0.848528137423857,0,1728.1729736328125
48262,9,1,30,14,,,,,0,1728.1729736328125
48262,9,1,30,15,1,4.817494727804962,-0.6617871664305836,0.8513997106635237,0,1728.1729736328125
48262,9,1,30,16,2,9.361599801707294,-0.9736587482192955,0.682842712474619,0,1728.1729736328125
48262,9,1,30,17,1,4.010558696706533,-1.4574159709706431,0.6034068236642477,0,1728.1729736328125
48262,9,1,30,18,5,34.602416012447364,1.1496760349126522,0.37888543819998316,0,1728.1729736328125
48262,9,1,30,19,5,40.196864621569944,1.4099628206490507,0.3414213562373095,0,1728.1729736328125
48262,9,1,30,20,4,31.538080413915747,1.2693466897432097,0.482842712474619,0,1728.1729736328125
48262,9,1,30,21,2,23.948133684786608,1.0318743311433,0.3414213562373095,0,1728.1729736328125
