subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487.0,8.0,1,1,1,25.519006016413208,1.6112595711056448,0.613407053921902,0,1000.3460083007812
48487.0,8.0,1,2,4,20.83558528416093,1.781183474930157,0.682842712474619,0,1000.3460083007812
48487.0,8.0,1,3,2,22.256261001701915,1.5581023421265567,0.8513997106635237,0,1000.3460083007812
48487.0,8.0,1,4,1,24.628452923767085,1.3698275829677276,0.682842712474619,0,1000.3460083007812
48487.0,8.0,1,5,4,19.029965528959448,1.6283809437990098,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,6,2,21.174492382952625,1.402894353962431,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,7,5,15.518838376027324,1.9480475799088308,0.613407053921902,0,1000.3460083007812
48487.0,8.0,1,8,5,15.935432918213806,1.7266128493778845,0.8513997106635237,0,1000.3460083007812
48487.0,8.0,1,9,2,17.75267759897718,1.4487759261408486,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,10,2,20.64890073528274,1.2354947125979694,0.8513997106635237,0,1000.3460083007812
48487.0,8.0,1,11,1,23.108024132867655,1.1214181437970383,0.613407053921902,0,1000.3460083007812
48487.0,8.0,1,12,4,14.385965250574376,1.5163360345641559,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,13,4,17.122369457322996,1.2489045455122663,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,14,5,11.124496862700838,1.6242771924170143,0.682842712474619,0,1000.3460083007812
48487.0,8.0,1,15,5,13.600513596573284,1.2692647428805535,0.8513997106635237,0,1000.3460083007812
48487.0,8.0,1,16,4,17.210273377634323,1.0426445362119072,0.682842712474619,0,1000.3460083007812
48487.0,8.0,1,17,5,11.117349315404226,1.068335386654232,0.613407053921902,0,1000.3460083007812
48487.0,8.0,1,18,1,37.26112048244358,2.566966144154845,0.37888543819998316,0,1000.3460083007812
48487.0,8.0,1,19,1,40.444634112325176,2.8439311490433115,0.3414213562373095,0,1000.3460083007812
48487.0,8.0,1,20,2,33.28975079156534,2.65324622124683,0.482842712474619,0,1000.3460083007812
48487.0,8.0,1,21,4,27.94005345465883,2.3753259473451336,0.3414213562373095,0,1000.3460083007812
48487.0,8.0,1,22,2,33.41862319545106,2.865609635851197,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,23,4,26.25344654639096,2.6295572094564488,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,24,1,39.54973710598112,3.12348933655946,0.37888543819998316,0,1000.3460083007812
48487.0,8.0,1,25,2,35.005731599190355,3.067415449966786,0.482842712474619,0,1000.3460083007812
48487.0,8.0,1,26,2,26.416667543034684,2.898803482539463,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,27,5,19.24264543569543,2.5885676065649044,0.482842712474619,0,1000.3460083007812
48487.0,8.0,1,28,5,16.77793023606381,2.3458591517084706,0.4538461538461539,0,1000.3460083007812
48487.0,8.0,1,29,4,28.397837815478784,3.14727040076809,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,30,4,19.464744331198006,2.9558137341979442,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,31,4,31.859599198816856,3.3526157672079133,0.3414213562373095,0,1000.3460083007812
48487.0,8.0,1,32,5,22.07879390713903,3.274084827686765,0.482842712474619,0,1000.3460083007812
48487.0,8.0,1,33,5,12.64564034276586,3.0751261855719805,0.3414213562373095,0,1000.3460083007812
48487.0,8.0,1,34,5,21.384329509041617,3.5024599177884714,0.4308640753373011,0,1000.3460083007812
48487.0,8.0,1,36,5,4.688722136995612,-1.483997863780748,0.682842712474619,0,1000.3460083007812
48487.0,8.0,1,37,5,5.762261267964746,-0.5059801617218058,0.765685424949238,1,1000.3460083007812
48487.0,8.0,1,38,4,9.717159799170778,-0.09424742403438197,0.682842712474619,0,1000.3460083007812
48487.0,8.0,1,39,4,7.0712155375008905,-1.0263482329181843,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,40,4,9.285560231893818,-0.46580144225983494,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,41,5,10.66287229997938,-1.6608452226626798,0.613407053921902,0,1000.3460083007812
48487.0,8.0,1,42,5,9.581258969222224,-1.3300143349940796,0.8513997106635237,0,1000.3460083007812
48487.0,8.0,1,43,2,10.14987995385341,-0.8207960784077262,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,44,2,12.815599975029233,-0.44773981598388385,0.8513997106635237,0,1000.3460083007812
48487.0,8.0,1,45,1,15.389713462881728,-0.2786751156967145,0.613407053921902,0,1000.3460083007812
48487.0,8.0,1,46,4,12.03405573093056,-1.0923193770424553,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,47,2,13.455037605948064,-0.7133216887745821,0.848528137423857,0,1000.3460083007812
48487.0,8.0,1,48,4,14.547059207711019,-1.2805590174624717,0.682842712474619,0,1000.3460083007812
48487.0,8.0,1,49,2,14.927708170880885,-0.9406075549428881,0.8513997106635237,0,1000.3460083007812
48487.0,8.0,1,50,1,16.85396128147083,-0.6486774198977423,0.682842712474619,0,1000.3460083007812
48487.0,8.0,1,51,1,18.342790326041673,-0.9869210652701164,0.613407053921902,0,1000.3460083007812
48487.0,8.0,1,52,5,26.756053839575873,-2.588189510790043,0.4308640753373011,0,1000.3460083007812
48487.0,8.0,1,53,4,37.59340029764484,-2.5015137104120773,0.3414213562373095,0,1000.3460083007812
48487.0,8.0,1,54,5,28.030391100083342,-2.4114125242267357,0.482842712474619,0,1000.3460083007812
48487.0,8.0,1,55,5,18.924637500050018,-2.2317047455983365,0.3414213562373095,0,1000.3460083007812
48487.0,8.0,1,56,4,34.55864137576369,-2.3240891344001495,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,57,4,25.821285270553712,-2.1610813767855905,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,58,2,41.26616728330438,-2.264814638539084,0.382842712474619,0,1000.3460083007812
48487.0,8.0,1,59,2,32.79231070751692,-2.1203468184988736,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,60,5,25.451418837129623,-1.8847515475359395,0.482842712474619,0,1000.3460083007812
48487.0,8.0,1,61,5,22.560901144797622,-1.7142876473752737,0.37888543819998316,0,1000.3460083007812
48487.0,8.0,1,62,2,39.79864960087645,-2.0939225507541064,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,63,4,32.50187055136998,-1.9035118630506525,0.4242640687119285,0,1000.3460083007812
48487.0,8.0,1,64,1,46.82445278450521,-2.0754180865639014,0.3414213562373095,0,1000.3460083007812
48487.0,8.0,1,65,2,39.559682226390876,-1.9155812277468105,0.382842712474619,0,1000.3460083007812
48487.0,8.0,1,66,4,33.72547311955303,-1.6927683761209027,0.3414213562373095,0,1000.3460083007812
48487.0,8.0,2,1,1,26.702351343759258,2.515704944780288,0.613407053921902,0,1000.489013671875
48487.0,8.0,2,2,4,22.245450872404216,2.6869965285406456,0.682842712474619,0,1000.489013671875
48487.0,8.0,2,3,2,23.36958805166008,2.4729095681454285,0.8513997106635237,0,1000.489013671875
48487.0,8.0,2,4,1,25.444355108590152,2.2860794590010016,0.682842712474619,0,1000.489013671875
48487.0,8.0,2,5,4,20.249699990252445,2.5493847521747117,0.848528137423857,0,1000.489013671875
48487.0,8.0,2,6,2,22.052843600836923,2.328248448328001,0.848528137423857,0,1000.489013671875
48487.0,8.0,2,7,5,17.11194789773348,2.8563934296465465,0.613407053921902,0,1000.489013671875
48487.0,8.0,2,8,5,17.29054810253759,2.652830886839836,0.8513997106635237,0,1000.489013671875
48487.0,8.0,2,9,2,18.71471653202127,2.385595452605667,0.848528137423857,0,1000.489013671875
48487.0,8.0,2,10,2,21.248957058210046,2.1690327490927572,0.8513997106635237,0,1000.489013671875
48487.0,8.0,2,11,1,23.498137562221295,2.0489513541630564,0.613407053921902,0,1000.489013671875
48487.0,8.0,2,12,4,15.464582725209452,2.467420032852335,0.848528137423857,0,1000.489013671875
48487.0,8.0,2,13,4,17.760373871419226,2.1985950306335313,0.848528137423857,0,1000.489013671875
48487.0,8.0,2,14,5,12.371985404767615,2.591372616656727,0.682842712474619,0,1000.489013671875
48487.0,8.0,2,15,5,14.294879644247692,2.242546321683821,0.8513997106635237,0,1000.489013671875
48487.0,8.0,2,16,4,17.48202348789382,1.9982356686383467,0.682842712474619,0,1000.489013671875
48487.0,8.0,2,17,5,11.487630846360737,2.079246467060206,0.613407053921902,0,1000.489013671875
48487.0,8.0,2,18,1,39.11861884369891,3.414228210166117,0.37888543819998316,0,1000.489013671875
48487.0,8.0,2,19,1,42.211540922272945,3.679403093756094,0.3414213562373095,0,1000.489013671875
48487.0,8.0,2,20,2,35.13359232142668,3.4957087951541697,0.482842712474619,0,1000.489013671875
48487.0,8.0,2,21,4,29.781276530459543,3.233821690330089,0.3414213562373095,0,1000.489013671875
48487.0,8.0,2,22,2,35.17377883296142,3.697193486617124,0.4242640687119285,0,1000.489013671875
