subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220.0,10.0,1,1,2,24.613664058004577,1.2688322923814395,0.613407053921902,0,1544.926025390625
47220.0,10.0,1,2,2,20.134110819619526,1.4553122680633486,0.682842712474619,0,1544.926025390625
47220.0,10.0,1,3,2,21.29747539874871,1.2199391427623227,0.8513997106635237,0,1544.926025390625
47220.0,10.0,1,4,2,23.490051047707258,1.0186949704438457,0.682842712474619,0,1544.926025390625
47220.0,10.0,1,5,2,18.151651121275805,1.3020315083872374,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,6,2,20.06694990007449,1.059438236391709,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,7,2,15.046341435452323,1.6493010544597642,0.613407053921902,0,1544.926025390625
47220.0,10.0,1,8,2,15.178353616144275,1.4173452964261752,0.8513997106635237,0,1544.926025390625
47220.0,10.0,1,9,2,16.69078962662661,1.1167945062201632,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,10,2,19.41088607518711,0.8831817819378032,0.8513997106635237,0,1544.926025390625
47220.0,10.0,1,11,2,21.800745999355236,0.7587982130001064,0.613407053921902,0,1544.926025390625
47220.0,10.0,1,12,2,13.397105598916253,1.202764766469086,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,13,2,15.89598937757885,0.9048975585976676,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,14,2,10.265593918362443,1.3428288766978616,0.682842712474619,0,1544.926025390625
47220.0,10.0,1,15,2,12.392838995174044,0.9389148356954118,0.8513997106635237,0,1544.926025390625
47220.0,10.0,1,16,2,15.867655725528357,0.6818272794446799,0.682842712474619,0,1544.926025390625
47220.0,10.0,1,17,2,9.789405414033398,0.7261330781485691,0.613407053921902,0,1544.926025390625
47220.0,10.0,1,18,2,37.608273281005445,2.2181263048817996,0.37888543819998316,0,1544.926025390625
47220.0,10.0,1,19,2,41.14586418404181,2.4885642610721734,0.3414213562373095,0,1544.926025390625
47220.0,10.0,1,20,2,33.75473624809988,2.3075750303887053,0.482842712474619,0,1544.926025390625
47220.0,10.0,1,21,2,28.031808698440432,2.0401872046540297,0.3414213562373095,0,1544.926025390625
47220.0,10.0,1,22,2,34.14940964812132,2.5158965300056715,0.4242640687119285,0,1544.926025390625
47220.0,10.0,1,23,2,26.69423643864672,2.294700881993246,0.4242640687119285,0,1544.926025390625
47220.0,10.0,1,24,2,40.55591325057332,2.7627345902783036,0.37888543819998316,0,1544.926025390625
47220.0,10.0,1,25,2,35.95806084109118,2.71128256779954,0.482842712474619,0,1544.926025390625
47220.0,10.0,1,26,2,27.191583609249165,2.557261923291011,0.4242640687119285,0,1544.926025390625
47220.0,10.0,1,27,2,19.641341576021755,2.272574748882027,0.482842712474619,0,1544.926025390625
47220.0,10.0,1,28,2,16.851775537596836,2.043997574673117,0.4538461538461539,0,1544.926025390625
47220.0,10.0,1,29,2,29.430973128919835,2.7949117077678327,0.4242640687119285,0,1544.926025390625
47220.0,10.0,1,30,2,20.312120988276295,2.6268430924589445,0.4242640687119285,0,1544.926025390625
47220.0,10.0,1,31,2,33.06028038979124,2.9897711974876526,0.3414213562373095,0,1544.926025390625
47220.0,10.0,1,32,2,23.2246037464321,2.924604969384132,0.482842712474619,0,1544.926025390625
47220.0,10.0,1,33,2,13.630198050870748,2.7659907620172075,0.3414213562373095,0,1544.926025390625
47220.0,10.0,1,34,2,22.679996013641357,3.141592653589793,0.4308640753373011,0,1544.926025390625
47220.0,10.0,1,36,2,5.672951492224622,-2.06282685902412,0.682842712474619,0,1544.926025390625
47220.0,10.0,1,37,2,5.512024899863932,-1.1363605284832121,0.765685424949238,1,1544.926025390625
47220.0,10.0,1,38,2,8.864674746447633,-0.5992659536484809,0.682842712474619,0,1544.926025390625
47220.0,10.0,1,39,2,7.5021595934055405,-1.5947911891782502,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,40,2,8.915292391644439,-0.9995932598608286,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,41,2,11.755524264303276,-2.1243458023631865,0.613407053921902,0,1544.926025390625
47220.0,10.0,1,42,2,10.352892283470043,-1.8326427461760983,0.8513997106635237,0,1544.926025390625
47220.0,10.0,1,43,2,10.265593918362443,-1.3428288766978616,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,44,2,12.392838995174044,-0.9389148356954118,0.8513997106635237,0,1544.926025390625
47220.0,10.0,1,45,2,14.73338000137161,-0.7460331189957827,0.613407053921902,0,1544.926025390625
47220.0,10.0,1,46,2,12.501295875425347,-1.5851950127481353,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,47,2,13.397105598916253,-1.202764766469086,0.848528137423857,0,1544.926025390625
47220.0,10.0,1,48,2,15.237531907534553,-1.7475972188217395,0.682842712474619,0,1544.926025390625
47220.0,10.0,1,49,2,15.178353616144275,-1.4173452964261752,0.8513997106635237,0,1544.926025390625
47220.0,10.0,1,50,2,16.69078962662661,-1.1167945062201632,0.682842712474619,0,1544.926025390625
