subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498,6,1,59,1,1,26.925633902805355,2.7995280266095466,0.613407053921902,0,1058.5179443359375
48498,6,1,59,2,4,22.06399104588452,2.9510551120036315,0.682842712474619,0,1058.5179443359375
48498,6,1,59,3,2,23.715098278637758,2.744366562546702,0.8513997106635237,0,1058.5179443359375
48498,6,1,59,4,1,26.229602967983002,2.5708690828500886,0.682842712474619,0,1058.5179443359375
48498,6,1,59,5,4,20.426244259432,2.8033262136277584,0.848528137423857,0,1058.5179443359375
48498,6,1,59,6,2,22.7556067824735,2.5977527286050686,0.848528137423857,0,1058.5179443359375
48498,6,1,59,7,5,16.549824557429826,3.0880659722496038,0.613407053921902,0,1058.5179443359375
48498,6,1,59,8,5,17.23534225730693,2.88449428976544,0.8513997106635237,0,1058.5179443359375
48498,6,1,59,9,2,19.303968716797204,2.6342850751181013,0.848528137423857,0,1058.5179443359375
48498,6,1,59,10,2,22.32105270169085,2.441909632455787,0.8513997106635237,0,1058.5179443359375
48498,6,1,59,11,1,24.817125610280957,2.3376182794666023,0.613407053921902,0,1058.5179443359375
48498,6,1,59,12,4,15.889266074920402,2.6866166480569924,0.848528137423857,0,1058.5179443359375
48498,6,1,59,13,4,18.789756834301812,2.450360049485997,0.848528137423857,0,1058.5179443359375
48498,6,1,59,14,5,12.541704213548797,2.767214951427337,0.682842712474619,0,1058.5179443359375
48498,6,1,59,15,5,15.260423653120604,2.462720437783667,0.8513997106635237,0,1058.5179443359375
48498,6,1,59,16,4,18.93321725342257,2.2627909794488485,0.682842712474619,0,1058.5179443359375
48498,6,1,59,17,5,12.837314959533758,2.2820315904053627,0.613407053921902,0,1058.5179443359375
48498,6,1,59,18,1,22.728164249033245,0.7650128615255409,0.613407053921902,0,1058.5179443359375
48498,6,1,59,19,2,20.239894387903473,0.8798375660422282,0.8513997106635237,0,1058.5179443359375
48498,6,1,59,20,4,16.854291422095184,0.6802958498880721,0.682842712474619,0,1058.5179443359375
48498,6,1,59,21,1,24.191724004834,1.018379643670251,0.682842712474619,0,1058.5179443359375
48498,6,1,59,22,4,16.710522767417544,0.8911831610065714,0.848528137423857,0,1058.5179443359375
