subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572.0,6.0,1,66,5,17.099527922643595,-2.8303248787016817,0.8513997106635237,0,1223.56103515625
48572.0,6.0,1,67,4,21.912830427464076,-2.900264626046741,0.682842712474619,0,1223.56103515625
48572.0,6.0,1,68,5,16.37024308614704,-3.0352854037825883,0.613407053921902,0,1223.56103515625
48572.0,6.0,2,1,1,17.036283236683133,1.0089382822871857,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,2,4,14.531609324704533,1.364539547501709,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,3,2,13.536929950447416,1.0133686303583143,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,4,1,14.329315245356309,0.6570207506636435,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,5,4,11.381527182150457,1.2396342207315931,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,6,2,11.252553661969811,0.7942913402690116,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,7,5,12.25248087003211,1.7920984485989595,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,8,5,10.04140674969096,1.5468805075707324,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,9,2,8.53877347341055,1.0259964767151044,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,10,2,9.746356003537946,0.4876554620516379,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,11,1,11.840524371409254,0.2258559806911069,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,12,4,6.648408903258669,1.4251792994725472,0.848528137423857,1,1223.927978515625
48572.0,6.0,2,13,4,6.4251181983220835,0.6409867569201214,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,14,5,6.363334775071841,1.973832954468267,0.6466890965784271,0,1223.927978515625
48572.0,6.0,2,16,4,5.886733839286397,0.06487693734965105,0.6466890965784271,0,1223.927978515625
48572.0,6.0,2,18,1,25.406260271671748,-1.9634012184528573,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,19,2,21.9764541049983,-1.933883919879983,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,20,4,21.46820281513141,-2.163388575928231,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,21,1,23.559400203455457,-1.7250675836385585,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,22,4,19.094319668343953,-2.033890393406219,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,23,2,20.28974732505033,-1.7866011071158918,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,24,5,16.89718882306996,-2.376129247378429,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,25,5,16.46880542615999,-2.16751692931939,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,26,2,17.126072377582584,-1.8712972224543938,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,27,2,19.114998247441136,-1.617071150276841,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,28,1,21.108996187453208,-1.4737507978227171,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,29,4,14.13969107335826,-1.9929867620165571,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,30,4,15.716604804075457,-1.673339379112294,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,31,5,11.46993340075771,-2.1752439975604827,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,32,5,12.395167410539392,-1.760175788405129,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,33,4,15.024013380344757,-1.4472338805176095,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,34,5,9.253466873149124,-1.6160105864011771,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,35,1,33.54353517425063,1.8459369679457822,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,36,2,31.35573756027784,1.9302001866731988,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,37,4,27.482050157630145,1.8224523492899407,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,38,1,35.511990581091595,2.0135192957793167,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,39,4,27.866714362859653,1.9495372858313722,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,40,2,32.085401142322155,2.039320753761866,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,41,5,21.56691500552721,1.8842280497244417,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,42,5,24.391089783226136,1.9743969242637256,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,43,2,28.685265519006755,2.0712645160210514,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,44,2,33.17775843812293,2.142426799878151,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,45,1,36.401333669746236,2.181658243980699,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,46,4,25.32224218603297,2.111744108389931,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,47,4,29.902092676109266,2.1846689782829043,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,48,5,22.013346877753456,2.164502531573156,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,49,5,26.69281996797673,2.23718228259545,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,50,4,31.47103167875716,2.287997411528166,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,51,5,25.78798487291411,2.3661385164579607,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,52,1,28.467733778044654,-2.9432787049709197,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,53,4,22.471740996466547,-2.89822909165599,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,54,2,26.132323671935392,-3.038892857866313,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,55,1,30.179753769328777,-3.1434761062491416,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,56,4,22.618745588119722,-3.0550745346782002,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,57,2,26.730635029168404,-3.170829955292431,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,58,5,16.44759938433607,-2.949191408243478,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,59,5,19.113266687444504,-3.0771995261372775,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,60,2,23.307427154190474,-3.206252231643773,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,61,2,27.769684147112926,-3.2949462800046745,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,62,1,30.991108331071004,-3.3415947830706076,0.613407053921902,0,1223.927978515625
48572.0,6.0,2,63,4,19.923490458079527,-3.2537849927765774,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,64,4,24.492134841938658,-3.3457875888754596,0.848528137423857,0,1223.927978515625
48572.0,6.0,2,65,5,16.60285467979758,-3.3205368927777226,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,66,5,21.297276365793728,-3.41210000006246,0.8513997106635237,0,1223.927978515625
48572.0,6.0,2,67,4,26.10542429617867,-3.470284941389326,0.682842712474619,0,1223.927978515625
48572.0,6.0,2,68,5,20.507570666418935,-3.5754374290407718,0.613407053921902,0,1223.927978515625
48572.0,6.0,3,1,1,14.6037972767123,-0.43731682085370194,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,2,4,12.09695193621505,-0.015529187631992292,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,3,2,11.10421498491247,-0.44156297797279365,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,4,1,12.25850458723299,-0.8616238926833446,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,5,4,8.905479097428138,-0.16223645156350908,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,6,2,9.015259410509888,-0.7276257192518816,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,7,5,10.304580752241401,0.5131530590365723,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,8,5,7.76604954132436,0.24298147923173574,0.7685569981889047,0,1224.177978515625
48572.0,6.0,3,9,2,6.105642452876022,-0.4560722752992834,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,10,2,8.015373606165813,-1.1292547473985544,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,11,1,10.624187265163386,-1.3827773304180908,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,13,4,4.500020174398596,-1.0664359140301398,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,14,5,4.928164446273235,0.9213336626234587,0.5052677403411177,1,1224.177978515625
48572.0,6.0,3,16,4,5.312390552060985,-1.785593580361075,0.6466890965784271,0,1224.177978515625
48572.0,6.0,3,18,1,27.886028501124148,-3.3779855420500695,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,19,2,24.456039949952306,-3.351312210420745,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,20,4,23.898337719381352,-3.5572053782685202,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,21,1,25.98201751823212,-3.162139991009061,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,22,4,21.56679341548091,-3.4400684071198433,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,23,2,22.73969926164566,-3.2201458299317327,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,24,5,19.184059148667103,-3.738488067078399,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,25,5,18.8985519661798,-3.5550273952350397,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,26,2,19.599046168180124,-3.297075617705886,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,27,2,21.4730052621079,-3.070629323095779,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,28,1,23.339175135067517,-2.938267247805255,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,29,4,16.617800663590337,-3.4024369037779247,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,30,4,18.11404546695412,-3.1265815290997905,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,31,5,13.898920356890711,-3.551282481726961,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,32,5,14.837362682473211,-3.2076033436013067,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,33,4,17.237014696730586,-2.9324448491626653,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,34,5,11.623882132893621,-3.1019461684790244,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,35,1,31.61421980925378,0.47814191235319714,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,36,2,29.571803963905538,0.5711332983329311,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,37,4,25.5236935799605,0.46426023094106994,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,38,1,33.8751272380725,0.6515918999321799,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,39,4,26.123990918067854,0.5992937054487679,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,40,2,30.504025262303237,0.6847452335549604,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,41,5,19.724638255079977,0.5490933930236139,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,42,5,22.703176282073926,0.6359771519998383,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,43,2,27.174746898745287,0.7260772630154306,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,44,2,31.804080315689195,0.7903520157768609,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,45,1,35.105161781823035,0.8251634272158472,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,46,4,23.90477318065367,0.7788290328812291,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,47,4,28.626401040550686,0.8417257936791935,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,48,5,20.72219806454256,0.8480299674665506,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,49,5,25.542947135013097,0.9057079158651147,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,50,4,30.421617380705058,0.9449845412835958,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,51,5,24.93942348720032,1.0424093172628408,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,52,1,29.89679890580282,-4.289438781441552,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,53,4,24.00527511956956,-4.229939634111708,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,54,2,27.373086952007583,-4.374235095193888,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,55,1,31.182022785542795,-4.48516227157008,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,56,4,23.83866442900258,-4.377705160103058,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,57,2,27.68238749592483,-4.502267446048469,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,58,5,17.91382413762786,-4.248253445938262,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,59,5,20.304628886907,-4.382383233504086,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,60,2,24.193193463264837,-4.524314603332749,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,61,2,28.431378187961673,-4.625509340225596,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,62,1,31.53119288368365,-4.67979443608991,0.613407053921902,0,1224.177978515625
48572.0,6.0,3,63,4,20.71971627284953,-4.5537723802052374,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,64,4,25.0467422660778,-4.6638052203033595,0.848528137423857,0,1224.177978515625
48572.0,6.0,3,65,5,17.271441019897875,-4.595041486552872,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,66,5,21.710258649305707,-4.7139656148649225,0.8513997106635237,0,1224.177978515625
48572.0,6.0,3,67,4,26.350863104188743,-4.791808372299962,0.682842712474619,0,1224.177978515625
48572.0,6.0,3,68,5,20.525657969670746,-4.870139942813837,0.613407053921902,0,1224.177978515625
48572.0,6.0,4,1,1,13.546899241889651,-0.7765055254903659,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,2,4,10.729638120214494,-0.3235697383893823,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,3,2,10.062858561374778,-0.8051008300701759,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,4,1,11.721651362402284,-1.242893180759971,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,5,4,7.628097637223416,-0.511444379495356,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,6,2,8.326095231168514,-1.143147229030918,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,7,5,8.92017000594505,0.2814220597349659,0.6034068236642477,1,1224.2769775390625
48572.0,6.0,4,8,5,6.333610715839208,-0.033578181925244976,0.7685569981889047,0,1224.2769775390625
48572.0,6.0,4,9,2,5.123535198987792,-0.9133078694720818,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,10,2,7.898518922604446,-1.579372716988265,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,11,1,10.8365950803549,-1.785324400595036,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,13,4,4.3946959289034195,-1.6595866944183393,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,16,4,6.113598913878282,-2.26483386025033,0.6466890965784271,0,1224.2769775390625
48572.0,6.0,4,18,1,29.14731870312024,-3.624484624742042,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,19,2,25.735647344198274,-3.5959553855905315,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,20,4,25.02373984818149,-3.7912856945129416,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,21,1,27.357988457860227,-3.4174790647117606,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,22,4,22.787294812080837,-3.676550264720191,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,23,2,24.091425717216488,-3.4701718521771747,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,24,5,20.140826043526648,-3.9545668560094995,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,25,5,20.029929243021126,-3.7801766663167315,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,26,2,20.912533412188647,-3.5391278305469434,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,27,2,22.879467693794368,-3.328586230374414,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,28,1,24.769239667705016,-3.204755879517408,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,29,4,17.868164828645753,-3.6321608056467296,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,30,4,19.50403298241486,-3.3783855881619953,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,31,5,15.040231878910634,-3.761692939109536,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,32,5,16.197054152125112,-3.4487596529183735,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,33,4,18.66763379334261,-3.1981126975694023,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,34,5,13.023130186347293,-3.3471438562222913,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,35,1,30.21339185499551,0.21756223794071827,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,36,2,28.206234962146798,0.3158214396957453,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,37,4,24.119031468433924,0.20534478869206918,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,38,1,32.54928113652218,0.3976094161683732,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,39,4,24.772049372469887,0.3476180398775388,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,40,2,29.197918451091887,0.43414366405221383,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,41,5,18.35108610543721,0.30021668660982526,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,42,5,21.370942175869065,0.3895897313023875,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,43,2,25.89558227282919,0.4800710750177295,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,44,2,30.568696292341155,0.5432834795817332,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,45,1,33.89542743864665,0.5770727095802237,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,46,4,22.663713742922162,0.5392536210378753,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,47,4,27.431878032421427,0.5996164064300524,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,48,5,19.53731455429257,0.6177314138224732,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,49,5,24.4043166623837,0.6701999618815511,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,50,4,29.316116446801495,0.70515796792137,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,51,5,23.933518653015106,0.8138281798542057,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,52,1,30.147914619337463,-4.512802710281273,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,53,4,24.347281178275573,-4.442730451250743,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,54,2,27.507346519403473,-4.59259707964058,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,55,1,31.153139878719525,-4.709551645207161,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,56,4,23.973472034767067,-4.588379334152272,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,57,2,27.633157133528645,-4.720841333631803,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,58,5,18.244062103320367,-4.441460022509094,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,59,5,20.44017148325764,-4.582703292453612,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,60,2,24.11772422989999,-4.735424560244653,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,61,2,28.205117156183405,-4.845896075933112,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,62,1,31.2247248511368,-4.905539128414874,0.613407053921902,0,1224.2769775390625
48572.0,6.0,4,63,4,20.60916958280283,-4.754978574207614,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,64,4,24.770988729908456,-4.877702823547818,0.848528137423857,0,1224.2769775390625
48572.0,6.0,4,65,5,17.111724628334386,-4.782540259736539,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,66,5,21.36995862233879,-4.919688181585677,0.8513997106635237,0,1224.2769775390625
48572.0,6.0,4,67,4,25.894770577956436,-5.010157475434431,0.682842712474619,0,1224.2769775390625
48572.0,6.0,4,68,5,19.973294374342675,-5.075182808746117,0.613407053921902,0,1224.2769775390625
48572.0,6.0,5,1,1,14.475288476520799,-1.9985619003658797,0.613407053921902,0,1224.844970703125
48572.0,6.0,5,2,4,9.136639026617418,-1.7406494481605994,0.682842712474619,0,1224.844970703125
48572.0,6.0,5,3,2,11.678336520747546,-2.160566975616531,0.8513997106635237,0,1224.844970703125
48572.0,6.0,5,4,1,15.468966193024773,-2.4037533306950976,0.682842712474619,0,1224.844970703125
48572.0,6.0,5,5,4,8.150493807542503,-2.1366761640135814,0.848528137423857,0,1224.844970703125
48572.0,6.0,5,6,2,12.013988534034237,-2.458806799337774,0.848528137423857,0,1224.844970703125
48572.0,6.0,5,8,5,4.634388279131504,-2.0764422892893366,0.682842712474619,1,1224.844970703125
48572.0,6.0,5,9,2,8.62455366444368,-2.557661542892469,0.848528137423857,0,1224.844970703125
48572.0,6.0,5,10,2,13.314965155793173,-2.7194692007247814,0.8513997106635237,0,1224.844970703125
48572.0,6.0,5,11,1,16.70544991708899,-2.777723028725633,0.613407053921902,0,1224.844970703125
48572.0,6.0,5,13,4,10.360275214247403,-2.8849698398281065,0.848528137423857,0,1224.844970703125
48572.0,6.0,5,16,4,12.856425596526792,-3.1023484788220816,0.6466890965784271,0,1224.844970703125
