subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532.0,10.0,1,1,2,15.410163644271174,-0.010643154636417296,0.613407053921902,0,1210.7850341796875
48532.0,10.0,1,2,2,9.417522074664788,0.08542140577198831,0.682842712474619,1,1210.7850341796875
48532.0,10.0,1,3,2,13.246327123773732,-0.20348752060004804,0.8513997106635237,0,1210.7850341796875
48532.0,10.0,1,4,2,17.67033226946366,-0.3559199979503667,0.682842712474619,0,1210.7850341796875
48532.0,10.0,1,5,2,9.825276140597133,-0.28173296680286347,0.848528137423857,0,1210.7850341796875
48532.0,10.0,1,6,2,14.433000778847495,-0.4449393712048803,0.848528137423857,0,1210.7850341796875
48532.0,10.0,1,8,2,6.527397659707191,-0.44103068324119127,0.765685424949238,0,1210.7850341796875
48532.0,10.0,1,9,2,11.37463759647647,-0.5834899355269132,0.848528137423857,0,1210.7850341796875
48532.0,10.0,1,10,2,16.314344629631957,-0.6403261279225038,0.8513997106635237,0,1210.7850341796875
48532.0,10.0,1,11,2,19.79016581195465,-0.6631829117602667,0.613407053921902,0,1210.7850341796875
48532.0,10.0,1,12,2,8.686382988340982,-0.8150283095516573,0.848528137423857,0,1210.7850341796875
48532.0,10.0,1,13,2,13.683154229320253,-0.7985489621352753,0.848528137423857,0,1210.7850341796875
48532.0,10.0,1,14,2,6.820859065330645,-1.207722079344794,0.682842712474619,0,1210.7850341796875
48532.0,10.0,1,15,2,11.545543669846316,-1.0230745850358696,0.8513997106635237,0,1210.7850341796875
48532.0,10.0,1,16,2,16.433959926796508,-0.9467980750022997,0.682842712474619,0,1210.7850341796875
48532.0,10.0,1,17,2,12.876009372438922,-1.2893701317377477,0.613407053921902,0,1210.7850341796875
48532.0,10.0,1,18,2,25.4357627062443,1.6339489141656267,0.37888543819998316,0,1210.7850341796875
48532.0,10.0,1,19,2,31.262506331755784,1.9739634638229082,0.3414213562373095,0,1210.7850341796875
48532.0,10.0,1,20,2,22.380688609368587,1.8000324010827182,0.482842712474619,0,1210.7850341796875
48532.0,10.0,1,21,2,14.981526728473668,1.4305624890375592,0.3414213562373095,0,1210.7850341796875
48532.0,10.0,1,22,2,24.860349164230335,2.081700341781282,0.4242640687119285,0,1210.7850341796875
