subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820.0,10.0,1,33,2,9.197730271702005,-2.5668576659457267,0.3414213562373095,0,1025.5999755859375
48820.0,10.0,1,35,2,22.769451803882394,-3.2075181359607705,0.613407053921902,0,1025.5999755859375
48820.0,10.0,1,36,2,18.411899350235704,-3.416609872965303,0.682842712474619,0,1025.5999755859375
48820.0,10.0,1,37,2,23.263661264928253,-3.35821022346222,0.8513997106635237,0,1025.5999755859375
48820.0,10.0,1,38,2,28.167318530798003,-3.3200490384830315,0.682842712474619,0,1025.5999755859375
48820.0,10.0,1,39,2,21.566130542270827,-3.496781608889179,0.848528137423857,0,1025.5999755859375
48820.0,10.0,1,40,2,26.311554198343735,-3.430646942404527,0.848528137423857,0,1025.5999755859375
48820.0,10.0,1,41,2,17.38413383654563,-3.7544867191311857,0.613407053921902,0,1025.5999755859375
48820.0,10.0,1,42,2,20.34694172801431,-3.6553745210062876,0.8513997106635237,0,1025.5999755859375
48820.0,10.0,1,43,2,24.82333449497314,-3.5562176881850545,0.848528137423857,0,1025.5999755859375
48820.0,10.0,1,44,2,29.46859062146401,-3.4878124641891,0.8513997106635237,0,1025.5999755859375
48820.0,10.0,1,45,2,32.78243068553209,-3.4515746008657633,0.613407053921902,0,1025.5999755859375
48820.0,10.0,1,46,2,23.771789721564225,-3.6952872134538444,0.848528137423857,0,1025.5999755859375
48820.0,10.0,1,47,2,28.147786490812734,-3.6017450456818216,0.848528137423857,0,1025.5999755859375
48820.0,10.0,1,48,2,23.216331270965487,-3.8440522168347107,0.682842712474619,0,1025.5999755859375
48820.0,10.0,1,49,2,27.224950605085095,-3.7251130164667945,0.8513997106635237,0,1025.5999755859375
48820.0,10.0,1,50,2,31.518214308799866,-3.637597092983429,0.682842712474619,0,1025.5999755859375
48820.0,10.0,1,51,2,29.299282166109858,-3.8249689959512994,0.613407053921902,0,1025.5999755859375
48820.0,10.0,1,52,2,8.83167871090449,-5.6813651430776755,0.37888543819998316,0,1025.5999755859375
48820.0,10.0,1,53,2,19.964938099588913,-5.758572307068265,0.3414213562373095,0,1025.5999755859375
48820.0,10.0,1,54,2,12.369258217558706,-5.3416614461407965,0.482842712474619,0,1025.5999755859375
48820.0,10.0,1,55,2,10.363317248104979,-4.44681493111354,0.3414213562373095,0,1025.5999755859375
48820.0,10.0,1,56,2,19.385526845730304,-5.3984092593958835,0.4242640687119285,0,1025.5999755859375
48820.0,10.0,1,57,2,15.172292068727021,-4.863235008173659,0.4242640687119285,0,1025.5999755859375
48820.0,10.0,1,58,2,26.431018771897858,-5.424955117722719,0.382842712474619,0,1025.5999755859375
48820.0,10.0,1,59,2,21.283762563340243,-5.06148156570175,0.4242640687119285,0,1025.5999755859375
48820.0,10.0,1,60,2,20.184111186397832,-4.577218783622255,0.482842712474619,0,1025.5999755859375
48820.0,10.0,1,61,2,21.438242515443832,-4.344009965778388,0.37888543819998316,0,1025.5999755859375
48820.0,10.0,1,62,2,27.853162317527435,-5.168972168034143,0.4242640687119285,0,1025.5999755859375
48820.0,10.0,1,63,2,25.103753636035325,-4.803337790162225,0.4242640687119285,0,1025.5999755859375
48820.0,10.0,1,64,2,34.620784989951005,-5.234974717864426,0.3414213562373095,1,1025.5999755859375
48820.0,10.0,1,65,2,30.870674577220427,-4.95045418486731,0.382842712474619,0,1025.5999755859375
48820.0,10.0,1,66,2,30.123053370879756,-4.621969873594466,0.3414213562373095,0,1025.5999755859375
48820.0,10.0,2,1,2,67.4817370148949,2.2424706798068583,0.613407053921902,0,1032.5670166015625
48820.0,10.0,2,2,2,61.56008002061666,2.2653999891291536,0.682842712474619,0,1032.5670166015625
48820.0,10.0,2,3,2,64.90761788773003,2.206636168686573,0.8513997106635237,0,1032.5670166015625
48820.0,10.0,2,4,2,68.45695193020512,2.1537984863681596,0.682842712474619,0,1032.5670166015625
48820.0,10.0,2,5,2,61.37306091039305,2.2079529304697885,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,6,2,64.9230930657625,2.152166203178036,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,7,2,55.48610245603551,2.255179527484011,0.613407053921902,0,1032.5670166015625
48820.0,10.0,2,8,2,57.83862335120071,2.209430626032514,0.8513997106635237,0,1032.5670166015625
48820.0,10.0,2,9,2,61.389427093571285,2.1503460014062368,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,10,2,65.13076973744244,2.0978830471801437,0.8513997106635237,0,1032.5670166015625
48820.0,10.0,2,11,2,67.84626704537354,2.0646630916927027,0.613407053921902,0,1032.5670166015625
48820.0,10.0,2,12,2,57.85598935743947,2.148303461865273,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,13,2,61.60901648495123,2.0929599433495976,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,14,2,54.322824394350064,2.1459952174432866,0.682842712474619,0,1032.5670166015625
48820.0,10.0,2,15,2,58.08893748291699,2.087440030454896,0.8513997106635237,0,1032.5670166015625
48820.0,10.0,2,16,2,62.029670848788825,2.0361668406494866,0.682842712474619,0,1032.5670166015625
48820.0,10.0,2,17,2,55.9288716782877,2.039119690444458,0.613407053921902,0,1032.5670166015625
48820.0,10.0,2,18,2,58.83485884691013,2.7142675613030214,0.37888543819998316,0,1032.5670166015625
48820.0,10.0,2,19,2,52.15834256495778,2.8763325950651053,0.3414213562373095,0,1032.5670166015625
48820.0,10.0,2,20,2,54.011142503683196,2.6909225142094875,0.482842712474619,0,1032.5670166015625
48820.0,10.0,2,21,2,57.56660776859152,2.523105598581469,0.3414213562373095,0,1032.5670166015625
48820.0,10.0,2,22,2,47.953216845751484,2.76260174420597,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,23,2,50.953133576703124,2.569314217088538,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,24,2,41.93403259219545,2.973096647242574,0.37888543819998316,0,1032.5670166015625
48820.0,10.0,2,25,2,42.21159197611663,2.854367936496258,0.482842712474619,0,1032.5670166015625
48820.0,10.0,2,26,2,44.480662231894,2.629131521372911,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,27,2,48.73643532325204,2.4344679855885865,0.482842712474619,0,1032.5670166015625
48820.0,10.0,2,28,2,51.46450753414797,2.3507769756355663,0.4538461538461539,0,1032.5670166015625
48820.0,10.0,2,29,2,38.220894859884325,2.708912373735281,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,30,2,41.92311557267684,2.4763221920080327,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,31,2,32.297744428873386,2.8188921343823,0.3414213562373095,0,1032.5670166015625
48820.0,10.0,2,32,2,35.21157637230275,2.534268219495483,0.482842712474619,0,1032.5670166015625
48820.0,10.0,2,33,2,40.45449203799495,2.3081665256507504,0.3414213562373095,0,1032.5670166015625
48820.0,10.0,2,34,2,30.7492765709999,2.465704663306907,0.4308640753373011,0,1032.5670166015625
48820.0,10.0,2,35,2,47.2625001234516,1.9666039147677257,0.613407053921902,0,1032.5670166015625
48820.0,10.0,2,36,2,41.165550397347445,1.960304569464209,0.682842712474619,0,1032.5670166015625
48820.0,10.0,2,37,2,45.47480563159557,1.9016872358577772,0.8513997106635237,0,1032.5670166015625
48820.0,10.0,2,38,2,49.913057960279694,1.8533517380775955,0.682842712474619,0,1032.5670166015625
48820.0,10.0,2,39,2,42.0905178500175,1.8783030683154232,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,40,2,46.58290566932772,1.8287246334403175,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,41,2,35.61834714207687,1.8938209611644299,0.613407053921902,0,1032.5670166015625
48820.0,10.0,2,42,2,38.73326010722421,1.8508479263008646,0.8513997106635237,0,1032.5670166015625
48820.0,10.0,2,43,2,43.285342163932704,1.800325757134733,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,44,2,47.92678013348669,1.7595009952055973,0.8513997106635237,0,1032.5670166015625
48820.0,10.0,2,45,2,51.215964692310195,1.7353531288803392,0.613407053921902,0,1032.5670166015625
48820.0,10.0,2,46,2,40.02842230090983,1.767275111354838,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,47,2,44.72840260522187,1.7269557359082395,0.848528137423857,0,1032.5670166015625
48820.0,10.0,2,48,2,36.82293222370023,1.728421388202576,0.682842712474619,0,1032.5670166015625
48820.0,10.0,2,49,2,41.5846575706241,1.689444787788981,0.8513997106635237,0,1032.5670166015625
48820.0,10.0,2,50,2,46.396542467956685,1.6585136430188967,0.682842712474619,0,1032.5670166015625
48820.0,10.0,2,51,2,40.71851881611361,1.6070109280685223,0.613407053921902,0,1032.5670166015625
48820.0,10.0,2,52,2,24.03800118442325,2.5476345556604985,0.4308640753373011,0,1032.5670166015625
48820.0,10.0,2,53,2,16.93450868876863,2.978886419141364,0.3414213562373095,0,1032.5670166015625
48820.0,10.0,2,54,2,19.58285985140239,2.4429730572590937,0.482842712474619,0,1032.5670166015625
48820.0,10.0,2,55,2,26.080629121809064,2.105019818276551,0.3414213562373095,0,1032.5670166015625
48820.0,10.0,2,56,2,12.876175335174569,2.584193595569675,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,57,2,19.03960889020164,2.0757966162032515,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,58,2,6.935660211158575,2.9928891271157614,0.382842712474619,0,1032.5670166015625
48820.0,10.0,2,59,2,12.033877097358758,2.0124287378796217,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,60,2,21.0124966014042,1.7346611691366818,0.482842712474619,0,1032.5670166015625
48820.0,10.0,2,61,2,25.78527527754681,1.6706312354696413,0.37888543819998316,0,1032.5670166015625
48820.0,10.0,2,62,2,5.207848816625335,1.7787945824586928,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,63,2,14.961032876326197,1.5279908235179285,0.4242640687119285,0,1032.5670166015625
48820.0,10.0,2,65,2,10.302426705830214,1.0961714399796179,0.382842712474619,1,1032.5670166015625
48820.0,10.0,2,66,2,20.071143750635912,1.2450068116641024,0.3414213562373095,0,1032.5670166015625
48820.0,10.0,3,1,2,65.63513117762736,0.9529229502354357,0.613407053921902,0,1033.583984375
48820.0,10.0,3,2,2,59.92073211993549,0.9871081068910664,0.682842712474619,0,1033.583984375
48820.0,10.0,3,3,2,62.81496990928477,0.92063903968654,0.8513997106635237,0,1033.583984375
48820.0,10.0,3,4,2,65.96170670638863,0.8602651948155415,0.682842712474619,0,1033.583984375
48820.0,10.0,3,5,2,59.31363495223261,0.9286759371712268,0.848528137423857,0,1033.583984375
48820.0,10.0,3,6,2,62.43663666599918,0.8645006650413442,0.848528137423857,0,1033.583984375
48820.0,10.0,3,7,2,53.81993796864104,0.9901738670058913,0.613407053921902,0,1033.583984375
48820.0,10.0,3,8,2,55.81661166524772,0.9377205371014703,0.8513997106635237,0,1033.583984375
48820.0,10.0,3,9,2,58.91282071590488,0.8692429105025354,0.848528137423857,0,1033.583984375
48820.0,10.0,3,10,2,62.25710201751792,0.8078587143914181,0.8513997106635237,0,1033.583984375
48820.0,10.0,3,11,2,64.72522820709351,0.7687630401906393,0.613407053921902,0,1033.583984375
48820.0,10.0,3,12,2,55.390498203633356,0.8745884149979809,0.848528137423857,0,1033.583984375
48820.0,10.0,3,13,2,58.72251355453029,0.8092108940308109,0.848528137423857,0,1033.583984375
48820.0,10.0,3,14,2,51.869973373706955,0.8806597345384358,0.682842712474619,0,1033.583984375
48820.0,10.0,3,15,2,55.18804621205892,0.810736274951617,0.8513997106635237,0,1033.583984375
48820.0,10.0,3,16,2,58.74475935451293,0.7490069260170243,0.682842712474619,0,1033.583984375
48820.0,10.0,3,17,2,52.706455436733286,0.7649692164812381,0.613407053921902,0,1033.583984375
48820.0,10.0,3,18,2,60.53397891442997,1.4378742228990926,0.37888543819998316,0,1033.583984375
48820.0,10.0,3,19,2,55.035533879322784,1.6067330179482022,0.3414213562373095,0,1033.583984375
48820.0,10.0,3,20,2,55.58203489629228,1.425951829993538,0.482842712474619,0,1033.583984375
48820.0,10.0,3,21,2,57.87758821031867,1.2541385844907655,0.3414213562373095,0,1033.583984375
48820.0,10.0,3,22,2,50.09127964324099,1.510417193641855,0.4242640687119285,0,1033.583984375
48820.0,10.0,3,23,2,51.668064702753625,1.3160043604876386,0.4242640687119285,0,1033.583984375
48820.0,10.0,3,24,2,45.53771714158278,1.7246240425338708,0.37888543819998316,0,1033.583984375
48820.0,10.0,3,25,2,45.043423375472756,1.614709618063972,0.482842712474619,0,1033.583984375
48820.0,10.0,3,26,2,45.70954608408021,1.394369246681466,0.4242640687119285,0,1033.583984375
48820.0,10.0,3,27,2,48.474892646020564,1.1898564867268921,0.482842712474619,0,1033.583984375
48820.0,10.0,3,28,2,50.54741856869153,1.0979007328750248,0.4538461538461539,0,1033.583984375
48820.0,10.0,3,29,2,40.114041136457054,1.4953739002332984,0.4242640687119285,0,1033.583984375
48820.0,10.0,3,30,2,42.066482027000255,1.2560527956808691,0.4242640687119285,0,1033.583984375
48820.0,10.0,3,31,2,35.05581249068528,1.627232598814466,0.3414213562373095,0,1033.583984375
48820.0,10.0,3,32,2,35.907695598752255,1.345470757395559,0.482842712474619,0,1033.583984375
48820.0,10.0,3,33,2,39.367692554215296,1.0952743594959546,0.3414213562373095,0,1033.583984375
48820.0,10.0,3,34,2,31.054188175069914,1.309489792773873,0.4308640753373011,0,1033.583984375
48820.0,10.0,3,35,2,43.6204554972672,0.7120184941171365,0.613407053921902,0,1033.583984375
48820.0,10.0,3,36,2,37.5535328680776,0.7284533687991224,0.682842712474619,0,1033.583984375
48820.0,10.0,3,37,2,41.41852408994155,0.6480020469270258,0.8513997106635237,0,1033.583984375
48820.0,10.0,3,38,2,45.505169428366614,0.5816317821252104,0.682842712474619,0,1033.583984375
48820.0,10.0,3,39,2,37.91940115997913,0.6352314109733166,0.848528137423857,0,1033.583984375
48820.0,10.0,3,40,2,42.048867894947065,0.5646162848074925,0.848528137423857,0,1033.583984375
48820.0,10.0,3,41,2,31.644263556497673,0.6841649143264519,0.613407053921902,0,1033.583984375
48820.0,10.0,3,42,2,34.42771893218871,0.619867415285298,0.8513997106635237,0,1033.583984375
48820.0,10.0,3,43,2,38.606918263299235,0.5445600961630949,0.848528137423857,0,1033.583984375
48820.0,10.0,3,44,2,42.961848711436424,0.4842325912716867,0.8513997106635237,0,1033.583984375
48820.0,10.0,3,45,2,46.08827247299523,0.4488723552084715,0.613407053921902,0,1033.583984375
48820.0,10.0,3,46,2,35.18353285745231,0.520589670749813,0.848528137423857,0,1033.583984375
48820.0,10.0,3,47,2,39.599334479845865,0.4577452646599272,0.848528137423857,0,1033.583984375
48820.0,10.0,3,48,2,31.78471064637501,0.4914729546702179,0.682842712474619,0,1033.583984375
48820.0,10.0,3,49,2,36.26974135266294,0.4263692986501363,0.8513997106635237,0,1033.583984375
48820.0,10.0,3,50,2,40.87444733209675,0.3757576671436136,0.682842712474619,0,1033.583984375
48820.0,10.0,3,51,2,34.967758546825216,0.3351114078064797,0.613407053921902,0,1033.583984375
48820.0,10.0,3,52,2,25.18206298732034,1.4504751191374288,0.4308640753373011,0,1033.583984375
48820.0,10.0,3,53,2,21.18215481169946,1.9064627421207836,0.3414213562373095,0,1033.583984375
48820.0,10.0,3,54,2,20.227117844551383,1.4207999280201191,0.482842712474619,0,1033.583984375
48820.0,10.0,3,55,2,23.866061889803593,0.9936260625584332,0.3414213562373095,0,1033.583984375
48820.0,10.0,3,56,2,15.129771623593191,1.7018652074275995,0.4242640687119285,0,1033.583984375
48820.0,10.0,3,57,2,17.010661457234757,1.0796651330894529,0.4242640687119285,0,1033.583984375
48820.0,10.0,3,58,2,12.193591860760412,2.1800018374705115,0.382842712474619,0,1033.583984375
48820.0,10.0,3,59,2,10.446831878486844,1.2772646174524658,0.4242640687119285,0,1033.583984375
48820.0,10.0,3,60,2,16.419162893641545,0.6548552558850348,0.482842712474619,0,1033.583984375
48820.0,10.0,3,61,2,20.611045995854226,0.5065652740123043,0.37888543819998316,0,1033.583984375
48820.0,10.0,3,62,2,5.376801036126013,1.9473947811621555,0.382842712474619,0,1033.583984375
48820.0,10.0,3,63,2,9.453179529272264,0.5573305098900536,0.4242640687119285,0,1033.583984375
48820.0,10.0,3,66,2,13.02263069152832,0.0,0.3308640753373011,1,1033.583984375
48820.0,10.0,4,1,2,60.13689870004863,1.0965492959525411,0.613407053921902,0,1034.4339599609375
48820.0,10.0,4,2,2,54.81395978373906,1.148563949702624,0.682842712474619,0,1034.4339599609375
48820.0,10.0,4,3,2,57.045565868522246,1.0685269658290115,0.8513997106635237,0,1034.4339599609375
48820.0,10.0,4,4,2,59.613949570100274,0.9949465606586604,0.682842712474619,0,1034.4339599609375
48820.0,10.0,4,5,2,53.659886192729076,1.0869345137907318,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,6,2,56.16057143853848,1.0080425173587721,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,7,2,48.83217902687509,1.1719856562014521,0.613407053921902,0,1034.4339599609375
48820.0,10.0,4,8,2,50.29483260905997,1.1078131195173913,0.8513997106635237,0,1034.4339599609375
48820.0,10.0,4,9,2,52.71808594078422,1.0228516271508261,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,10,2,55.48714250478626,0.9458571271095214,0.8513997106635237,0,1034.4339599609375
48820.0,10.0,4,11,2,57.60478679768759,0.8965618252858255,0.613407053921902,0,1034.4339599609375
48820.0,10.0,4,12,2,49.288775458684675,1.039725593468543,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,13,2,52.000094079753204,0.9567203368386124,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,14,2,45.875594679234,1.0591166606961064,0.682842712474619,0,1034.4339599609375
48820.0,10.0,4,15,2,48.52006373923998,0.9691434886069086,0.8513997106635237,0,1034.4339599609375
48820.0,10.0,4,16,2,51.51526941933293,0.8890426296787878,0.682842712474619,0,1034.4339599609375
48820.0,10.0,4,17,2,45.67763769351377,0.9257602902340054,0.613407053921902,0,1034.4339599609375
48820.0,10.0,4,18,2,60.05362767344387,1.6130604804201176,0.37888543819998316,0,1034.4339599609375
48820.0,10.0,4,19,2,56.41086243417599,1.7949187459755276,0.3414213562373095,0,1034.4339599609375
48820.0,10.0,4,20,2,55.05849795209295,1.616897460863012,0.482842712474619,0,1034.4339599609375
48820.0,10.0,4,21,2,55.50397276694452,1.4359355489865313,0.3414213562373095,0,1034.4339599609375
48820.0,10.0,4,22,2,50.56492656628778,1.7204169558701445,0.4242640687119285,0,1034.4339599609375
48820.0,10.0,4,23,2,50.060609213504094,1.5215832991882896,0.4242640687119285,0,1034.4339599609375
48820.0,10.0,4,24,2,48.29657340309952,1.9424085751586488,0.37888543819998316,0,1034.4339599609375
48820.0,10.0,4,25,2,46.71386732617551,1.8425137666625364,0.482842712474619,0,1034.4339599609375
48820.0,10.0,4,26,2,45.07147875032084,1.6271224657269097,0.4242640687119285,0,1034.4339599609375
48820.0,10.0,4,27,2,45.61459188586169,1.4064555458936747,0.482842712474619,0,1034.4339599609375
48820.0,10.0,4,28,2,46.69386888018883,1.3006203960203766,0.4538461538461539,0,1034.4339599609375
48820.0,10.0,4,29,2,40.70395310843992,1.7570464077913488,0.4242640687119285,0,1034.4339599609375
48820.0,10.0,4,30,2,40.075735736567225,1.5093079411567027,0.4242640687119285,0,1034.4339599609375
48820.0,10.0,4,31,2,37.17775410870764,1.9147666305479274,0.3414213562373095,0,1034.4339599609375
48820.0,10.0,4,32,2,35.09185370909641,1.6431657262160027,0.482842712474619,0,1034.4339599609375
48820.0,10.0,4,33,2,35.78674325659879,1.3607237875396294,0.3414213562373095,0,1034.4339599609375
48820.0,10.0,4,34,2,30.107112062445037,1.655174181765096,0.4308640753373011,0,1034.4339599609375
48820.0,10.0,4,35,2,36.28801712925856,0.903314981147003,0.613407053921902,0,1034.4339599609375
48820.0,10.0,4,36,2,30.49497973579938,0.961074024867851,0.682842712474619,0,1034.4339599609375
48820.0,10.0,4,37,2,33.60907893967585,0.8388074783769845,0.8513997106635237,0,1034.4339599609375
48820.0,10.0,4,38,2,37.13753606877967,0.7384917659247471,0.682842712474619,0,1034.4339599609375
48820.0,10.0,4,39,2,30.07917864786352,0.8450823146256219,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,40,2,33.606299799541105,0.7335587912979818,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,41,2,24.39170577114752,0.961325160640205,0.613407053921902,0,1034.4339599609375
48820.0,10.0,4,42,2,26.55077756087032,0.8530252948252272,0.8513997106635237,0,1034.4339599609375
48820.0,10.0,4,43,2,30.076073333687738,0.7274676067556431,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,44,2,33.97346884349478,0.6294430913914684,0.8513997106635237,0,1034.4339599609375
48820.0,10.0,4,45,2,36.8603454123872,0.5735156213155234,0.613407053921902,0,1034.4339599609375
48820.0,10.0,4,46,2,26.547259522031435,0.7197567190689799,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,47,2,30.485789906391414,0.6114287398378376,0.848528137423857,0,1034.4339599609375
48820.0,10.0,4,48,2,23.020508011049948,0.7096824475494641,0.682842712474619,0,1034.4339599609375
48820.0,10.0,4,49,2,27.010556957851918,0.5887698482784244,0.8513997106635237,0,1034.4339599609375
48820.0,10.0,4,50,2,31.29211698271484,0.49991843142455983,0.682842712474619,0,1034.4339599609375
48820.0,10.0,4,51,2,25.235296455032238,0.4731707154979667,0.613407053921902,1,1034.4339599609375
48820.0,10.0,4,52,2,26.11152616478163,1.8636235729371708,0.4308640753373011,0,1034.4339599609375
48820.0,10.0,4,53,2,26.59998124963587,2.2906833352274645,0.3414213562373095,0,1034.4339599609375
48820.0,10.0,4,54,2,21.37315602932977,1.93120369745759,0.482842712474619,0,1034.4339599609375
48820.0,10.0,4,55,2,20.15104450958241,1.448281024093158,0.3414213562373095,0,1034.4339599609375
48820.0,10.0,4,56,2,19.549562669469815,2.2670027127798615,0.4242640687119285,0,1034.4339599609375
48820.0,10.0,4,57,2,15.21309293801308,1.7383673848475036,0.4242640687119285,0,1034.4339599609375
48820.0,10.0,4,58,2,20.188090610084448,2.623364696916126,0.382842712474619,0,1034.4339599609375
48820.0,10.0,4,59,2,12.522451782860879,2.2166842031295184,0.4242640687119285,0,1034.4339599609375
48820.0,10.0,4,60,2,10.298766665342567,1.3293369961701458,0.482842712474619,0,1034.4339599609375
48820.0,10.0,4,61,2,12.477619681402343,0.9296905612177649,0.37888543819998316,0,1034.4339599609375
48820.0,10.0,4,62,2,13.497607216374604,2.7621142534331757,0.382842712474619,0,1034.4339599609375
48820.0,10.0,4,63,2,5.6069775049150525,2.0404036830546013,0.382842712474619,0,1034.4339599609375
48820.0,10.0,5,1,2,42.9164255126281,0.5703084155740263,0.613407053921902,0,1037.9830322265625
48820.0,10.0,5,2,2,38.80147828009146,0.6808223778202118,0.682842712474619,0,1037.9830322265625
48820.0,10.0,5,3,2,39.48003755380005,0.5541707572466004,0.8513997106635237,0,1037.9830322265625
48820.0,10.0,5,4,2,40.76508326716033,0.4336502680377161,0.682842712474619,0,1037.9830322265625
48820.0,10.0,5,5,2,36.587111741777285,0.6076549545137668,0.848528137423857,0,1037.9830322265625
48820.0,10.0,5,6,2,37.639545615407606,0.4758420486745123,0.848528137423857,0,1037.9830322265625
48820.0,10.0,5,7,2,33.70648412384174,0.7737708706153483,0.613407053921902,0,1037.9830322265625
48820.0,10.0,5,8,2,33.81656585109038,0.6701073085185947,0.8513997106635237,0,1037.9830322265625
48820.0,10.0,5,9,2,34.59304517515312,0.5255673614200755,0.848528137423857,0,1037.9830322265625
48820.0,10.0,5,10,2,36.05270340791711,0.3900495347876398,0.8513997106635237,0,1037.9830322265625
48820.0,10.0,5,11,2,37.43969119783942,0.3025561706283959,0.613407053921902,0,1037.9830322265625
48820.0,10.0,5,12,2,31.64841472879834,0.584715925976339,0.848528137423857,0,1037.9830322265625
48820.0,10.0,5,13,2,32.85940966260764,0.43414273026921935,0.848528137423857,0,1037.9830322265625
48820.0,10.0,5,14,2,28.836878041872954,0.6556894170624645,0.682842712474619,0,1037.9830322265625
48820.0,10.0,5,15,2,29.74364106377878,0.48759687479811564,0.8513997106635237,0,1037.9830322265625
48820.0,10.0,5,16,2,31.429330763793875,0.3334854198599342,0.682842712474619,0,1037.9830322265625
