subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464,4,1,48,62,1,12.1018115134112,4.573736070713377,0.8513997106635237,0,498.6748046875
48464,4,1,48,63,2,15.731236853628205,4.823636107036548,0.682842712474619,0,498.6748046875
48464,4,1,48,64,1,14.987257050192799,4.426510984280889,0.613407053921902,0,498.6748046875
48464,4,2,49,1,5,52.91066877403344,-1.8717559156472148,0.613407053921902,0,499.4830017089844
48464,4,2,49,2,2,47.438488476474625,-1.8178007586200804,0.682842712474619,0,499.4830017089844
48464,4,2,49,3,4,49.91760497618399,-1.9070600483850546,0.8513997106635237,0,499.4830017089844
48464,4,2,49,4,5,52.75532564759771,-1.9873030725428817,0.682842712474619,0,499.4830017089844
48464,4,2,49,5,2,46.475820512902544,-1.8902684005808723,0.848528137423857,0,499.4830017089844
48464,4,2,49,6,4,49.2580855289085,-1.9771228458592849,0.848528137423857,0,499.4830017089844
48464,4,2,49,7,1,41.40092426261405,-1.7976454744562156,0.613407053921902,0,499.4830017089844
48464,4,2,49,8,1,43.04923342101131,-1.8707973821868915,0.8513997106635237,0,499.4830017089844
48464,4,2,49,9,4,45.76673022799913,-1.9653880284333227,0.848528137423857,0,499.4830017089844
48464,4,2,49,10,4,48.84619425695499,-2.0487250302652287,0.8513997106635237,0,499.4830017089844
48464,4,2,49,11,5,51.18252301055698,-2.100851460446795,0.613407053921902,0,499.4830017089844
48464,4,2,49,12,2,42.282717527988126,-1.951717209413822,0.848528137423857,0,499.4830017089844
48464,4,2,49,13,2,45.32312102202767,-2.0424219089069595,0.848528137423857,0,499.4830017089844
48464,4,2,49,14,1,38.80802503788126,-1.9355948661112659,0.682842712474619,0,499.4830017089844
48464,4,2,49,15,1,41.80215191789235,-2.035056636519324,0.8513997106635237,0,499.4830017089844
48464,4,2,49,16,2,45.15281832391289,-2.120505285640435,0.682842712474619,0,499.4830017089844
48464,4,2,49,17,1,39.16820549130917,-2.092025157001555,0.613407053921902,0,499.4830017089844
48464,4,2,49,18,5,28.47361113014164,-1.0460625112756132,0.37888543819998316,0,499.4830017089844
48464,4,2,49,19,2,37.08377038995576,-0.8261385469886,0.3414213562373095,0,499.4830017089844
48464,4,2,49,20,4,33.285435577537875,-1.0902036310699599,0.482842712474619,0,499.4830017089844
48464,4,2,49,21,5,32.25886570910219,-1.3949437053721707,0.3414213562373095,0,499.4830017089844
48464,4,2,49,22,2,39.5441122641107,-0.9994687136242091,0.4242640687119285,0,499.4830017089844
48464,4,2,49,23,4,37.369118400198516,-1.254065525162482,0.4242640687119285,0,499.4830017089844
48464,4,2,49,24,1,46.03860779744275,-0.9339113375029824,0.382842712474619,0,499.4830017089844
48464,4,2,49,25,4,43.037978613989544,-1.1486247748929381,0.4242640687119285,0,499.4830017089844
48464,4,2,49,26,4,42.249044941036075,-1.3829417865878766,0.482842712474619,0,499.4830017089844
48464,4,2,49,27,5,42.7356864465217,-1.5001202808564116,0.37888543819998316,0,499.4830017089844
48464,4,2,49,28,2,49.07223447478612,-1.0683929789667,0.4242640687119285,0,499.4830017089844
48464,4,2,49,29,2,47.33707206407946,-1.2730853010746863,0.4242640687119285,0,499.4830017089844
48464,4,2,49,30,1,55.35251385003714,-1.0060372342226565,0.3414213562373095,0,499.4830017089844
48464,4,2,49,31,1,52.88303116095009,-1.1853833523217499,0.382842712474619,0,499.4830017089844
48464,4,2,49,32,2,52.24298211263866,-1.375530981929841,0.3414213562373095,0,499.4830017089844
48464,4,2,49,33,5,36.017439251070975,-2.4166035524880716,0.37888543819998316,0,499.4830017089844
48464,4,2,49,34,2,43.39120227258234,-2.629589625946077,0.3414213562373095,0,499.4830017089844
48464,4,2,49,35,4,33.91286244787794,-2.5464684312240853,0.482842712474619,0,499.4830017089844
48464,4,2,49,36,5,24.846892042209728,-2.4009645118968184,0.3414213562373095,0,499.4830017089844
48464,4,2,49,37,2,37.33986671425762,-2.7204997206651553,0.4242640687119285,0,499.4830017089844
48464,4,2,49,38,4,27.59622167955351,-2.650400649561183,0.4242640687119285,0,499.4830017089844
48464,4,2,49,39,1,41.694712531307346,-2.8618063740449178,0.382842712474619,0,499.4830017089844
48464,4,2,49,40,4,31.713323033338735,-2.845036275729021,0.4242640687119285,0,499.4830017089844
48464,4,2,49,41,4,21.749038198629112,-2.8128825712630685,0.482842712474619,0,499.4830017089844
48464,4,2,49,42,5,16.78283542610413,-2.782503856165401,0.37888543819998316,0,499.4830017089844
48464,4,2,49,43,2,36.741233847636735,-2.990821039683745,0.4242640687119285,0,499.4830017089844
48464,4,2,49,44,2,26.78066596250478,-3.019104881723466,0.4242640687119285,0,499.4830017089844
48464,4,2,49,45,1,42.356837363955314,-3.0998020755881726,0.3414213562373095,0,499.4830017089844
48464,4,2,49,46,1,32.57894222078268,-3.156230305985148,0.382842712474619,0,499.4830017089844
48464,4,2,49,47,2,22.992896315462986,-3.260313400993794,0.3414213562373095,0,499.4830017089844
48464,4,2,49,48,,,,,0,499.4830017089844
48464,4,2,49,49,4,4.029289569733863,-0.35615854096068045,0.765685424949238,1,499.4830017089844
48464,4,2,49,50,,,,,0,499.4830017089844
48464,4,2,49,51,5,8.653211936098277,-0.03255857245785432,0.682842712474619,0,499.4830017089844
48464,4,2,49,52,2,4.795890808554916,-1.1630114429031748,0.848528137423857,0,499.4830017089844
48464,4,2,49,53,4,7.526185688770183,-0.4508518730877533,0.848528137423857,0,499.4830017089844
48464,4,2,49,54,1,8.858099750872626,-1.9626694130691114,0.6034068236642477,0,499.4830017089844
48464,4,2,49,55,1,7.400402884870321,-1.5670864959417454,0.8513997106635237,0,499.4830017089844
48464,4,2,49,56,4,7.962968368181839,-0.9080232327360989,0.848528137423857,0,499.4830017089844
48464,4,2,49,57,4,11.047704178105608,-0.485343423901897,0.8513997106635237,0,499.4830017089844
48464,4,2,49,58,5,13.887109104090722,-0.3199397510438091,0.613407053921902,0,499.4830017089844
48464,4,2,49,59,2,9.755729570026014,-1.255506816056974,0.848528137423857,0,499.4830017089844
48464,4,2,49,60,2,11.349764835350006,-0.8012378644990616,0.848528137423857,0,499.4830017089844
48464,4,2,49,61,1,12.326380395488993,-1.4773087116218213,0.682842712474619,0,499.4830017089844
48464,4,2,49,62,1,12.672117266998557,-1.0755065531821006,0.8513997106635237,0,499.4830017089844
48464,4,2,49,63,2,14.806264160916168,-0.7438851915142308,0.682842712474619,0,499.4830017089844
48464,4,2,49,64,1,16.073398507648964,-1.1333490198163316,0.613407053921902,0,499.4830017089844
48464,4,3,53,1,5,52.893767951781925,-1.5621774777479271,0.613407053921902,0,499.5830078125
48464,4,3,53,2,2,47.37099020667994,-1.5102726683300367,0.682842712474619,0,499.5830078125
48464,4,3,53,3,4,49.935002877450216,-1.59855949797958,0.8513997106635237,0,499.5830078125
48464,4,3,53,4,5,52.84882507284865,-1.6776750509304452,0.682842712474619,0,499.5830078125
48464,4,3,53,5,2,46.47783252035809,-1.583193582921043,0.848528137423857,0,499.5830078125
48464,4,3,53,6,4,49.342504141967204,-1.6687931772130489,0.848528137423857,0,499.5830078125
48464,4,3,53,7,1,41.315586160228136,-1.4930268338276962,0.613407053921902,0,499.5830078125
48464,4,3,53,8,1,43.033397718631875,-1.5653630718194513,0.8513997106635237,0,499.5830078125
48464,4,3,53,9,4,45.84067100751848,-1.6585533920732543,0.848528137423857,0,499.5830078125
48464,4,3,53,10,4,48.998580771580926,-1.7403713823117535,0.8513997106635237,0,499.5830078125
48464,4,3,53,11,5,51.383427066281364,-1.791431148549191,0.613407053921902,0,499.5830078125
48464,4,3,53,12,2,42.344439089909315,-1.6466212514819358,0.848528137423857,0,499.5830078125
48464,4,3,53,13,2,45.47026853943833,-1.7355863546434984,0.848528137423857,0,499.5830078125
48464,4,3,53,14,1,38.8553204240878,-1.632543837834501,0.682842712474619,0,499.5830078125
48464,4,3,53,15,1,41.94317256083676,-1.7299964129030396,0.8513997106635237,0,499.5830078125
48464,4,3,53,16,2,45.37315862575279,-1.813414641634152,0.682842712474619,0,499.5830078125
48464,4,3,53,17,1,39.3634798855759,-1.788218961888982,0.613407053921902,0,499.5830078125
48464,4,3,53,18,5,27.76032665603109,-0.7410881027939524,0.37888543819998316,0,499.5830078125
48464,4,3,53,19,2,36.24617954463307,-0.5110962779612804,0.3414213562373095,0,499.5830078125
48464,4,3,53,20,4,32.60020137976093,-0.7828167026729664,0.482842712474619,0,499.5830078125
48464,4,3,53,21,5,31.80818650002159,-1.0936328275661171,0.3414213562373095,0,499.5830078125
48464,4,3,53,22,2,38.799700059959065,-0.6871552584201392,0.4242640687119285,0,499.5830078125
48464,4,3,53,23,4,36.80223258393405,-0.9471900917492972,0.4242640687119285,0,499.5830078125
48464,4,3,53,24,1,45.2555004334789,-0.6182953355459335,0.382842712474619,0,499.5830078125
48464,4,3,53,25,4,42.39160197378484,-0.8374803764174008,0.4242640687119285,0,499.5830078125
48464,4,3,53,26,4,41.78558981662204,-1.0752032537449152,0.482842712474619,0,499.5830078125
48464,4,3,53,27,5,42.373686593599366,-1.1932722420386945,0.37888543819998316,0,499.5830078125
48464,4,3,53,28,2,48.37035778910075,-0.7540792369511624,0.4242640687119285,0,499.5830078125
48464,4,3,53,29,2,46.783320864008886,-0.9620049141173797,0.4242640687119285,0,499.5830078125
48464,4,3,53,30,1,54.61075999642782,-0.6893689777380798,0.3414213562373095,0,499.5830078125
48464,4,3,53,31,1,52.26205799436749,-0.8715682878545394,0.382842712474619,0,499.5830078125
48464,4,3,53,32,2,51.771713359959605,-1.0638806487088948,0.3414213562373095,0,499.5830078125
48464,4,3,53,33,5,36.50084028927932,-2.1117164406172626,0.37888543819998316,0,499.5830078125
48464,4,3,53,34,2,44.03591200703409,-2.3181025977916545,0.3414213562373095,0,499.5830078125
48464,4,3,53,35,4,34.49889777764009,-2.240920849475092,0.482842712474619,0,499.5830078125
48464,4,3,53,36,5,25.32165771534065,-2.106425172222349,0.3414213562373095,0,499.5830078125
48464,4,3,53,37,2,38.046423657556026,-2.4099574966495583,0.4242640687119285,0,499.5830078125
48464,4,3,53,38,4,28.258498804979883,-2.3474712830784594,0.4242640687119285,0,499.5830078125
48464,4,3,53,39,1,42.48395883611151,-2.5469986928447237,0.382842712474619,0,499.5830078125
48464,4,3,53,40,4,32.494602012784036,-2.534584464372341,0.4242640687119285,0,499.5830078125
48464,4,3,53,41,4,22.5146965680206,-2.5111579764718432,0.482842712474619,0,499.5830078125
48464,4,3,53,42,5,17.533332893105175,-2.489450051223714,0.37888543819998316,0,499.5830078125
48464,4,3,53,43,2,37.59329149233154,-2.6748760079796736,0.4242640687119285,0,499.5830078125
48464,4,3,53,44,2,27.645396846640082,-2.7065017860080465,0.4242640687119285,0,499.5830078125
48464,4,3,53,45,1,43.25057190934688,-2.780127303958711,0.3414213562373095,0,499.5830078125
48464,4,3,53,46,1,33.49066096789366,-2.8373647403788764,0.382842712474619,0,499.5830078125
48464,4,3,53,47,2,23.929830205147855,-2.940943831016145,0.3414213562373095,0,499.5830078125
48464,4,3,53,48,,,,,0,499.5830078125
48464,4,3,53,49,,,,,0,499.5830078125
48464,4,3,53,50,,,,,0,499.5830078125
48464,4,3,53,51,5,7.742658864529051,0.33105891312694524,0.6466890965784271,0,499.5830078125
48464,4,3,53,52,2,4.214043436246283,-1.0045392953944532,0.765685424949238,0,499.5830078125
48464,4,3,53,53,4,6.577565117349706,-0.14106481365694012,0.848528137423857,1,499.5830078125
48464,4,3,53,54,1,8.970474798459223,-1.7416620569394423,0.6034068236642477,0,499.5830078125
48464,4,3,53,55,1,7.14659070208136,-1.3663774901558752,0.8513997106635237,0,499.5830078125
48464,4,3,53,56,4,7.181918925571426,-0.6534830198412531,0.848528137423857,0,499.5830078125
48464,4,3,53,57,4,10.103769605641565,-0.1725514831081374,0.8513997106635237,0,499.5830078125
48464,4,3,53,58,5,12.930216579669885,0.008296308500161942,0.613407053921902,0,499.5830078125
48464,4,3,53,59,2,9.213878446885785,-1.0110578965999988,0.848528137423857,0,499.5830078125
48464,4,3,53,60,2,10.507224030370327,-0.5151209805078882,0.848528137423857,0,499.5830078125
48464,4,3,53,61,1,11.967086220734426,-1.2226848984848584,0.682842712474619,0,499.5830078125
48464,4,3,53,62,1,11.988217273844224,-0.8021524561791209,0.8513997106635237,0,499.5830078125
48464,4,3,53,63,2,13.936411094514337,-0.44398550133386383,0.682842712474619,0,499.5830078125
48464,4,3,53,64,1,15.42606654889341,-0.8504441933227631,0.613407053921902,0,499.5830078125
48464,4,4,51,1,5,52.297079358923156,-1.4285322790062986,0.613407053921902,0,500.0165100097656
48464,4,4,51,2,2,46.62561395773427,-1.3828644863329562,0.682842712474619,0,500.0165100097656
48464,4,4,51,3,4,49.455934745487546,-1.4687261828262606,0.8513997106635237,0,500.0165100097656
48464,4,4,51,4,5,52.610180442231716,-1.5448007462645341,0.682842712474619,0,500.0165100097656
48464,4,4,51,5,2,45.95837497916944,-1.457886220843064,0.848528137423857,0,500.0165100097656
48464,4,4,51,6,4,49.0827244082906,-1.540100247413099,0.848528137423857,0,500.0165100097656
48464,4,4,51,7,1,40.53203494363431,-1.3749527378596458,0.613407053921902,0,500.0165100097656
48464,4,4,51,8,1,42.46710467999877,-1.4452622334817626,0.8513997106635237,0,500.0165100097656
48464,4,4,51,9,4,45.55652076834041,-1.534671948842366,0.848528137423857,0,500.0165100097656
48464,4,4,51,10,4,48.962620325412416,-1.612194671282093,0.8513997106635237,0,500.0165100097656
48464,4,4,51,11,5,51.50191561835802,-1.6601664385940866,0.613407053921902,0,500.0165100097656
48464,4,4,51,12,2,42.03188472686249,-1.5283330430257642,0.848528137423857,0,500.0165100097656
48464,4,4,51,13,2,45.42709475969726,-1.612357503796258,0.848528137423857,0,500.0165100097656
48464,4,4,51,14,1,38.50924671904505,-1.5208340839003494,0.682842712474619,0,500.0165100097656
48464,4,4,51,15,1,41.89157060176355,-1.6125478214775022,0.8513997106635237,0,500.0165100097656
48464,4,4,51,16,2,45.57241810675397,-1.690015904547524,0.682842712474619,0,500.0165100097656
48464,4,4,51,17,1,39.500742519083815,-1.675396063440528,0.613407053921902,0,500.0165100097656
48464,4,4,51,18,5,25.11612147902306,-0.6118482735853534,0.37888543819998316,0,500.0165100097656
48464,4,4,51,19,2,33.278059528076746,-0.3467790987896566,0.3414213562373095,0,500.0165100097656
48464,4,4,51,20,4,30.021866284139215,-0.6470386161077046,0.482842712474619,0,500.0165100097656
48464,4,4,51,21,5,29.919820594569924,-0.982246526533533,0.3414213562373095,0,500.0165100097656
48464,4,4,51,22,2,36.053623224333066,-0.5348135606740014,0.4242640687119285,0,500.0165100097656
48464,4,4,51,23,4,34.55064336348433,-0.8158522807220823,0.4242640687119285,0,500.0165100097656
48464,4,4,51,24,1,42.40772382504869,-0.4554490095122874,0.382842712474619,0,500.0165100097656
48464,4,4,51,25,4,39.90361198250251,-0.6913429594003211,0.4242640687119285,0,500.0165100097656
48464,4,4,51,26,4,39.8268936584142,-0.9428430173359257,0.482842712474619,0,500.0165100097656
48464,4,4,51,27,5,40.72005725797658,-1.0650809406491502,0.37888543819998316,0,500.0165100097656
48464,4,4,51,28,2,45.72580826699022,-0.5973677414129155,0.4242640687119285,0,500.0165100097656
48464,4,4,51,29,2,44.55033951495844,-0.8178392298991375,0.4242640687119285,0,500.0165100097656
48464,4,4,51,30,1,51.85943341465451,-0.5251013383481586,0.3414213562373095,0,500.0165100097656
48464,4,4,51,31,1,49.83256007187972,-0.7180287608873126,0.382842712474619,0,500.0165100097656
48464,4,4,51,32,2,49.77114879672777,-0.9191595965100132,0.3414213562373095,0,500.0165100097656
48464,4,4,51,33,5,37.62135830875493,-1.9984181183897995,0.37888543819998316,0,500.0165100097656
48464,4,4,51,34,2,45.70292018230944,-2.1850070133742814,0.3414213562373095,0,500.0165100097656
48464,4,4,51,35,4,35.984353599335805,-2.1269094718794848,0.482842712474619,0,500.0165100097656
48464,4,4,51,36,5,26.476225084658807,-2.026510061608204,0.3414213562373095,0,500.0165100097656
48464,4,4,51,37,2,39.95400369853562,-2.281389986066471,0.4242640687119285,0,500.0165100097656
48464,4,4,51,38,4,30.04062586422065,-2.2434778412586556,0.4242640687119285,0,500.0165100097656
48464,4,4,51,39,1,44.69643295748739,-2.405584623324197,0.382842712474619,0,500.0165100097656
48464,4,4,51,40,4,34.69708791663429,-2.408490868165908,0.4242640687119285,0,500.0165100097656
48464,4,4,51,41,4,24.69827323247788,-2.4137503125212127,0.482842712474619,0,500.0165100097656
48464,4,4,51,42,5,19.699317146842315,-2.4183821282591227,0.37888543819998316,0,500.0165100097656
48464,4,4,51,43,2,40.06665218701477,-2.53196487119705,0.4242640687119285,0,500.0165100097656
48464,4,4,51,44,2,30.190286653933907,-2.5770413403488606,0.4242640687119285,0,500.0165100097656
48464,4,4,51,45,1,45.89973120897095,-2.625200889975298,0.3414213562373095,0,500.0165100097656
48464,4,4,51,46,1,36.2339911661311,-2.688079902623046,0.382842712474619,0,500.0165100097656
48464,4,4,51,47,2,26.814527901843633,-2.7958505500217257,0.3414213562373095,0,500.0165100097656
48464,4,4,51,48,,,,,0,500.0165100097656
48464,4,4,51,49,,,,,0,500.0165100097656
48464,4,4,51,50,,,,,0,500.0165100097656
48464,4,4,51,51,5,5.324948166938959,-5.452350650873842,0.5052677403411177,1,500.0165100097656
48464,4,4,51,52,2,3.0023205056787274,-1.6442290769457246,0.765685424949238,0,500.0165100097656
48464,4,4,51,53,,,,,0,500.0165100097656
48464,4,4,51,54,1,9.372315747603364,-1.888683970009112,0.6034068236642477,0,500.0165100097656
48464,4,4,51,55,1,6.536908997591566,-1.6257739981931951,0.8513997106635237,0,500.0165100097656
48464,4,4,51,56,4,4.55955860018662,-0.7575773480752537,0.848528137423857,0,500.0165100097656
48464,4,4,51,57,4,6.989132279065691,0.03731069130391074,0.7685569981889047,0,500.0165100097656
48464,4,4,51,58,5,9.911551179522684,0.26923546415207467,0.613407053921902,0,500.0165100097656
48464,4,4,51,59,2,7.382873793619282,-1.126458919001891,0.848528137423857,0,500.0165100097656
48464,4,4,51,60,2,7.587174759965173,-0.44589605070971583,0.848528137423857,0,500.0165100097656
48464,4,4,51,61,1,10.640680254405025,-1.2815865708399325,0.682842712474619,0,500.0165100097656
48464,4,4,51,62,1,9.554186080573645,-0.7926877959585676,0.8513997106635237,0,500.0165100097656
48464,4,4,51,63,2,10.924324557974712,-0.3175515116470633,0.682842712474619,0,500.0165100097656
48464,4,4,51,64,1,13.052873231048066,-0.8012713509020994,0.613407053921902,0,500.0165100097656
48464,4,5,58,1,5,52.820401111002695,-2.0435353858983163,0.613407053921902,0,500.3407897949219
48464,4,5,58,2,2,47.070129137330795,-2.002508167548851,0.682842712474619,0,500.3407897949219
48464,4,5,58,3,4,50.052798619621306,-2.085207021354583,0.8513997106635237,0,500.3407897949219
48464,4,5,58,4,5,53.33824371225333,-2.1581689688228716,0.682842712474619,0,500.3407897949219
48464,4,5,58,5,2,46.538414783550465,-2.077206300638389,0.848528137423857,0,500.3407897949219
48464,4,5,58,6,4,49.80471507013323,-2.1558589677512274,0.848528137423857,0,500.3407897949219
48464,4,5,58,7,1,40.967493658012025,-2.000491791948448,0.613407053921902,0,500.3407897949219
48464,4,5,58,8,1,43.02749645837197,-2.067899229466328,0.8513997106635237,0,500.3407897949219
48464,4,5,58,9,4,46.27149278039968,-2.153196174122632,0.848528137423857,0,500.3407897949219
48464,4,5,58,10,4,49.80699385405575,-2.2268601774375463,0.8513997106635237,0,500.3407897949219
48464,4,5,58,11,5,52.4239120214612,-2.2723479190146323,0.613407053921902,0,500.3407897949219
48464,4,5,58,12,2,42.7386528219597,-2.1500931344778893,0.848528137423857,0,500.3407897949219
48464,4,5,58,13,2,46.27394555997328,-2.229621197223644,0.848528137423857,0,500.3407897949219
48464,4,5,58,14,1,39.206298549409475,-2.1464309074286305,0.682842712474619,0,500.3407897949219
48464,4,5,58,15,1,42.74130833978757,-2.2328386503948607,0.8513997106635237,0,500.3407897949219
48464,4,5,58,16,2,46.54573053727014,-2.3055950690558396,0.682842712474619,0,500.3407897949219
48464,4,5,58,17,1,40.455003580842074,-2.2965796649562087,0.613407053921902,0,500.3407897949219
48464,4,5,58,18,5,24.18240444015936,-1.2587597038556708,0.37888543819998316,0,500.3407897949219
48464,4,5,58,19,2,31.93194489432941,-0.9677262165337392,0.3414213562373095,0,500.3407897949219
48464,4,5,58,20,4,29.137952742724124,-1.2838213085197825,0.482842712474619,0,500.3407897949219
48464,4,5,58,21,5,29.637669870284316,-1.6253429229672816,0.3414213562373095,0,500.3407897949219
48464,4,5,58,22,2,34.9795126168968,-1.158933840631683,0.4242640687119285,0,500.3407897949219
48464,4,5,58,23,4,33.95493319413803,-1.4485810205883083,0.4242640687119285,0,500.3407897949219
48464,4,5,58,24,1,41.208158364504236,-1.070742025044879,0.382842712474619,0,500.3407897949219
48464,4,5,58,25,4,39.08303341728728,-1.3148364847731726,0.4242640687119285,0,500.3407897949219
48464,4,5,58,26,4,39.456997939523085,-1.5700001158775845,0.482842712474619,0,500.3407897949219
48464,4,5,58,27,5,40.577583455041975,-1.691855071363027,0.37888543819998316,0,500.3407897949219
48464,4,5,58,28,2,44.74404445258846,-1.2134705200090086,0.4242640687119285,0,500.3407897949219
48464,4,5,58,29,2,43.94770414114879,-1.4387395632166315,0.4242640687119285,0,500.3407897949219
48464,4,5,58,30,1,50.75997957893236,-1.135477564259343,0.3414213562373095,0,500.3407897949219
48464,4,5,58,31,1,49.0504506825,-1.3332588429506367,0.382842712474619,0,500.3407897949219
48464,4,5,58,32,2,49.34894018577399,-1.5367735386430332,0.3414213562373095,0,500.3407897949219
48464,4,5,58,33,5,39.03601176681355,-2.6114074716760842,0.37888543819998316,0,500.3407897949219
48464,4,5,58,34,2,47.3175421427588,-2.7863972055941773,0.3414213562373095,0,500.3407897949219
48464,4,5,58,35,4,37.54435522324256,-2.7361473678572157,0.482842712474619,0,500.3407897949219
