subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932,6,1,15,60,2,19.900379210222024,-2.6727911648697233,0.848528137423857,0,704.3853149414064
48932,6,1,15,61,2,24.350325936169675,-2.7764075148761083,0.8513997106635237,0,704.3853149414064
48932,6,1,15,62,1,27.57766613654317,-2.8286772798443,0.613407053921902,0,704.3853149414064
48932,6,1,15,63,4,16.505991789763467,-2.7273671517689415,0.848528137423857,0,704.3853149414064
48932,6,1,15,64,4,21.079872994180956,-2.8357016940526245,0.848528137423857,0,704.3853149414064
48932,6,1,15,65,5,13.185993979099228,-2.8097859459752885,0.682842712474619,0,704.3853149414064
48932,6,1,15,66,5,17.910435999827072,-2.916355919966516,0.8513997106635237,0,704.3853149414064
48932,6,1,15,67,4,22.752955812178826,-2.9780385625433423,0.682842712474619,0,704.3853149414064
48932,6,1,15,68,5,17.258758796599103,-3.1122598893947098,0.613407053921902,0,704.3853149414064
48932,6,2,12,1,1,17.139825743168796,0.6386082591194727,0.613407053921902,0,704.6182861328125
48932,6,2,12,2,4,14.202821061053227,0.9832165733923076,0.682842712474619,0,704.6182861328125
48932,6,2,12,3,2,13.646598528254922,0.6243780683406098,0.8513997106635237,0,704.6182861328125
48932,6,2,12,4,1,14.857293720272265,0.2820118059373703,0.682842712474619,0,704.6182861328125
48932,6,2,12,5,4,11.220862875011763,0.8326117585300806,0.848528137423857,0,704.6182861328125
48932,6,2,12,6,2,11.636893441073074,0.39303782776614893,0.848528137423857,0,704.6182861328125
48932,6,2,12,7,5,11.453349214047153,1.4137570514727225,0.613407053921902,0,704.6182861328125
48932,6,2,12,8,5,9.51766126358073,1.1335498407026838,0.8513997106635237,0,704.6182861328125
48932,6,2,12,9,2,8.66576027982181,0.5841605899382912,0.848528137423857,0,704.6182861328125
48932,6,2,12,10,2,10.469237151120883,0.08953130489741667,0.8513997106635237,0,704.6182861328125
48932,6,2,12,11,1,12.787165215002123,-0.13760966632854477,0.613407053921902,0,704.6182861328125
48932,6,2,12,12,4,6.306624572287878,0.9422803852002589,0.848528137423857,1,704.6182861328125
48932,6,2,12,13,4,7.020187945835748,0.1802207695976138,0.848528137423857,0,704.6182861328125
48932,6,2,12,14,5,5.426935209142737,1.5363072591355418,0.6466890965784271,0,704.6182861328125
48932,6,2,12,15,,,,,0,704.6182861328125
48932,6,2,12,16,4,6.962088505784575,-0.330979900800361,0.6466890965784271,0,704.6182861328125
48932,6,2,12,17,,,,,0,704.6182861328125
48932,6,2,12,18,1,25.588189666863798,-2.2127582662874294,0.613407053921902,0,704.6182861328125
48932,6,2,12,19,2,22.19908614205138,-2.1760826653466996,0.8513997106635237,0,704.6182861328125
48932,6,2,12,20,4,21.407706561963742,-2.4030381893989206,0.682842712474619,0,704.6182861328125
48932,6,2,12,21,1,24.027254334219922,-1.974234375647363,0.682842712474619,0,704.6182861328125
48932,6,2,12,22,4,19.199265297784123,-2.266747652962578,0.848528137423857,0,704.6182861328125
48932,6,2,12,23,2,20.69109260705606,-2.026735708586428,0.848528137423857,0,704.6182861328125
48932,6,2,12,24,5,16.58365106657237,-2.6017940957517207,0.613407053921902,0,704.6182861328125
48932,6,2,12,25,5,16.414144827165913,-2.389506447917854,0.8513997106635237,0,704.6182861328125
48932,6,2,12,26,2,17.433693690846177,-2.0991234256669826,0.848528137423857,0,704.6182861328125
48932,6,2,12,27,2,19.70896245380061,-1.8583495764047386,0.8513997106635237,0,704.6182861328125
48932,6,2,12,28,1,21.848337893640164,-1.7247618523715298,0.613407053921902,0,704.6182861328125
48932,6,2,12,29,4,14.308949581947992,-2.2038980439986484,0.848528137423857,0,704.6182861328125
48932,6,2,12,30,4,16.2559393280672,-1.9007767168312277,0.848528137423857,0,704.6182861328125
48932,6,2,12,31,5,11.42621549644542,-2.364151968208631,0.682842712474619,0,704.6182861328125
48932,6,2,12,32,5,12.84787631751963,-1.965887478836021,0.8513997106635237,0,704.6182861328125
48932,6,2,12,33,4,15.79802048262231,-1.681575033837984,0.682842712474619,0,704.6182861328125
48932,6,2,12,34,5,9.879873530825389,-1.8010559943249294,0.613407053921902,0,704.6182861328125
48932,6,2,12,35,1,32.6704797971328,1.5214230700937437,0.613407053921902,0,704.6182861328125
48932,6,2,12,36,2,30.410792082088886,1.6062441050912937,0.8513997106635237,0,704.6182861328125
48932,6,2,12,37,4,26.63317105338965,1.4910829386270916,0.682842712474619,0,704.6182861328125
48932,6,2,12,38,1,34.50082245050062,1.6950640074857901,0.682842712474619,0,704.6182861328125
48932,6,2,12,39,4,26.90732079987824,1.622851865413601,0.848528137423857,0,704.6182861328125
48932,6,2,12,40,2,31.056309943850184,1.7194152984123834,0.848528137423857,0,704.6182861328125
48932,6,2,12,41,5,20.66635473189287,1.5457934991321194,0.613407053921902,0,704.6182861328125
48932,6,2,12,42,5,23.413490773378502,1.6444236637010237,0.8513997106635237,0,704.6182861328125
48932,6,2,12,43,2,27.63479735579778,1.7498184874357143,0.848528137423857,0,704.6182861328125
48932,6,2,12,44,2,32.080718501881094,1.8266721637974501,0.8513997106635237,0,704.6182861328125
48932,6,2,12,45,1,35.28123909229359,1.8687812567299877,0.613407053921902,0,704.6182861328125
48932,6,2,12,46,4,24.2460236423115,1.7887652495095905,0.848528137423857,0,704.6182861328125
48932,6,2,12,47,4,28.781246275386614,1.86847800688269,0.848528137423857,0,704.6182861328125
48932,6,2,12,48,5,20.905915431548276,1.8402573476079738,0.682842712474619,0,704.6182861328125
48932,6,2,12,49,5,25.545014674726183,1.9209887310747167,0.8513997106635237,0,704.6182861328125
48932,6,2,12,50,4,30.29914601821153,1.9766603302991754,0.682842712474619,0,704.6182861328125
48932,6,2,12,51,5,24.5866589763057,2.055410289990896,0.613407053921902,0,704.6182861328125
48932,6,2,12,52,1,27.538011440481064,-3.2113647564840115,0.613407053921902,0,704.6182861328125
48932,6,2,12,53,4,21.58461430069948,-3.1562201323580115,0.682842712474619,0,704.6182861328125
48932,6,2,12,54,2,25.127396387427176,-3.3078665799067073,0.8513997106635237,0,704.6182861328125
48932,6,2,12,55,1,29.101143000092215,-3.420149473836455,0.682842712474619,0,704.6182861328125
48932,6,2,12,56,4,21.603424194845605,-3.3201287104828325,0.848528137423857,0,704.6182861328125
48932,6,2,12,57,2,25.635881331512053,-3.4458296721053547,0.848528137423857,0,704.6182861328125
48932,6,2,12,58,5,15.522129118885179,-3.1947093889770457,0.613407053921902,0,704.6182861328125
48932,6,2,12,59,5,18.083965955342666,-3.3371671523386706,0.8513997106635237,0,704.6182861328125
48932,6,2,12,60,2,22.192798367374053,-3.4795064638080153,0.848528137423857,0,704.6182861328125
48932,6,2,12,61,2,26.608471847812833,-3.576068459614657,0.8513997106635237,0,704.6182861328125
48932,6,2,12,62,1,29.809463369314408,-3.6263339543965865,0.613407053921902,0,704.6182861328125
48932,6,2,12,63,4,18.784093992164554,-3.5254748839926653,0.848528137423857,0,704.6182861328125
48932,6,2,12,64,4,23.30949724484422,-3.627130059921164,0.848528137423857,0,704.6182861328125
48932,6,2,12,65,5,15.432565400413004,-3.5916046739396847,0.682842712474619,0,704.6182861328125
48932,6,2,12,66,5,20.091156003051502,-3.694777595107036,0.8513997106635237,0,704.6182861328125
48932,6,2,12,67,4,24.88262494673502,-3.7586969926223732,0.682842712474619,0,704.6182861328125
48932,6,2,12,68,5,19.26651303826862,-3.8678804949927605,0.613407053921902,0,704.6182861328125
48932,6,3,9,1,1,13.572757645272821,-0.04801350868805043,0.613407053921902,0,704.8682861328125
48932,6,3,9,2,4,10.956992482403724,0.4081115324529083,0.682842712474619,0,704.8682861328125
48932,6,3,9,3,2,10.078191200596699,-0.06468222405234614,0.8513997106635237,0,704.8682861328125
48932,6,3,9,4,1,11.536212181306208,-0.5119586362417625,0.682842712474619,0,704.8682861328125
48932,6,3,9,5,4,7.779924865278877,0.23990288038029028,0.848528137423857,0,704.8682861328125
48932,6,3,9,6,2,8.187886450465564,-0.39508728124013826,0.848528137423857,0,704.8682861328125
48932,6,3,9,7,5,9.336731034551189,0.9984134234230568,0.613407053921902,0,704.8682861328125
48932,6,3,9,8,5,6.669671951676815,0.7102090368544385,0.7685569981889047,0,704.8682861328125
48932,6,3,9,9,2,5.098899642012718,-0.12810815232161432,0.848528137423857,1,704.8682861328125
48932,6,3,9,10,2,7.583734645651206,-0.8408399137223904,0.8513997106635237,0,704.8682861328125
48932,6,3,9,11,1,10.45576437698763,-1.0659559339135876,0.613407053921902,0,704.8682861328125
48932,6,3,9,12,,,,,0,704.8682861328125
48932,6,3,9,13,4,4.058364721073044,-0.8891332468712354,0.848528137423857,0,704.8682861328125
48932,6,3,9,14,5,4.348949715335547,1.5576626560374347,0.5052677403411177,0,704.8682861328125
48932,6,3,9,15,,,,,0,704.8682861328125
48932,6,3,9,16,4,5.651713975351473,-1.5606901883463002,0.6466890965784271,0,704.8682861328125
48932,6,3,9,17,,,,,0,704.8682861328125
48932,6,3,9,18,1,28.998900962886847,-2.9454533477599814,0.613407053921902,0,704.8682861328125
48932,6,3,9,19,2,25.575106437253524,-2.9187799371084537,0.8513997106635237,0,704.8682861328125
48932,6,3,9,20,4,24.951389052726377,-3.1154819073448112,0.682842712474619,0,704.8682861328125
48932,6,3,9,21,1,27.121952785394708,-2.738001610058341,0.682842712474619,0,704.8682861328125
48932,6,3,9,22,4,22.663065163982427,-3.002085002129313,0.848528137423857,0,704.8682861328125
48932,6,3,9,23,2,23.877369541958487,-2.7932004172367177,0.848528137423857,0,704.8682861328125
48932,6,3,9,24,5,20.1452971793803,-3.283469620270851,0.613407053921902,0,704.8682861328125
48932,6,3,9,25,5,19.953520390572212,-3.1089397119959052,0.8513997106635237,0,704.8682861328125
48932,6,3,9,26,2,20.728174777179827,-2.865451929900617,0.848528137423857,0,704.8682861328125
48932,6,3,9,27,2,22.609101778037246,-2.651041322181075,0.8513997106635237,0,704.8682861328125
48932,6,3,9,28,1,24.45365945499937,-2.524454255995778,0.613407053921902,0,704.8682861328125
48932,6,3,9,29,4,17.72528371968644,-2.9628497345514253,0.848528137423857,0,704.8682861328125
48932,6,3,9,30,4,19.253569449837457,-2.704428340055623,0.848528137423857,0,704.8682861328125
48932,6,3,9,31,5,14.957076462111447,-3.0980258854882115,0.682842712474619,0,704.8682861328125
48932,6,3,9,32,5,15.975868987625722,-2.7800178996435276,0.8513997106635237,0,704.8682861328125
48932,6,3,9,33,4,18.350548861712948,-2.5223215338072347,0.682842712474619,0,704.8682861328125
48932,6,3,9,34,5,12.762374470736564,-2.682852048570842,0.613407053921902,0,704.8682861328125
48932,6,3,9,35,1,30.61404322091602,0.9195683589771018,0.613407053921902,0,704.8682861328125
48932,6,3,9,36,2,28.628130049141998,1.016958426384631,0.8513997106635237,0,704.8682861328125
48932,6,3,9,37,4,24.51701620766524,0.9094883564375431,0.682842712474619,0,704.8682861328125
48932,6,3,9,38,1,32.98568744916883,1.0967678954953715,0.682842712474619,0,704.8682861328125
48932,6,3,9,39,4,25.200027316662176,1.049162067692138,0.848528137423857,0,704.8682861328125
48932,6,3,9,40,2,29.639958217652513,1.13331981158546,0.848528137423857,0,704.8682861328125
48932,6,3,9,41,5,18.77026640572493,1.0053409240339968,0.613407053921902,0,704.8682861328125
48932,6,3,9,42,5,21.806258812791633,1.0914455893598913,0.8513997106635237,0,704.8682861328125
48932,6,3,9,43,2,26.34385449766453,1.1790930167064242,0.848528137423857,0,704.8682861328125
48932,6,3,9,44,2,31.02393295792438,1.2406591225646677,0.8513997106635237,0,704.8682861328125
48932,6,3,9,45,1,34.353667033467524,1.273692314120629,0.613407053921902,0,704.8682861328125
48932,6,3,9,46,4,23.118611905649797,1.2377912340230939,0.848528137423857,0,704.8682861328125
48932,6,3,9,47,4,27.891861946232982,1.296423366883103,0.848528137423857,0,704.8682861328125
48932,6,3,9,48,5,19.99854402435301,1.315146456953662,0.682842712474619,0,704.8682861328125
48932,6,3,9,49,5,24.868202779405923,1.3660112673829627,0.8513997106635237,0,704.8682861328125
48932,6,3,9,50,4,29.781088896501405,1.4001598246326012,0.682842712474619,0,704.8682861328125
48932,6,3,9,51,5,24.398313410072536,1.5069322805729062,0.613407053921902,0,704.8682861328125
48932,6,3,9,52,1,30.396318021926962,-3.8316006736842696,0.613407053921902,0,704.8682861328125
48932,6,3,9,53,4,24.568276600689394,-3.7652754189643094,0.682842712474619,0,704.8682861328125
48932,6,3,9,54,2,27.786434847091286,-3.911866308146652,0.8513997106635237,0,704.8682861328125
48932,6,3,9,55,1,31.473349168706466,-4.0261351206006815,0.682842712474619,0,704.8682861328125
48932,6,3,9,56,4,24.251364260141102,-3.909661433488142,0.848528137423857,0,704.8682861328125
48932,6,3,9,57,2,27.957367809965874,-4.038652865940643,0.848528137423857,0,704.8682861328125
48932,6,3,9,58,5,18.465680409231673,-3.7695577948781085,0.613407053921902,0,704.8682861328125
48932,6,3,9,59,5,20.716451806341,-3.9067040908755737,0.8513997106635237,0,704.8682861328125
48932,6,3,9,60,2,24.447026850480537,-4.0547686143803805,0.848528137423857,0,704.8682861328125
48932,6,3,9,61,2,28.568214298618372,-4.1619519209507745,0.8513997106635237,0,704.8682861328125
48932,6,3,9,62,1,31.604317595549347,-4.219910286321005,0.613407053921902,0,704.8682861328125
48932,6,3,9,63,4,20.945162419864793,-4.0762804625661335,0.848528137423857,0,704.8682861328125
48932,6,3,9,64,4,25.143300801171343,-4.194693748224151,0.848528137423857,0,704.8682861328125
48932,6,3,9,65,5,17.456876460607624,-4.106408402868745,0.682842712474619,0,704.8682861328125
48932,6,3,9,66,5,21.7538107499487,-4.237697557829819,0.8513997106635237,0,704.8682861328125
48932,6,3,9,67,4,26.300456812159187,-4.324700065449507,0.682842712474619,0,704.8682861328125
48932,6,3,9,68,5,20.393089377681612,-4.390947360128928,0.613407053921902,0,704.8682861328125
48932,6,4,5,1,1,11.176118896038098,-0.058320316027486996,0.613407053921902,0,705.1024169921875
48932,6,4,5,2,4,8.80576828315686,0.5164916908356552,0.682842712474619,0,705.1024169921875
48932,6,4,5,3,2,7.684777724370713,-0.08487012534814853,0.8513997106635237,0,705.1024169921875
48932,6,4,5,4,1,9.516830474969979,-0.6358167083205921,0.682842712474619,0,705.1024169921875
48932,6,4,5,5,4,5.478420634332322,0.34418372370296235,0.848528137423857,1,705.1024169921875
48932,6,4,5,6,2,6.0437857558827455,-0.5485286973613075,0.848528137423857,0,705.1024169921875
48932,6,4,5,7,5,8.286157076047914,1.2443600976501865,0.613407053921902,0,705.1024169921875
48932,6,4,5,8,5,5.096113874352889,1.0223045958279462,0.7685569981889047,0,705.1024169921875
48932,6,4,5,9,,,,,0,705.1024169921875
48932,6,4,5,10,2,6.244908634482815,-1.1312980646609818,0.8513997106635237,0,705.1024169921875
48932,6,4,5,11,1,9.529368362303513,-1.288215936458003,0.613407053921902,0,705.1024169921875
48932,6,4,5,12,,,,,0,705.1024169921875
48932,6,4,5,13,4,3.155339573917817,-1.5209814524672818,0.765685424949238,0,705.1024169921875
48932,6,4,5,14,5,4.939554451981748,-4.2182084071547825,0.49033749051054326,0,705.1024169921875
48932,6,4,5,15,,,,,0,705.1024169921875
48932,6,4,5,16,4,6.117818681258765,-1.9637951911998657,0.6466890965784271,0,705.1024169921875
48932,6,4,5,17,,,,,0,705.1024169921875
48932,6,4,5,18,1,31.3563707774029,-2.96037021712078,0.613407053921902,0,705.1024169921875
48932,6,4,5,19,2,27.920813262427767,-2.937775383944855,0.8513997106635237,0,705.1024169921875
48932,6,4,5,20,4,27.35064093616508,-3.117772847372844,0.682842712474619,0,705.1024169921875
48932,6,4,5,21,1,29.344268040823497,-2.7701270519422954,0.682842712474619,0,705.1024169921875
48932,6,4,5,22,4,25.041970282813917,-3.0154123475107353,0.848528137423857,0,705.1024169921875
48932,6,4,5,23,2,26.146023201658572,-2.8245421823126504,0.848528137423857,0,705.1024169921875
48932,6,4,5,24,5,22.523737712108872,-3.268402133791284,0.613407053921902,0,705.1024169921875
48932,6,4,5,25,5,22.352376563920636,-3.1124450768788012,0.8513997106635237,0,705.1024169921875
48932,6,4,5,26,2,23.0465396897591,-2.893848146959297,0.848528137423857,0,705.1024169921875
48932,6,4,5,27,2,24.751913972215856,-2.696737271084034,0.8513997106635237,0,705.1024169921875
48932,6,4,5,28,1,26.44744265178408,-2.5769934462880357,0.613407053921902,0,705.1024169921875
48932,6,4,5,29,4,20.091576694764765,-2.9840891900016135,0.848528137423857,0,705.1024169921875
48932,6,4,5,30,4,21.45193948569564,-2.7518120626936806,0.848528137423857,0,705.1024169921875
48932,6,4,5,31,5,17.355112114059875,-3.10404876347036,0.682842712474619,0,705.1024169921875
48932,6,4,5,32,5,18.240454218794028,-2.8265792647269006,0.8513997106635237,0,705.1024169921875
48932,6,4,5,33,4,20.352602382109612,-2.590821336931821,0.682842712474619,0,705.1024169921875
48932,6,4,5,34,5,14.952056547957419,-2.7539902464504644,0.613407053921902,0,705.1024169921875
48932,6,4,5,35,1,29.221662237678988,0.9849368087327668,0.613407053921902,0,705.1024169921875
48932,6,4,5,36,2,27.44186070636608,1.0914109155445582,0.8513997106635237,0,705.1024169921875
48932,6,4,5,37,4,23.12076929178464,0.9915002702492908,0.682842712474619,0,705.1024169921875
48932,6,4,5,38,1,31.961562311802993,1.163628147178117,0.682842712474619,0,705.1024169921875
48932,6,4,5,39,4,24.094133240638175,1.1356315862406197,0.848528137423857,0,705.1024169921875
48932,6,4,5,40,2,28.705626678428263,1.2091258074519557,0.848528137423857,0,705.1024169921875
48932,6,4,5,41,5,17.6013855062346,1.1207255458788445,0.613407053921902,0,705.1024169921875
48932,6,4,5,42,5,20.808623073323528,1.1939627038003282,0.8513997106635237,0,705.1024169921875
48932,6,4,5,43,2,25.524195199679053,1.2661094520255434,0.848528137423857,0,705.1024169921875
48932,6,4,5,44,2,30.33101196753887,1.315583057102299,0.8513997106635237,0,705.1024169921875
48932,6,4,5,45,1,33.729220409661906,1.3417823672596492,0.613407053921902,0,705.1024169921875
48932,6,4,5,46,4,22.44896608268065,1.3389998778120122,0.848528137423857,0,705.1024169921875
48932,6,4,5,47,4,27.339382300355894,1.3810260530718406,0.848528137423857,0,705.1024169921875
48932,6,4,5,48,5,19.530171933994154,1.4343211252022634,0.682842712474619,0,705.1024169921875
48932,6,4,5,49,5,24.493128876381636,1.4620981889257658,0.8513997106635237,0,705.1024169921875
48932,6,4,5,50,4,29.46861226014396,1.4805059680628694,0.682842712474619,0,705.1024169921875
48932,6,4,5,51,5,24.363159426676262,-4.677785488426849,0.613407053921902,0,705.1024169921875
48932,6,4,5,52,1,32.283461689920756,-3.784261460491472,0.613407053921902,0,705.1024169921875
48932,6,4,5,53,4,26.553455089805347,-3.7124642430088275,0.682842712474619,0,705.1024169921875
48932,6,4,5,54,2,29.556246777796,-3.8552932749671602,0.8513997106635237,0,705.1024169921875
48932,6,4,5,55,1,33.04629283253484,-3.9699207300702333,0.682842712474619,0,705.1024169921875
48932,6,4,5,56,4,26.03102840105021,-3.8455635032301334,0.848528137423857,0,705.1024169921875
48932,6,4,5,57,2,29.514406414494424,-3.9750617521393763,0.848528137423857,0,705.1024169921875
48932,6,4,5,58,5,20.456469225504726,-3.7005763820418593,0.613407053921902,0,705.1024169921875
48932,6,4,5,59,5,22.50904608468757,-3.832787358936263,0.8513997106635237,0,705.1024169921875
48932,6,4,5,60,2,25.983512118769777,-3.9816002132267263,0.848528137423857,0,705.1024169921875
48932,6,4,5,61,2,29.89362220290346,-4.093472148441792,0.8513997106635237,0,705.1024169921875
48932,6,4,5,62,1,32.80729600071438,-4.155404562129778,0.613407053921902,0,705.1024169921875
48932,6,4,5,63,4,22.454077982686396,-3.9901946341907633,0.848528137423857,0,705.1024169921875
48932,6,4,5,64,4,26.4134693752303,-4.115655272463984,0.848528137423857,0,705.1024169921875
48932,6,4,5,65,5,18.926920882142138,-4.001993472199955,0.682842712474619,0,705.1024169921875
48932,6,4,5,66,5,22.95025229627193,-4.144551330778675,0.8513997106635237,0,705.1024169921875
48932,6,4,5,67,4,27.29834842707892,-4.243217353183073,0.682842712474619,0,705.1024169921875
48932,6,4,5,68,5,21.273549430406074,-4.283704173928744,0.613407053921902,0,705.1024169921875
48932,6,5,3,1,1,8.541995917297617,-0.07633560756487934,0.613407053921902,0,705.2852783203125
48932,6,5,3,2,4,6.6393974203612265,0.7141366425946374,0.5638463841038082,0,705.2852783203125
48932,6,5,3,3,2,5.05923430193071,-0.1291181408929416,0.7685569981889047,1,705.2852783203125
48932,6,5,3,4,1,7.557122821429154,-0.8447838736416058,0.682842712474619,0,705.2852783203125
48932,6,5,3,5,,,,,0,705.2852783203125
48932,6,5,3,6,2,4.033283615536875,-0.8968336677249109,0.848528137423857,0,705.2852783203125
48932,6,5,3,7,5,7.848593310956108,1.5686149964307337,0.613407053921902,0,705.2852783203125
48932,6,5,3,8,5,4.348608339712611,1.5668593418521444,0.6857142857142857,0,705.2852783203125
48932,6,5,3,9,,,,,0,705.2852783203125
48932,6,5,3,10,2,5.6514512936841355,-1.5677669478576195,0.8513997106635237,0,705.2852783203125
48932,6,5,3,11,1,9.151441375888128,-1.5689255426625044,0.613407053921902,0,705.2852783203125
48932,6,5,3,12,,,,,0,705.2852783203125
48932,6,5,3,13,4,4.0120036278743525,-2.2380904101369126,0.765685424949238,0,705.2852783203125
48932,6,5,3,14,5,6.613561134437092,-3.8591202872468027,0.49033749051054326,0,705.2852783203125
48932,6,5,3,15,,,,,0,705.2852783203125
48932,6,5,3,16,4,7.5344341600151274,-2.293410222374784,0.6466890965784271,0,705.2852783203125
48932,6,5,3,17,,,,,0,705.2852783203125
48932,6,5,3,18,1,33.95646974459948,-2.9743830969640945,0.613407053921902,0,705.2852783203125
48932,6,5,3,19,2,30.51084528565534,-2.9552900317900384,0.8513997106635237,0,705.2852783203125
48932,6,5,3,20,4,29.98995542558981,-3.1198694936402562,0.682842712474619,0,705.2852783203125
48932,6,5,3,21,1,31.81864129188312,-2.8002482334433725,0.682842712474619,0,705.2852783203125
