subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588,4,1,15,49,4,38.07578214494961,-3.3794943160767943,0.8513997106635237,0,1044.5810546875
48588,4,1,15,50,2,34.261333701277785,-3.2899627241258207,0.682842712474619,0,1044.5810546875
48588,4,1,15,51,5,42.138953296314966,-3.452255496459502,0.682842712474619,0,1044.5810546875
48588,4,1,15,52,2,34.57111042542182,-3.392342091086166,0.848528137423857,0,1044.5810546875
48588,4,1,15,53,4,38.6792951720434,-3.4703012970818037,0.848528137423857,0,1044.5810546875
48588,4,1,15,54,1,28.32242621796745,-3.335131042125739,0.613407053921902,0,1044.5810546875
48588,4,1,15,55,1,31.073431837242495,-3.4080853097457298,0.8513997106635237,0,1044.5810546875
48588,4,1,15,56,4,35.234703987732125,-3.491883681107439,0.848528137423857,0,1044.5810546875
48588,4,1,15,57,4,39.59053629420112,-3.5576249207331436,0.8513997106635237,0,1044.5810546875
48588,4,1,15,58,5,42.72363401366979,-3.5955590096353345,0.613407053921902,0,1044.5810546875
48588,4,1,15,59,2,31.810074743705837,-3.5181276440557014,0.848528137423857,0,1044.5810546875
48588,4,1,15,60,2,36.2326793676579,-3.5868463575466745,0.848528137423857,0,1044.5810546875
48588,4,1,15,61,1,28.412626511767577,-3.550674982953439,0.682842712474619,0,1044.5810546875
48588,4,1,15,62,1,32.912057733550306,-3.6219996135318775,0.8513997106635237,0,1044.5810546875
48588,4,1,15,63,2,37.538376939019344,-3.675965331044091,0.682842712474619,0,1044.5810546875
48588,4,1,15,64,1,31.65686291570847,-3.723261869470731,0.613407053921902,0,1044.5810546875
48588,4,2,9,1,5,16.279203060088292,-0.09845248540538587,0.613407053921902,0,1044.8800048828125
48588,4,2,9,2,2,13.961808859920058,0.278286869789379,0.682842712474619,0,1044.8800048828125
48588,4,2,9,3,4,12.782793493855044,-0.0874653671206993,0.8513997106635237,0,1044.8800048828125
48588,4,2,9,4,5,13.48582635110446,-0.46677063397444973,0.682842712474619,0,1044.8800048828125
48588,4,2,9,5,2,10.739436621902154,0.1594135148945457,0.848528137423857,0,1044.8800048828125
48588,4,2,9,6,4,10.430877327504803,-0.3165765751536971,0.848528137423857,0,1044.8800048828125
48588,4,2,9,7,1,12.003907547096613,0.7286107404793329,0.613407053921902,0,1044.8800048828125
48588,4,2,9,8,1,9.605789317133883,0.49064106592544854,0.8513997106635237,0,1044.8800048828125
48588,4,2,9,9,4,7.793515976166601,-0.054674374417449156,0.848528137423857,1,1044.8800048828125
48588,4,2,9,10,4,8.899808657289473,-0.6488585100074669,0.8513997106635237,0,1044.8800048828125
48588,4,2,9,11,5,11.040108067509351,-0.9291554542977596,0.613407053921902,0,1044.8800048828125
48588,4,2,9,12,2,6.137962261212945,0.40093195287984673,0.848528137423857,0,1044.8800048828125
48588,4,2,9,13,2,5.580527178114532,-0.4758800560314409,0.848528137423857,0,1044.8800048828125
48588,4,2,9,14,1,6.29366905464409,0.9771601768458689,0.6466890965784271,0,1044.8800048828125
48588,4,2,9,15,,,,,0,1044.8800048828125
48588,4,2,9,16,2,5.152249596107106,-1.1426626960061301,0.6466890965784271,0,1044.8800048828125
48588,4,2,9,17,,,,,0,1044.8800048828125
48588,4,2,9,18,5,35.72314564452579,-4.788404137537595,0.37888543819998316,0,1044.8800048828125
48588,4,2,9,19,2,45.736950567834974,1.3716912232418192,0.3414213562373095,0,1044.8800048828125
48588,4,2,9,20,4,35.760369866316836,1.354778322877247,0.482842712474619,0,1044.8800048828125
48588,4,2,9,21,5,25.801927422326074,1.3247951551204158,0.3414213562373095,0,1044.8800048828125
48588,4,2,9,22,2,41.38837117290265,1.2434480545107933,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,23,4,31.62171206745708,1.1840743699165122,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,24,1,47.40454074997602,1.1595392474999346,0.382842712474619,0,1044.8800048828125
48588,4,2,9,25,4,37.86985462669931,1.088366931664203,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,26,4,28.65416715206603,0.9704480176364674,0.482842712474619,0,1044.8800048828125
48588,4,2,9,27,5,24.28021824539764,0.8785727220926083,0.37888543819998316,0,1044.8800048828125
48588,4,2,9,28,2,44.365742468908564,1.020202712284324,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,29,2,35.4295711313123,0.9069346968782617,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,30,1,51.01482451393609,0.9696199486049168,0.3414213562373095,0,1044.8800048828125
48588,4,2,9,31,1,42.301864331479486,0.8639281116240161,0.382842712474619,0,1044.8800048828125
48588,4,2,9,32,2,34.29844211695478,0.7063655498650478,0.3414213562373095,0,1044.8800048828125
48588,4,2,9,33,5,12.983178393338413,-2.9387894050268204,0.37888543819998316,0,1044.8800048828125
48588,4,2,9,34,2,22.424036404908726,-2.5859519895837306,0.3414213562373095,0,1044.8800048828125
48588,4,2,9,35,4,17.773632238725728,-3.033113720625492,0.482842712474619,0,1044.8800048828125
48588,4,2,9,36,5,18.137436346580778,-3.5971520583117087,0.3414213562373095,0,1044.8800048828125
48588,4,2,9,37,2,24.11863983700765,-2.882228531091658,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,38,4,22.243502014208357,-3.3095539928440054,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,39,1,30.781740889967775,-2.7953270357403346,0.382842712474619,0,1044.8800048828125
48588,4,2,9,40,4,27.578617921968334,-3.1219087909810974,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,41,4,27.814470348268575,-3.4848563686251337,0.482842712474619,0,1044.8800048828125
48588,4,2,9,42,5,29.24341050372051,-3.653058280370673,0.37888543819998316,0,1044.8800048828125
48588,4,2,9,43,2,33.5616887405228,-2.997955554789505,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,44,2,32.240526443973174,-3.300445077857672,0.4242640687119285,0,1044.8800048828125
48588,4,2,9,45,1,39.902302386523466,-2.912399709983206,0.3414213562373095,0,1044.8800048828125
48588,4,2,9,46,1,37.48677540165805,-3.1639663582055553,0.382842712474619,0,1044.8800048828125
48588,4,2,9,47,2,37.66062830441301,-3.4308618937499076,0.3414213562373095,0,1044.8800048828125
48588,4,2,9,48,5,43.40729896758912,-4.064266462020743,0.613407053921902,0,1044.8800048828125
48588,4,2,9,49,4,41.003734542437826,-4.124580923630579,0.8513997106635237,0,1044.8800048828125
48588,4,2,9,50,2,37.41355301615057,-4.035701845498852,0.682842712474619,0,1044.8800048828125
48588,4,2,9,51,5,44.86466921265673,-4.198669197215002,0.682842712474619,0,1044.8800048828125
48588,4,2,9,52,2,37.474932381225166,-4.130144037114926,0.848528137423857,0,1044.8800048828125
48588,4,2,9,53,4,41.36306146928438,-4.210011709835378,0.848528137423857,0,1044.8800048828125
48588,4,2,9,54,1,31.386498045083155,-4.063763111021177,0.613407053921902,0,1044.8800048828125
48588,4,2,9,55,1,33.94753109620917,-4.136863493910261,0.8513997106635237,0,1044.8800048828125
48588,4,2,9,56,4,37.86775890731438,-4.223450120149162,0.848528137423857,0,1044.8800048828125
48588,4,2,9,57,4,42.01784694385098,-4.293375750846117,0.8513997106635237,0,1044.8800048828125
48588,4,2,9,58,5,45.025793383248306,-4.334520197301506,0.613407053921902,0,1044.8800048828125
48588,4,2,9,59,2,34.38068462397422,-4.239617956372986,0.848528137423857,0,1044.8800048828125
48588,4,2,9,60,2,38.581909910573074,-4.314071638282151,0.848528137423857,0,1044.8800048828125
48588,4,2,9,61,1,30.904624019131298,-4.259429007933222,0.682842712474619,0,1044.8800048828125
48588,4,2,9,62,1,35.165723124916205,-4.338800923192669,0.8513997106635237,0,1044.8800048828125
48588,4,2,9,63,2,39.60000479839196,-4.40071886697374,0.682842712474619,0,1044.8800048828125
48588,4,2,9,64,1,33.58929480747269,-4.429755133294397,0.613407053921902,0,1044.8800048828125
48588,4,3,3,1,5,10.870065957030336,-0.006861115471289425,0.613407053921902,0,1045.281005859375
48588,4,3,3,2,2,8.864189825017277,0.589149001797451,0.682842712474619,0,1045.281005859375
48588,4,3,3,3,4,7.370187458918465,-0.010119344432715893,0.8513997106635237,1,1045.281005859375
48588,4,3,3,4,5,8.94793077226563,-0.6030089636553435,0.682842712474619,0,1045.281005859375
48588,4,3,3,5,2,5.440377900010151,0.4620881834584982,0.848528137423857,0,1045.281005859375
48588,4,3,3,6,4,5.508494678274459,-0.48632893355288354,0.848528137423857,0,1045.281005859375
48588,4,3,3,7,1,8.752353904080733,1.2966111914708138,0.613407053921902,0,1045.281005859375
48588,4,3,3,8,1,5.4658723192404235,1.1223512879401771,0.8513997106635237,0,1045.281005859375
48588,4,3,3,9,,,,,0,1045.281005859375
48588,4,3,3,10,4,5.6006574669012785,-1.1338985281314098,0.8513997106635237,0,1045.281005859375
48588,4,3,3,11,5,8.896034251817968,-1.3011511012076111,0.613407053921902,0,1045.281005859375
48588,4,3,3,12,2,2.428911412797449,-4.658763181476292,0.765685424949238,0,1045.281005859375
48588,4,3,3,13,2,2.5778697750035553,-1.6213207182870566,0.765685424949238,0,1045.281005859375
48588,4,3,3,14,1,5.583695833991814,-4.221910283480231,0.6466890965784271,0,1045.281005859375
48588,4,3,3,15,,,,,0,1045.281005859375
48588,4,3,3,16,2,5.715703195395636,-2.048981960389158,0.6466890965784271,0,1045.281005859375
48588,4,3,3,17,,,,,0,1045.281005859375
48588,4,3,3,18,5,35.749192250579334,-4.49729759613504,0.37888543819998316,0,1045.281005859375
48588,4,3,3,19,2,45.00234709169361,-4.653910039202588,0.3414213562373095,0,1045.281005859375
48588,4,3,3,20,4,35.024317946429484,-4.637222111441767,0.482842712474619,0,1045.281005859375
48588,4,3,3,21,5,25.063807601078906,-4.6072556563505,0.3414213562373095,0,1045.281005859375
48588,4,3,3,22,2,39.99568910183477,1.5115099639234226,0.4242640687119285,0,1045.281005859375
48588,4,3,3,23,4,30.019106425440828,1.4917707067239543,0.4242640687119285,0,1045.281005859375
48588,4,3,3,24,1,45.525898627579735,1.4081991144451025,0.382842712474619,0,1045.281005859375
48588,4,3,3,25,4,35.69452408563511,1.362831581485508,0.4242640687119285,0,1045.281005859375
48588,4,3,3,26,4,25.992126760834772,1.2833126244809505,0.482842712474619,0,1045.281005859375
48588,4,3,3,27,5,21.244680639561572,1.2165309757351679,0.37888543819998316,0,1045.281005859375
48588,4,3,3,28,2,41.79774334599928,1.2703522204185727,0.4242640687119285,0,1045.281005859375
48588,4,3,3,29,2,32.38121295858673,1.1788306330812204,0.4242640687119285,0,1045.281005859375
48588,4,3,3,30,1,48.16641618322946,1.2018629652412938,0.3414213562373095,0,1045.281005859375
48588,4,3,3,31,1,39.006348865119215,1.1092789394588984,0.382842712474619,0,1045.281005859375
48588,4,3,3,32,2,30.380698735195434,0.9621732381097488,0.3414213562373095,0,1045.281005859375
48588,4,3,3,33,5,18.345979392955623,-2.8613337233770393,0.37888543819998316,0,1045.281005859375
48588,4,3,3,34,2,27.191330653249935,-2.5539637680423604,0.3414213562373095,0,1045.281005859375
48588,4,3,3,35,4,23.19217236144668,-2.9210022795722637,0.482842712474619,0,1045.281005859375
48588,4,3,3,36,5,23.159992551633795,-3.3558986147629852,0.3414213562373095,0,1045.281005859375
48588,4,3,3,37,2,29.409599788589595,-2.7919512374808337,0.4242640687119285,0,1045.281005859375
48588,4,3,3,38,4,27.63029054993253,-3.1388934317703945,0.4242640687119285,0,1045.281005859375
48588,4,3,3,39,1,35.944015643872724,-2.7088187907746977,0.382842712474619,0,1045.281005859375
48588,4,3,3,40,4,33.022426572795176,-2.9873105964056235,0.4242640687119285,0,1045.281005859375
48588,4,3,3,41,4,32.99983413449726,-3.2914083499964066,0.482842712474619,0,1045.281005859375
48588,4,3,3,42,5,34.106352062023156,-3.436879005397299,0.37888543819998316,0,1045.281005859375
48588,4,3,3,43,2,38.95546633834085,-2.880001519461179,0.4242640687119285,0,1045.281005859375
48588,4,3,3,44,2,37.630263801710036,-3.139610731757295,0.4242640687119285,0,1045.281005859375
48588,4,3,3,45,1,45.216988605164374,-2.8017029497073715,0.3414213562373095,0,1045.281005859375
48588,4,3,3,46,1,42.93115948432148,-3.023112927371457,0.382842712474619,0,1045.281005859375
48588,4,3,3,47,2,42.91378392564478,-3.2566209249524083,0.3414213562373095,0,1045.281005859375
48588,4,3,3,48,5,46.91397843442233,-3.833333105971743,0.613407053921902,0,1045.281005859375
48588,4,3,3,49,4,44.27482403438815,-3.883779881052445,0.8513997106635237,0,1045.281005859375
48588,4,3,3,50,2,41.06100151240461,-3.793915432420355,0.682842712474619,0,1045.281005859375
48588,4,3,3,51,5,47.79659236128006,-3.96095316864107,0.682842712474619,0,1045.281005859375
48588,4,3,3,52,2,40.742876613718806,-3.8800313350215934,0.848528137423857,0,1045.281005859375
48588,4,3,3,53,4,44.26326007915657,-3.9636653979447414,0.848528137423857,0,1045.281005859375
48588,4,3,3,54,1,34.963924373464664,-3.8011745127637253,0.613407053921902,0,1045.281005859375
48588,4,3,3,55,1,37.21161036888077,-3.875571265279555,0.8513997106635237,0,1045.281005859375
48588,4,3,3,56,4,40.73030989717284,-3.9668481721165314,0.848528137423857,0,1045.281005859375
48588,4,3,3,57,4,44.53327230727691,-4.043086320151044,0.8513997106635237,0,1045.281005859375
48588,4,3,3,58,5,47.32800736399236,-4.08898514694495,0.613407053921902,0,1045.281005859375
48588,4,3,3,59,2,37.19785068796873,-3.970635489320936,0.848528137423857,0,1045.281005859375
48588,4,3,3,60,2,41.02358216780632,-4.05306947982743,0.848528137423857,0,1045.281005859375
48588,4,3,3,61,1,33.666037000055354,-3.9752175188130234,0.682842712474619,0,1045.281005859375
48588,4,3,3,62,1,37.51874525305233,-4.064919177491545,0.8513997106635237,0,1045.281005859375
48588,4,3,3,63,2,41.61622812603009,-4.137450908336878,0.682842712474619,0,1045.281005859375
48588,4,3,3,64,1,35.517529701459075,-4.143599370932625,0.613407053921902,0,1045.281005859375
48588,4,4,1,1,5,7.030215092468691,-0.010608721147337796,0.4815389220537701,1,1045.697998046875
48588,4,4,1,2,2,6.059652292090499,0.9489807184717605,0.6466890965784271,0,1045.697998046875
48588,4,4,1,3,,,,,0,1045.697998046875
48588,4,4,1,4,5,6.181503842298895,-0.9630372589072995,0.6466890965784271,0,1045.697998046875
48588,4,4,1,5,2,2.634993248803548,1.1692693390135607,0.765685424949238,0,1045.697998046875
48588,4,4,1,6,4,2.7729030540030526,-1.1902941648063576,0.765685424949238,0,1045.697998046875
48588,4,4,1,7,1,8.552726446450997,-4.539634860777886,0.613407053921902,0,1045.697998046875
48588,4,4,1,8,1,5.140154765742344,-4.422319582180938,0.8513997106635237,0,1045.697998046875
48588,4,4,1,9,,,,,0,1045.697998046875
48588,4,4,1,10,4,5.283256085701515,-1.852790567156668,0.8513997106635237,0,1045.697998046875
48588,4,4,1,11,5,8.699704375153418,-1.7406032049986897,0.613407053921902,0,1045.697998046875
48588,4,4,1,12,2,4.65241813855831,-3.689995034736264,0.765685424949238,0,1045.697998046875
48588,4,4,1,13,2,4.731891425386422,-2.5662871537326613,0.765685424949238,0,1045.697998046875
48588,4,4,1,14,1,8.131604769695207,-3.7922544690731415,0.6466890965784271,0,1045.697998046875
48588,4,4,1,15,,,,,0,1045.697998046875
48588,4,4,1,16,2,8.222809737665598,-2.4764967793044765,0.6466890965784271,0,1045.697998046875
48588,4,4,1,17,,,,,0,1045.697998046875
48588,4,4,1,18,5,36.760712584106976,-4.3950675930784175,0.37888543819998316,0,1045.697998046875
48588,4,4,1,19,2,45.388947781648966,-4.569352041816131,0.3414213562373095,0,1045.697998046875
48588,4,4,1,20,4,35.519687281514386,-4.529208674570001,0.482842712474619,0,1045.697998046875
48588,4,4,1,21,5,25.75150070244243,-4.458412862922162,0.3414213562373095,0,1045.697998046875
48588,4,4,1,22,2,39.95247899112356,-4.67558244050094,0.4242640687119285,0,1045.697998046875
48588,4,4,1,23,4,29.961511667262183,-4.663300298126986,0.4242640687119285,0,1045.697998046875
48588,4,4,1,24,1,45.063876558677954,1.492386760684159,0.382842712474619,0,1045.697998046875
48588,4,4,1,25,4,35.10334135587498,1.4700710081269186,0.4242640687119285,0,1045.697998046875
48588,4,4,1,26,4,25.174117227787768,1.4301165409378744,0.482842712474619,0,1045.697998046875
48588,4,4,1,27,5,20.235661099258905,1.3954637854194054,0.37888543819998316,0,1045.697998046875
48588,4,4,1,28,2,40.82642486560239,1.360316780931207,0.4242640687119285,0,1045.697998046875
48588,4,4,1,29,2,31.117335540788122,1.2931239508129342,0.4242640687119285,0,1045.697998046875
48588,4,4,1,30,1,46.918539622054226,1.2782740183342272,0.3414213562373095,0,1045.697998046875
48588,4,4,1,31,1,37.45451860747366,1.2012061593320018,0.382842712474619,0,1045.697998046875
48588,4,4,1,32,2,28.360757535173647,1.073488400854849,0.3414213562373095,0,1045.697998046875
48588,4,4,1,33,5,22.061731920365784,-2.909497185591132,0.37888543819998316,0,1045.697998046875
48588,4,4,1,34,2,30.461671396890733,-2.6239069451007184,0.3414213562373095,0,1045.697998046875
48588,4,4,1,35,4,26.95221364639336,-2.952181466138138,0.482842712474619,0,1045.697998046875
48588,4,4,1,36,5,26.924528159087842,-3.325562950362178,0.3414213562373095,0,1045.697998046875
48588,4,4,1,37,2,33.04344757257084,-2.8317708866749314,0.4242640687119285,0,1045.697998046875
48588,4,4,1,38,4,31.470268883978722,-3.139222789428443,0.4242640687119285,0,1045.697998046875
48588,4,4,1,39,1,39.46285639080936,-2.749639533066115,0.382842712474619,0,1045.697998046875
48588,4,4,1,40,4,36.821534876622465,-3.0033370711502685,0.4242640687119285,0,1045.697998046875
48588,4,4,1,41,4,36.801274798830086,-3.275833769653323,0.482842712474619,0,1045.697998046875
48588,4,4,1,42,5,37.796666848987456,-3.407308852709537,0.37888543819998316,0,1045.697998046875
48588,4,4,1,43,2,42.67637563934794,-2.903273877381138,0.4242640687119285,0,1045.697998046875
48588,4,4,1,44,2,41.470247574127306,-3.1397942502252,0.4242640687119285,0,1045.697998046875
48588,4,4,1,45,1,48.854075006606514,-2.827910273486412,0.3414213562373095,0,1045.697998046875
48588,4,4,1,46,1,46.74643345646614,-3.0328228553277325,0.382842712474619,0,1045.697998046875
48588,4,4,1,47,2,46.730476533505396,-3.247189380100114,0.3414213562373095,0,1045.697998046875
48588,4,4,1,48,5,49.931413766996755,-3.784257165486279,0.613407053921902,0,1045.697998046875
48588,4,4,1,49,4,47.17631627406606,-3.82873602216467,0.8513997106635237,0,1045.697998046875
48588,4,4,1,50,2,44.174094434593336,-3.7411223271112575,0.682842712474619,0,1045.697998046875
48588,4,4,1,51,5,50.49612871562583,-3.905357555161951,0.682842712474619,0,1045.697998046875
48588,4,4,1,52,2,43.659212264952366,-3.820792036958568,0.848528137423857,0,1045.697998046875
48588,4,4,1,53,4,46.961484364003105,-3.9037290035979244,0.848528137423857,0,1045.697998046875
48588,4,4,1,54,1,38.0712604906849,-3.739327464484975,0.613407053921902,0,1045.697998046875
48588,4,4,1,55,1,40.14534610638727,-3.8114567217461217,0.8513997106635237,0,1045.697998046875
48588,4,4,1,56,4,43.42698483749435,-3.9018353523922844,0.848528137423857,0,1045.697998046875
48588,4,4,1,57,4,47.01230913442037,-3.978984099679489,0.8513997106635237,0,1045.697998046875
48588,4,4,1,58,5,49.6677475712594,-4.026173278989266,0.613407053921902,0,1045.697998046875
48588,4,4,1,59,2,39.8926686307324,-3.899606153518379,0.848528137423857,0,1045.697998046875
48588,4,4,1,60,2,43.481941177410214,-3.9832098022340707,0.848528137423857,0,1045.697998046875
48588,4,4,1,61,1,36.358589203747684,-3.896943579914128,0.682842712474619,0,1045.697998046875
48588,4,4,1,62,1,39.95248686829417,-3.9881822151622535,0.8513997106635237,0,1045.697998046875
48588,4,4,1,63,2,43.823000867530276,-4.063847288889719,0.682842712474619,0,1045.697998046875
48588,4,4,1,64,1,37.724792158219984,-4.057730719145303,0.613407053921902,0,1045.697998046875
48588,4,5,4,1,,,,,0,1045.9639892578125
48588,4,5,4,2,2,4.956052742931574,-4.601147875204305,0.6466890965784271,0,1045.9639892578125
48588,4,5,4,3,,,,,0,1045.9639892578125
48588,4,5,4,4,5,5.104318038880212,-1.678793395309156,0.6466890965784271,1,1045.9639892578125
48588,4,5,4,5,2,3.8969554692673207,-3.813383099882032,0.765685424949238,0,1045.9639892578125
48588,4,5,4,6,4,3.9914989484041787,-2.440548594447432,0.765685424949238,0,1045.9639892578125
48588,4,5,4,7,1,10.089212149348668,-4.1298925586509725,0.613407053921902,0,1045.9639892578125
48588,4,5,4,8,1,7.420529842438895,-3.867421774945771,0.8513997106635237,0,1045.9639892578125
48588,4,5,4,9,,,,,0,1045.9639892578125
48588,4,5,4,10,4,7.520363488146339,-2.4009280119750107,0.8513997106635237,0,1045.9639892578125
48588,4,5,4,11,5,10.214104382754565,-2.1452591944107846,0.613407053921902,0,1045.9639892578125
48588,4,5,4,12,2,8.407619537137675,-3.434230343568864,0.765685424949238,0,1045.9639892578125
48588,4,5,4,13,2,8.451855903108992,-2.832056211076076,0.765685424949238,0,1045.9639892578125
48588,4,5,4,14,1,11.643284222861386,-3.5783756478061894,0.6466890965784271,0,1045.9639892578125
48588,4,5,4,15,,,,,0,1045.9639892578125
48588,4,5,4,16,2,11.70716324929533,-2.693264608324573,0.6466890965784271,0,1045.9639892578125
48588,4,5,4,17,,,,,0,1045.9639892578125
48588,4,5,4,18,5,38.230786812360854,-4.293500839204585,0.37888543819998316,0,1045.9639892578125
48588,4,5,4,19,2,46.14758554994031,-4.481730870077695,0.3414213562373095,0,1045.9639892578125
48588,4,5,4,20,4,36.48412334071325,-4.419027394558718,0.482842712474619,0,1045.9639892578125
48588,4,5,4,21,5,27.0662679324597,-4.31198463885875,0.3414213562373095,0,1045.9639892578125
48588,4,5,4,22,2,40.30934940758672,-4.574260507208466,0.4242640687119285,0,1045.9639892578125
48588,4,5,4,23,4,30.43575616793889,-4.529005622068642,0.4242640687119285,0,1045.9639892578125
48588,4,5,4,24,1,44.92878858132552,-4.700143064038769,0.382842712474619,0,1045.9639892578125
48588,4,5,4,25,4,34.9297530371568,-4.696637274762746,0.4242640687119285,0,1045.9639892578125
48588,4,5,4,26,4,24.931491152517992,-4.690319498204348,0.482842712474619,0,1045.9639892578125
48588,4,5,4,27,5,19.933014147733456,-4.68478400737874,0.37888543819998316,0,1045.9639892578125
48588,4,5,4,28,2,40.172628006632806,1.459801108080765,0.4242640687119285,0,1045.9639892578125
48588,4,5,4,29,2,30.254448347484654,1.4231809688591666,0.4242640687119285,0,1045.9639892578125
48588,4,5,4,30,1,45.9085224624125,1.3634741081950565,0.3414213562373095,0,1045.9639892578125
48588,4,5,4,31,1,36.18126640311463,1.3065519981743523,0.382842712474619,0,1045.9639892578125
48588,4,5,4,32,2,26.656624737285657,1.2084151917515102,0.3414213562373095,0,1045.9639892578125
48588,4,5,4,33,5,26.049243451606635,-2.945531772627753,0.37888543819998316,0,1045.9639892578125
48588,4,5,4,34,2,34.06694134500771,-2.683209457528692,0.3414213562373095,0,1045.9639892578125
