subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633,3,1,37,23,4,36.86470291999448,2.9829855013868722,0.848528137423857,0,1061.5589599609375
48633,3,1,37,24,1,29.34733274396381,2.726578097581535,0.613407053921902,0,1061.5589599609375
48633,3,1,37,25,1,30.787600253531295,2.8327506869692405,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,26,4,33.37821831986881,2.9662547464458453,0.848528137423857,0,1061.5589599609375
48633,3,1,37,27,4,36.47375202863576,3.078849206656711,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,28,5,38.877306712691926,3.1464255387262736,0.613407053921902,0,1061.5589599609375
48633,3,1,37,29,2,29.903253920571952,2.945628587447873,0.848528137423857,0,1061.5589599609375
48633,3,1,37,30,2,32.94592120241575,3.072120249186782,0.848528137423857,0,1061.5589599609375
48633,3,1,37,31,1,26.444351606110104,2.91959303124227,0.682842712474619,0,1061.5589599609375
48633,3,1,37,32,1,29.419939848768617,3.063777903074626,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,33,2,32.89015034235552,3.1795627537635416,0.682842712474619,0,1061.5589599609375
48633,3,1,37,34,1,26.856694555596377,3.148588184925385,0.613407053921902,0,1061.5589599609375
48633,3,1,37,35,5,15.571502316896552,-0.012062560409151213,0.613407053921902,0,1061.5589599609375
48633,3,1,37,36,4,13.293701616091667,0.1728997832235747,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,37,2,9.641142644690184,-0.12986122191230776,0.682842712474619,1,1061.5589599609375
48633,3,1,37,38,5,17.620822166405652,0.3367671220887024,0.682842712474619,0,1061.5589599609375
48633,3,1,37,39,2,9.829718501986818,0.23481781364998422,0.848528137423857,0,1061.5589599609375
48633,3,1,37,40,4,14.331581803510613,0.41837480204632066,0.848528137423857,0,1061.5589599609375
48633,3,1,37,41,,,,,0,1061.5589599609375
48633,3,1,37,42,1,6.443929623989213,0.36282116988367175,0.765685424949238,0,1061.5589599609375
48633,3,1,37,43,4,11.193529388058991,0.547053655749187,0.848528137423857,0,1061.5589599609375
48633,3,1,37,44,4,16.09552643822981,0.6204614833229194,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,45,5,19.556471592223506,0.6498507911031095,0.613407053921902,0,1061.5589599609375
48633,3,1,37,46,2,8.378303129629776,0.768361570543005,0.848528137423857,0,1061.5589599609375
48633,3,1,37,47,2,13.377848649703683,0.7747291891578533,0.848528137423857,0,1061.5589599609375
48633,3,1,37,48,1,6.3322055006599305,1.1668477334031313,0.682842712474619,0,1061.5589599609375
48633,3,1,37,49,1,11.129586590031206,0.998816888924219,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,50,2,16.051123600153883,0.932791866679956,0.682842712474619,0,1061.5589599609375
48633,3,1,37,51,1,12.353886672523993,1.2793667903545842,0.613407053921902,0,1061.5589599609375
48633,3,1,37,52,5,22.13247517632466,-1.8285986563458643,0.613407053921902,0,1061.5589599609375
48633,3,1,37,53,4,20.593622208907078,-1.9759766600886781,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,54,2,16.05827347025842,-1.8601632647466961,0.682842712474619,0,1061.5589599609375
48633,3,1,37,55,5,25.304671594801945,-2.049373211588566,0.682842712474619,0,1061.5589599609375
48633,3,1,37,56,2,17.40025890658611,-2.056156541316756,0.848528137423857,0,1061.5589599609375
48633,3,1,37,57,4,22.226068902390605,-2.1226940795828892,0.848528137423857,0,1061.5589599609375
48633,3,1,37,58,1,10.946705173839192,-2.1123657513916387,0.613407053921902,0,1061.5589599609375
48633,3,1,37,59,1,14.368045947492915,-2.1712083770813226,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,60,4,19.304659364693617,-2.218865633954833,0.848528137423857,0,1061.5589599609375
48633,3,1,37,61,4,24.267241335274154,-2.247075403244909,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,62,5,27.74904308639756,-2.260811639777441,0.613407053921902,0,1061.5589599609375
48633,3,1,37,63,2,16.62352572470387,-2.3476066196325407,0.848528137423857,0,1061.5589599609375
48633,3,1,37,64,2,21.623384017250324,-2.3495921198576886,0.848528137423857,0,1061.5589599609375
48633,3,1,37,65,1,14.31828697341025,3.761606215661873,0.682842712474619,0,1061.5589599609375
48633,3,1,37,66,1,19.267653481690893,3.804341810940969,0.8513997106635237,0,1061.5589599609375
48633,3,1,37,67,2,24.237813422998794,3.829582505139097,0.682842712474619,0,1061.5589599609375
48633,3,1,37,68,1,19.999832222873234,3.629769627853899,0.613407053921902,0,1061.5589599609375
48633,3,2,35,1,5,42.01850286309094,2.723929642275021,0.613407053921902,0,1062.0589599609375
48633,3,2,35,2,4,38.57713300245942,2.7080842739713367,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,3,2,37.94487687301884,2.8378120014170087,0.682842712474619,0,1062.0589599609375
48633,3,2,35,4,5,39.83185534807948,2.584534475385804,0.682842712474619,0,1062.0589599609375
48633,3,2,35,5,2,35.70210896084097,2.7635380733678208,0.848528137423857,0,1062.0589599609375
48633,3,2,35,6,4,36.71542038480078,2.62819896291309,0.848528137423857,0,1062.0589599609375
48633,3,2,35,7,1,32.89329598820189,2.934799844229338,0.613407053921902,0,1062.0589599609375
48633,3,2,35,8,1,32.95581857296337,2.8284630343406123,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,9,4,33.68185694992129,2.6798427320522027,0.848528137423857,0,1062.0589599609375
48633,3,2,35,10,4,35.111949495518544,2.540410408095781,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,11,5,36.48925943647615,2.4504876110626213,0.613407053921902,0,1062.0589599609375
48633,3,2,35,12,2,30.755696726903754,2.7415055054471362,0.848528137423857,0,1062.0589599609375
48633,3,2,35,13,2,31.926390195857753,2.5862218354479802,0.848528137423857,0,1062.0589599609375
48633,3,2,35,14,1,27.97066811357203,2.815780114286842,0.682842712474619,0,1062.0589599609375
48633,3,2,35,15,1,28.822556869585302,2.642039271072015,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,16,2,30.481491011454192,2.482737783661338,0.682842712474619,0,1062.0589599609375
48633,3,2,35,17,1,25.453494697866955,2.607023514361809,0.613407053921902,0,1062.0589599609375
48633,3,2,35,18,5,47.17272012689409,3.4005832632236874,0.613407053921902,0,1062.0589599609375
48633,3,2,35,19,4,44.13508957738888,3.438689280796414,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,20,2,41.78860660257799,3.3358352833329814,0.682842712474619,0,1062.0589599609375
48633,3,2,35,21,5,46.899089780327905,3.5303021154558536,0.682842712474619,0,1062.0589599609375
48633,3,2,35,22,2,40.7152678407909,3.4175258223808997,0.848528137423857,0,1062.0589599609375
48633,3,2,35,23,4,43.40911800032866,3.5177628833277774,0.848528137423857,0,1062.0589599609375
48633,3,2,35,24,1,35.79353287309261,3.3062504228672602,0.613407053921902,0,1062.0589599609375
48633,3,2,35,25,1,37.317019423991276,3.3924949126021167,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,26,4,39.92716404792179,3.503033952792757,0.848528137423857,0,1062.0589599609375
48633,3,2,35,27,4,42.96273872937775,3.5989989115939487,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,28,5,45.295472867408684,3.6581565644244005,0.613407053921902,0,1062.0589599609375
48633,3,2,35,29,2,36.45552540086152,3.4854953344930966,0.848528137423857,0,1062.0589599609375
48633,3,2,35,30,2,39.44139731895886,3.5913108908058264,0.848528137423857,0,1062.0589599609375
48633,3,2,35,31,1,32.997458017187626,3.4642729738208393,0.682842712474619,0,1062.0589599609375
48633,3,2,35,32,1,35.92284406634831,3.5821161892905753,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,33,2,39.2691891440897,3.6810709051415493,0.682842712474619,0,1062.0589599609375
48633,3,2,35,34,1,33.28049479273165,3.648509145886779,0.613407053921902,0,1062.0589599609375
48633,3,2,35,35,5,9.247387402258362,0.6744789249772123,0.6034068236642477,1,1062.0589599609375
48633,3,2,35,36,4,7.640259546218594,1.0465218399693852,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,37,,,,,0,1062.0589599609375
48633,3,2,35,38,5,12.520186728418556,1.1579421685647877,0.682842712474619,0,1062.0589599609375
48633,3,2,35,39,2,4.85249034933442,1.405570582525924,0.848528137423857,0,1062.0589599609375
48633,3,2,35,40,4,9.845210631127577,1.3665465755099753,0.848528137423857,0,1062.0589599609375
48633,3,2,35,41,,,,,0,1062.0589599609375
48633,3,2,35,42,1,3.704019336772284,2.2163107916543363,0.765685424949238,0,1062.0589599609375
48633,3,2,35,43,4,7.880435839981618,1.7018181106491979,0.848528137423857,0,1062.0589599609375
48633,3,2,35,44,4,12.668179774890731,1.5574349909352367,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,45,5,16.096578383481667,1.5081065597772008,0.613407053921902,0,1062.0589599609375
48633,3,2,35,46,2,7.230101360621862,2.1663824100372047,0.848528137423857,0,1062.0589599609375
48633,3,2,35,47,2,11.20963315482491,1.8285306688097542,0.848528137423857,0,1062.0589599609375
48633,3,2,35,48,1,8.212640400118918,2.610775718497924,0.682842712474619,0,1062.0589599609375
48633,3,2,35,49,1,10.762386915668346,2.149205183739204,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,50,2,14.635931193587684,1.8966267990335823,0.682842712474619,0,1062.0589599609375
48633,3,2,35,51,1,13.534709612277867,2.326449972388094,0.613407053921902,0,1062.0589599609375
48633,3,2,35,52,5,23.350055997409168,-1.569528057373484,0.613407053921902,0,1062.0589599609375
48633,3,2,35,53,4,22.761469795430205,-1.7193241736592102,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,54,2,17.78949175859629,-1.6930535427613427,0.682842712474619,0,1062.0589599609375
48633,3,2,35,55,5,27.743521720708024,-1.7361680884223725,0.682842712474619,0,1062.0589599609375
48633,3,2,35,56,2,20.165294783016805,4.451780276059687,0.848528137423857,0,1062.0589599609375
48633,3,2,35,57,4,25.16461014808457,4.455453247177563,0.848528137423857,0,1062.0589599609375
48633,3,2,35,58,1,14.450286397517058,4.270129967244514,0.613407053921902,0,1062.0589599609375
48633,3,2,35,59,1,17.893957642837087,4.309025130294211,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,60,4,22.843209282908653,4.344172821837282,0.848528137423857,0,1062.0589599609375
48633,3,2,35,61,4,27.810622081533527,4.366784880108348,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,62,5,31.29398734126512,4.378338205458079,0.613407053921902,0,1062.0589599609375
48633,3,2,35,63,2,20.865445520775424,4.20983706633091,0.848528137423857,0,1062.0589599609375
48633,3,2,35,64,2,25.729075129113433,4.2598978741098925,0.848528137423857,0,1062.0589599609375
48633,3,2,35,65,1,19.33704794476474,4.050953005065036,0.682842712474619,0,1062.0589599609375
48633,3,2,35,66,1,23.990412948451855,4.135908647953794,0.8513997106635237,0,1062.0589599609375
48633,3,2,35,67,2,28.760361674644543,4.192990938809855,0.682842712474619,0,1062.0589599609375
48633,3,2,35,68,1,25.35545908879159,4.005143322595474,0.613407053921902,0,1062.0589599609375
48633,3,3,38,1,5,46.113872165241375,2.0824755099021584,0.613407053921902,0,1062.54296875
48633,3,3,38,2,4,42.62164548216098,2.0772167839935567,0.8513997106635237,0,1062.54296875
48633,3,3,38,3,2,42.56846323401337,2.1946621736051326,0.682842712474619,0,1062.54296875
48633,3,3,38,4,5,43.25662105514574,1.9616482326769922,0.682842712474619,0,1062.54296875
48633,3,3,38,5,2,40.021784831456685,2.1352372138443463,0.848528137423857,0,1062.54296875
48633,3,3,38,6,4,40.389031463961615,2.0111308155816863,0.848528137423857,0,1062.54296875
48633,3,3,38,7,1,37.9270409804508,2.2933371701187535,0.613407053921902,0,1062.54296875
48633,3,3,38,8,1,37.575016414950774,2.201060861065778,0.8513997106635237,0,1062.54296875
48633,3,3,38,9,4,37.635255546964004,2.0680117934036324,0.848528137423857,0,1062.54296875
48633,3,3,38,10,4,38.35287553217815,1.9376767253907166,0.8513997106635237,0,1062.54296875
48633,3,3,38,11,5,39.22836324189138,1.8502837159820373,0.613407053921902,0,1062.54296875
48633,3,3,38,12,2,35.02215095584062,2.133621044779741,0.848528137423857,0,1062.54296875
48633,3,3,38,13,2,35.441242346666584,1.9920821665113344,0.848528137423857,0,1062.54296875
48633,3,3,38,14,1,32.58357953113948,2.209420397052025,0.682842712474619,0,1062.54296875
48633,3,3,38,15,1,32.65302829085774,2.055996499090788,0.8513997106635237,0,1062.54296875
48633,3,3,38,16,2,33.47761726982703,1.9067010165720815,0.682842712474619,0,1062.54296875
48633,3,3,38,17,1,29.169088331628505,2.0451446800986,0.613407053921902,0,1062.54296875
48633,3,3,38,18,5,53.378887184573586,2.6779074051512586,0.613407053921902,0,1062.54296875
48633,3,3,38,19,4,50.392668659222885,2.7131071076413873,0.8513997106635237,0,1062.54296875
48633,3,3,38,20,2,47.895215377944474,2.624909052274441,0.682842712474619,0,1062.54296875
48633,3,3,38,21,5,53.24368932649915,2.7924257521489606,0.682842712474619,0,1062.54296875
48633,3,3,38,22,2,46.94773960041199,2.696756584798034,0.848528137423857,0,1062.54296875
48633,3,3,38,23,4,49.74494599541372,2.7825408757509873,0.848528137423857,0,1062.54296875
48633,3,3,38,24,1,41.853086787344445,2.605660486780338,0.613407053921902,0,1062.54296875
48633,3,3,38,25,1,43.51734657097053,2.6778225489809073,0.8513997106635237,0,1062.54296875
48633,3,3,38,26,4,46.25179835505313,2.771161640909261,0.848528137423857,0,1062.54296875
48633,3,3,38,27,4,49.34266155747003,2.853454643512521,0.8513997106635237,0,1062.54296875
48633,3,3,38,28,5,51.684396373799366,2.904969433401273,0.613407053921902,0,1062.54296875
48633,3,3,38,29,2,42.76561761586478,2.7579252195205095,0.848528137423857,0,1062.54296875
48633,3,3,38,30,2,45.81885472777445,2.8474034058729734,0.848528137423857,0,1062.54296875
48633,3,3,38,31,1,39.28825841210364,2.7423425692049377,0.682842712474619,0,1062.54296875
48633,3,3,38,32,1,42.29700518422985,2.840344163091901,0.8513997106635237,0,1062.54296875
48633,3,3,38,33,2,45.65639107565667,2.924641412574634,0.682842712474619,0,1062.54296875
48633,3,3,38,34,1,39.66928415146355,2.8967927226595203,0.613407053921902,0,1062.54296875
48633,3,3,38,35,,,,,0,1062.54296875
48633,3,3,38,36,4,3.8816279359548465,1.2820455793241108,0.765685424949238,0,1062.54296875
48633,3,3,38,37,,,,,0,1062.54296875
48633,3,3,38,38,5,8.342519819254248,0.8825236421166935,0.682842712474619,1,1062.54296875
48633,3,3,38,39,2,5.039626617450634,2.0565367109153287,0.848528137423857,0,1062.54296875
48633,3,3,38,40,4,7.4113722039027135,1.3197558635826507,0.848528137423857,0,1062.54296875
48633,3,3,38,41,,,,,0,1062.54296875
48633,3,3,38,42,1,7.792858105563629,2.412344771090637,0.765685424949238,0,1062.54296875
48633,3,3,38,43,4,8.078319067412082,1.772330093147516,0.848528137423857,0,1062.54296875
48633,3,3,38,44,4,10.944854519653445,1.3331271663200535,0.8513997106635237,0,1062.54296875
48633,3,3,38,45,5,13.700775945449362,1.156710017323924,0.613407053921902,0,1062.54296875
48633,3,3,38,46,2,10.029458607773673,2.101369474884686,0.848528137423857,0,1062.54296875
48633,3,3,38,47,2,11.407043502437881,1.6481322269921348,0.848528137423857,0,1062.54296875
48633,3,3,38,48,1,12.685457854377084,2.3086274987637436,0.682842712474619,0,1062.54296875
48633,3,3,38,49,1,12.862792950080559,1.914910050272586,0.8513997106635237,0,1062.54296875
48633,3,3,38,50,2,14.831791664465456,1.5806087946140068,0.682842712474619,0,1062.54296875
48633,3,3,38,51,1,16.28913702262499,1.9642596091367226,0.613407053921902,0,1062.54296875
48633,3,3,38,52,5,27.0647165874536,-2.529584937993609,0.613407053921902,0,1062.54296875
48633,3,3,38,53,4,27.16400976336881,3.6244795530765055,0.8513997106635237,0,1062.54296875
48633,3,3,38,54,2,22.190403960402815,3.6035813624346,0.682842712474619,0,1062.54296875
48633,3,3,38,55,5,32.145805712766496,3.6389051246468416,0.682842712474619,0,1062.54296875
48633,3,3,38,56,2,25.05483643802116,3.515659996039732,0.848528137423857,0,1062.54296875
48633,3,3,38,57,4,29.97022234543027,3.5490876281147283,0.848528137423857,0,1062.54296875
48633,3,3,38,58,1,20.01318696506418,3.332187784671663,0.613407053921902,0,1062.54296875
48633,3,3,38,59,1,23.293909750138326,3.388670186835808,0.8513997106635237,0,1062.54296875
48633,3,3,38,60,4,28.072684765553234,3.4461951073540678,0.848528137423857,0,1062.54296875
48633,3,3,38,61,4,32.91724515272595,3.4868914397063104,0.8513997106635237,0,1062.54296875
48633,3,3,38,62,5,36.33350530011706,3.508897643432523,0.613407053921902,0,1062.54296875
48633,3,3,38,63,2,26.512959707616975,3.3298281769397193,0.848528137423857,0,1062.54296875
48633,3,3,38,64,2,31.19946202991738,3.3904270366191795,0.848528137423857,0,1062.54296875
48633,3,3,38,65,1,25.35346988026132,3.2009144685173134,0.682842712474619,0,1062.54296875
48633,3,3,38,66,1,29.803822464037278,3.2838490937060594,0.8513997106635237,0,1062.54296875
48633,3,3,38,67,2,34.405482585866864,3.3449317289344696,0.682842712474619,0,1062.54296875
48633,3,3,38,68,1,31.434891059665897,3.1826342934020926,0.613407053921902,0,1062.54296875
48633,3,4,45,1,5,46.4507322282722,1.5489524988090893,0.613407053921902,0,1063.0260009765625
48633,3,4,45,2,4,42.95347691033792,1.5520550189727012,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,3,2,43.447525469558094,1.6672936659043331,0.682842712474619,0,1063.0260009765625
48633,3,4,45,4,5,43.03852794817646,1.4357163089213416,0.682842712474619,0,1063.0260009765625
48633,3,4,45,5,2,40.64183899650237,1.6160923990276486,0.848528137423857,0,1063.0260009765625
48633,3,4,45,6,4,40.4236661657086,1.4927742880206982,0.848528137423857,0,1063.0260009765625
48633,3,4,45,7,1,39.28291459231337,1.7753422499793845,0.613407053921902,0,1063.0260009765625
48633,3,4,45,8,1,38.51645071068088,1.6875186887759073,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,9,4,37.95827557473262,1.5574788243243118,0.848528137423857,0,1063.0260009765625
48633,3,4,45,10,4,38.054492426865664,1.4258512310137978,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,11,5,38.50992067438856,1.335169584592617,0.613407053921902,0,1063.0260009765625
48633,3,4,45,12,2,35.673359568984125,1.6308140578081078,0.848528137423857,0,1063.0260009765625
48633,3,4,45,13,2,35.42460009932454,1.4902206019164896,0.848528137423857,0,1063.0260009765625
48633,3,4,45,14,1,33.605750717231714,1.7136680059668101,0.682842712474619,0,1063.0260009765625
48633,3,4,45,15,1,32.96452927811579,1.5645461812739458,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,16,2,33.07527626168505,1.4130143554570211,0.682842712474619,0,1063.0260009765625
48633,3,4,45,17,1,29.47016872486549,1.5709182175918297,0.613407053921902,0,1063.0260009765625
48633,3,4,45,18,5,56.2475623381889,2.111058919914821,0.613407053921902,0,1063.0260009765625
48633,3,4,45,19,4,53.39586990706991,2.1480889788651694,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,20,2,50.580951280020095,2.068553081375706,0.682842712474619,0,1063.0260009765625
48633,3,4,45,21,5,56.51376127876909,2.2192602439402185,0.682842712474619,0,1063.0260009765625
48633,3,4,45,22,2,49.901808892288216,2.137628843418343,0.848528137423857,0,1063.0260009765625
48633,3,4,45,23,4,52.98940291665327,2.214127350749755,0.848528137423857,0,1063.0260009765625
48633,3,4,45,24,1,44.48743344803676,2.0612797055118484,0.613407053921902,0,1063.0260009765625
48633,3,4,45,25,1,46.41402954185487,2.125595168860896,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,26,4,49.466639556908895,2.208263206918325,0.848528137423857,0,1063.0260009765625
48633,3,4,45,27,4,52.81699271819733,2.280890578310284,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,28,5,55.31062396423301,2.3263338758508434,0.613407053921902,0,1063.0260009765625
48633,3,4,45,29,2,45.9458380774893,2.201500068380489,0.848528137423857,0,1063.0260009765625
48633,3,4,45,30,2,49.28190669387531,2.2797875674252808,0.848528137423857,0,1063.0260009765625
48633,3,4,45,31,1,42.42748689508473,2.1936148346015454,0.682842712474619,0,1063.0260009765625
48633,3,4,45,32,1,45.74688989399775,2.2785140880270127,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,33,2,49.350422751122615,2.351480651648147,0.682842712474619,0,1063.0260009765625
48633,3,4,45,34,1,43.2967503297631,2.33468067197446,0.613407053921902,0,1063.0260009765625
48633,3,4,45,35,,,,,0,1063.0260009765625
48633,3,4,45,36,4,3.4113378680825415,2.0559124173944054,0.765685424949238,0,1063.0260009765625
48633,3,4,45,37,,,,,0,1063.0260009765625
48633,3,4,45,38,,,,,0,1063.0260009765625
48633,3,4,45,39,2,6.896783196570142,2.1782481681988166,0.848528137423857,0,1063.0260009765625
48633,3,4,45,40,4,5.466198653500023,1.3766666335040931,0.848528137423857,0,1063.0260009765625
48633,3,4,45,41,,,,,0,1063.0260009765625
48633,3,4,45,42,1,10.416045836629685,2.218224883660011,0.765685424949238,0,1063.0260009765625
48633,3,4,45,43,4,8.112195765007387,1.730654152086058,0.848528137423857,0,1063.0260009765625
48633,3,4,45,44,4,8.551106910151281,1.1233525364958512,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,45,5,10.391873068420352,0.8062360887649888,0.6034068236642477,1,1063.0260009765625
48633,3,4,45,46,2,11.257713468554886,1.8997710869041484,0.848528137423857,0,1063.0260009765625
48633,3,4,45,47,2,10.442692267759082,1.4407739088519735,0.848528137423857,0,1063.0260009765625
48633,3,4,45,48,1,14.583021118765496,1.9935364483307885,0.682842712474619,0,1063.0260009765625
48633,3,4,45,49,1,13.037569336705122,1.6469438241923031,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,50,2,13.315101331511782,1.2657356229004098,0.682842712474619,0,1063.0260009765625
48633,3,4,45,51,1,16.51204287982279,1.6181852578923417,0.613407053921902,0,1063.0260009765625
48633,3,4,45,52,5,31.773977161197525,-3.183173240244382,0.613407053921902,0,1063.0260009765625
48633,3,4,45,53,4,31.90227218390588,2.9900993067705626,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,54,2,26.927099356504183,2.973119862622061,0.682842712474619,0,1063.0260009765625
48633,3,4,45,55,5,36.884160031604104,3.002494788148324,0.682842712474619,0,1063.0260009765625
48633,3,4,45,56,2,29.765702950969025,2.898654745266416,0.848528137423857,0,1063.0260009765625
48633,3,4,45,57,4,34.69414018110685,2.9248854725827753,0.848528137423857,0,1063.0260009765625
48633,3,4,45,58,1,24.578624255966016,2.7537055745042927,0.613407053921902,0,1063.0260009765625
48633,3,4,45,59,1,27.914855791041404,2.7941032683188225,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,60,4,32.74027282378088,2.8374295640124325,0.848528137423857,0,1063.0260009765625
48633,3,4,45,61,4,37.611324827989925,2.86958150987363,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,62,5,41.039519476173794,2.8875343775829623,0.613407053921902,0,1063.0260009765625
48633,3,4,45,63,2,31.067146091086578,2.739732558324948,0.848528137423857,0,1063.0260009765625
48633,3,4,45,64,2,35.81694929758651,2.786558174033819,0.848528137423857,0,1063.0260009765625
48633,3,4,45,65,1,29.72220832835655,2.6320784574406524,0.682842712474619,0,1063.0260009765625
48633,3,4,45,66,1,34.29425547602972,2.6954832229276446,0.8513997106635237,0,1063.0260009765625
48633,3,4,45,67,2,38.97155692804896,2.74382619690191,0.682842712474619,0,1063.0260009765625
48633,3,4,45,68,1,35.75982808279295,2.6046914409366657,0.613407053921902,0,1063.0260009765625
48633,3,5,47,1,5,42.08901523046315,0.3536620605601637,0.613407053921902,0,1063.5589599609375
48633,3,5,47,2,4,38.62663404217443,0.3663548342186911,0.8513997106635237,0,1063.5589599609375
48633,3,5,47,3,2,39.6985322327158,0.4911520264368707,0.682842712474619,0,1063.5589599609375
48633,3,5,47,4,5,38.184555168604,0.23658214382850407,0.682842712474619,0,1063.5589599609375
48633,3,5,47,5,2,36.64866863260949,0.44426148636116225,0.848528137423857,0,1063.5589599609375
48633,3,5,47,6,4,35.83529417402498,0.3080237120974254,0.848528137423857,0,1063.5589599609375
48633,3,5,47,7,1,36.16286203358765,0.6225452520238051,0.613407053921902,0,1063.5589599609375
48633,3,5,47,8,1,34.91751663073365,0.5304633465712834,0.8513997106635237,0,1063.5589599609375
48633,3,5,47,9,4,33.69386240331694,0.3890065936720686,0.848528137423857,0,1063.5589599609375
48633,3,5,47,10,4,33.1861380647063,0.24011617056099865,0.8513997106635237,0,1063.5589599609375
48633,3,5,47,11,5,33.27611961823395,0.1347792588700687,0.613407053921902,0,1063.5589599609375
48633,3,5,47,12,2,31.80227065428506,0.48028636093098287,0.848528137423857,0,1063.5589599609375
48633,3,5,47,13,2,30.861429240469317,0.32337639593131007,0.848528137423857,0,1063.5589599609375
48633,3,5,47,14,1,30.207490360557046,0.5821357723067282,0.682842712474619,0,1063.5589599609375
48633,3,5,47,15,1,28.78429901663823,0.41940584584344087,0.8513997106635237,0,1063.5589599609375
48633,3,5,47,16,2,28.188282421519308,0.24490346023227283,0.682842712474619,0,1063.5589599609375
48633,3,5,47,17,1,25.36863268363415,0.4476680222635623,0.613407053921902,0,1063.5589599609375
48633,3,5,47,18,5,55.00204384469359,0.9241665465409339,0.613407053921902,0,1063.5589599609375
48633,3,5,47,19,4,52.39996642605323,0.9677716973462167,0.8513997106635237,0,1063.5589599609375
