subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595.0,3.0,1,1,5,46.86856681849184,3.079365782826744,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,2,4,44.62961273418097,3.0205367027600287,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,3,2,40.80957407397027,3.0961468352135646,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,4,5,48.66398390500997,2.957148067748635,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,5,2,41.12217289817898,3.010153347136289,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,6,4,45.19307580339966,2.942799264114641,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,7,1,34.87903635766925,3.0579294114541495,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,8,1,37.61999302143057,2.997835202035228,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,9,4,41.73301896144809,2.9260672234627894,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,10,4,46.02201503998589,2.8674183173130077,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,11,5,49.1044047518505,2.832539932624975,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,12,2,38.28675544756103,2.9063166268916945,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,13,2,42.62929320790395,2.844960545566623,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,14,1,34.85837652223785,2.882670223070095,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,15,1,39.261780531073775,2.8186350860898832,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,16,2,43.793474481642875,2.7676776907853298,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,17,1,37.83024170757751,2.7357388679523504,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,18,5,31.438456949965364,3.7628280859552454,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,19,4,27.991362106520615,3.7423911611658753,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,20,2,29.324006364793675,3.573984710476841,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,21,5,27.51609267091272,3.921979232112942,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,22,2,26.15584294851187,3.6306570888929848,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,23,4,25.154465282393037,3.8219289110125816,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,24,1,26.324068564888467,3.3823878374509175,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,25,1,24.692911697814782,3.5039220992842948,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,26,4,23.0945641095903,3.702639698807841,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,27,4,22.51616962780026,3.920864728550281,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,28,5,22.765350799295927,4.075216412116423,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,29,2,21.42360051860649,3.562449776768845,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,30,2,20.18884995428751,3.7959522469678637,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,31,1,20.238142873042875,3.4023133377317225,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,32,1,18.25380591125025,3.6416609496634464,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,33,2,17.516290518871084,3.9191139701578583,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,34,1,14.927866807723309,3.5756166778919845,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,35,5,38.60288098905891,1.929282101433737,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,36,4,37.289980470253845,2.014821104933472,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,37,2,32.621490566309376,1.963484467813381,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,38,5,42.034790830644255,2.054654415697785,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,39,2,34.13108371709069,2.059333723197296,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,40,4,38.939849414284524,2.0969039181346316,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,41,1,27.669521322952487,2.0823026406386287,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,42,1,31.053487854574296,2.1127936512892678,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,43,4,35.92631493262696,2.1463424464469982,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,44,4,40.82990449832569,2.1718562141751243,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,45,5,44.27525041188663,2.1863470142498294,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,46,2,33.01648583464683,2.2046598555201884,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,47,2,37.966687155630744,2.224542091467942,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,48,1,30.24031364090947,2.2739587118988864,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,49,1,35.22580823493872,2.2856195177947,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,50,2,40.21490473081813,2.294387982055841,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,51,1,35.152777822259566,2.385101005826814,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,52,5,16.789771899309304,1.0964209745789533,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,53,4,13.500246784681515,1.1758429599134899,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,54,2,16.08221564186369,1.4674635182619609,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,55,5,12.485017682935094,0.7964669258418873,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,56,2,12.570834983506279,1.438446852827521,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,57,4,10.326901542981984,1.043727867465943,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,58,1,15.556729052428024,1.8542992469032187,0.613407053921902,0,348.0893859863281
48595.0,3.0,1,59,1,12.601393618079987,1.7202758496359887,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,60,4,9.078222536030134,1.3870279266328671,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,61,4,7.485527884497113,0.8038554041645518,0.8513997106635237,0,348.0893859863281
