subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508.0,1.0,1,1,2,40.90606394377653,1.2922244628860073,0.613407053921902,0,1801.666015625
48508.0,1.0,1,2,2,37.55332701354534,1.266593035809547,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,3,2,36.36987365440873,1.3981363838106338,0.682842712474619,0,1801.666015625
48508.0,1.0,1,4,2,39.3412891239585,1.145036323368581,0.682842712474619,0,1801.666015625
48508.0,1.0,1,5,2,34.458156384754645,1.3140998598795295,0.848528137423857,0,1801.666015625
48508.0,1.0,1,6,2,36.05342149623012,1.1795553013792581,0.848528137423857,0,1801.666015625
48508.0,1.0,1,7,2,30.951372360238018,1.4818797203569953,0.613407053921902,0,1801.666015625
48508.0,1.0,1,8,2,31.455948771037576,1.370824426203583,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,9,2,32.81708965211207,1.2209404176296106,0.848528137423857,0,1801.666015625
48508.0,1.0,1,10,2,34.84890290071384,1.085743904160875,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,11,2,36.611955635931494,1.0010726685421423,0.613407053921902,0,1801.666015625
48508.0,1.0,1,12,2,29.64917443850155,1.2712716377451856,0.848528137423857,0,1801.666015625
48508.0,1.0,1,13,2,31.48901721288415,1.1189676112719584,0.848528137423857,0,1801.666015625
48508.0,1.0,1,14,2,26.574155048366574,1.3334407225712663,0.682842712474619,0,1801.666015625
48508.0,1.0,1,15,2,28.172156053153746,1.1600692843648406,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,16,2,30.51483306249385,1.00927134208921,0.682842712474619,0,1801.666015625
48508.0,1.0,1,17,2,25.002333473041826,1.1041467167012464,0.613407053921902,0,1801.666015625
48508.0,1.0,1,18,2,13.6150908843131,-0.5985094167058599,0.613407053921902,0,1801.666015625
48508.0,1.0,1,19,2,11.996849477015422,-0.355080992356989,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,20,2,7.512638499591512,-0.5885847605729233,0.682842712474619,0,1801.666015625
48508.0,1.0,1,21,2,16.77525134007791,-0.2512698668559407,0.682842712474619,0,1801.666015625
48508.0,1.0,1,22,2,8.906602358678182,-0.18872067800320175,0.848528137423857,0,1801.666015625
48508.0,1.0,1,23,2,13.849629082550635,-0.12094046420907845,0.848528137423857,0,1801.666015625
48508.0,1.0,1,25,2,6.3032320104100785,0.13191792036319072,0.765685424949238,1,1801.666015625
48508.0,1.0,1,26,2,11.278980181101431,0.07357475004586636,0.848528137423857,0,1801.666015625
48508.0,1.0,1,27,2,16.269605221833118,0.05098211760402298,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,28,2,19.765862393994702,0.04195835024491125,0.613407053921902,0,1801.666015625
48508.0,1.0,1,29,2,9.360478733864278,0.3636146344524736,0.848528137423857,0,1801.666015625
48508.0,1.0,1,30,2,14.145784611528128,0.23757061211454875,0.848528137423857,0,1801.666015625
48508.0,1.0,1,31,2,8.545275321987697,0.7506893525435462,0.682842712474619,0,1801.666015625
48508.0,1.0,1,32,2,12.669111668826373,0.4781115030948881,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,33,2,17.26241728802236,0.34444650736519694,0.682842712474619,0,1801.666015625
48508.0,1.0,1,34,2,14.613695222744045,0.6923925573888914,0.613407053921902,0,1801.666015625
48508.0,1.0,1,35,2,43.57061058191187,2.015700245878732,0.613407053921902,0,1801.666015625
48508.0,1.0,1,36,2,40.439391796793274,2.052957175514703,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,37,2,38.37745521843745,1.9372675766310297,0.682842712474619,0,1801.666015625
48508.0,1.0,1,38,2,42.98673921973997,2.156194920489328,0.682842712474619,0,1801.666015625
48508.0,1.0,1,39,2,37.08020011668093,2.024481241157491,0.848528137423857,0,1801.666015625
48508.0,1.0,1,40,2,39.52792153079243,2.1384242508575504,0.848528137423857,0,1801.666015625
48508.0,1.0,1,41,2,32.48888016838519,1.8918217640713497,0.613407053921902,0,1801.666015625
48508.0,1.0,1,42,2,33.75704478315094,1.9903663706424761,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,43,2,36.083977224566546,2.117253635610353,0.848528137423857,0,1801.666015625
48508.0,1.0,1,44,2,38.917460762418926,2.2272423054429966,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,45,2,41.14704716125304,2.294675682082896,0.613407053921902,0,1801.666015625
48508.0,1.0,1,46,2,32.659611818599295,2.091629954369832,0.848528137423857,0,1801.666015625
48508.0,1.0,1,47,2,35.41420031559332,2.2144038165029856,0.848528137423857,0,1801.666015625
48508.0,1.0,1,48,2,29.261699812897817,2.0600303878090984,0.682842712474619,0,1801.666015625
48508.0,1.0,1,49,2,31.918057832385784,2.1987497290005016,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,50,2,35.089567618352085,2.3143162236571904,0.682842712474619,0,1801.666015625
48508.0,1.0,1,51,2,29.15833874220999,2.269327220972483,0.613407053921902,0,1801.666015625
48508.0,1.0,1,52,2,20.259880031638442,-2.7532822379781288,0.613407053921902,0,1801.666015625
48508.0,1.0,1,53,2,19.20980053208366,-2.922725887140963,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,54,2,14.370146019823952,-2.847107091283497,0.682842712474619,0,1801.666015625
48508.0,1.0,1,55,2,24.114969963361368,-2.967759525987793,0.682842712474619,0,1801.666015625
48508.0,1.0,1,56,2,16.337204927174927,-3.0391377244960904,0.848528137423857,0,1801.666015625
48508.0,1.0,1,57,2,21.31711999037131,-3.0631291431762495,0.848528137423857,0,1801.666015625
48508.0,1.0,1,58,2,10.285006333814787,3.060892629674662,0.613407053921902,0,1801.666015625
48508.0,1.0,1,59,2,13.776505114962061,3.0813741184501544,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,60,2,18.769854369012968,3.097406401913424,0.848528137423857,0,1801.666015625
48508.0,1.0,1,61,2,23.766000355241406,3.106699616978161,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,62,2,27.264143316475216,3.111178072602931,0.613407053921902,0,1801.666015625
48508.0,1.0,1,63,2,16.589010259325974,2.939539610732545,0.848528137423857,0,1801.666015625
48508.0,1.0,1,64,2,21.510708989603337,2.986203316358416,0.848528137423857,0,1801.666015625
48508.0,1.0,1,65,2,14.93596631403839,2.7406649094105062,0.682842712474619,0,1801.666015625
48508.0,1.0,1,66,2,19.636660347051606,2.840202681511191,0.8513997106635237,0,1801.666015625
48508.0,1.0,1,67,2,24.456364599769287,2.9009292743116295,0.682842712474619,0,1801.666015625
48508.0,1.0,1,68,2,20.944023662408533,2.6799380027627415,0.613407053921902,0,1801.666015625
48508.0,1.0,2,1,2,40.02078846930305,1.3846068864917025,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,2,2,36.58701698852532,1.3668973726747846,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,3,2,35.90995837620192,1.503676240446758,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,4,2,37.91694230362895,1.2374002598472156,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,5,2,33.688602866159954,1.4245746190512765,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,6,2,34.770773137966415,1.2818259091031947,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,7,2,30.84841686298311,1.6061873728233715,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,8,2,30.92303533013926,1.492831409966975,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,9,2,31.706762931070823,1.334960420881303,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,10,2,33.232567115785876,1.1881434050122168,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,11,2,34.69168211807944,1.0944140308647856,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,12,2,28.751190697470722,1.3992336157206968,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,13,2,30.01192543074191,1.2343326817905098,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,14,2,25.941147188926077,1.4778187968677594,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,15,2,26.870575338381073,1.291468700098389,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,16,2,28.655060993718006,1.1229459358967657,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,17,2,23.526030719812333,1.2504395227124587,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,18,2,10.664339741421951,-0.8027996657678599,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,19,2,8.501872717615289,-0.5127621954887428,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,20,2,4.816340744636454,-1.0471256781607825,0.6466890965784271,0,1801.948974609375
48508.0,1.0,2,21,2,13.090704383058121,-0.3242684275704457,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,22,2,5.185073501238438,-0.3281074402824438,0.848528137423857,1,1801.948974609375
48508.0,1.0,2,23,2,10.048367466973477,-0.16706177426797708,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,26,2,7.454719059632284,0.11144866579872499,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,27,2,12.436138379582738,0.06671806348737576,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,28,2,15.930060542031564,0.05206975970211334,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,29,2,5.930934476518748,0.5959692216999266,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,30,2,10.452783615039806,0.3241353624584212,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,31,2,6.307069943442246,1.178979363835118,0.6466890965784271,0,1801.948974609375
48508.0,1.0,2,32,2,9.426761522896319,0.6666497924436893,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,33,2,13.709432313106348,0.4391706780725012,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,34,2,11.912914437517719,0.8996480550476234,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,35,2,45.35587393575594,2.0921966848105296,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,36,2,42.35683655432881,2.133366538259369,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,37,2,39.91473793510626,2.027205497250864,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,38,2,45.221863090235885,2.227029764625685,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,39,2,38.91655759934852,2.1132885813837206,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,40,2,41.718266429051496,2.2161135255649413,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,41,2,33.896970350657554,1.9995267876054579,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,42,2,35.49500398473984,2.089328506011332,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,43,2,38.22055214591504,2.203197527188532,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,44,2,41.37300937568508,2.3008328561268465,0.8513997106635237,0,1801.948974609375
