subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,2,1,32,1,1,31.58969778212537,2.12207916856136,0.613407053921902,0,492.5227966308594
48494,2,1,32,2,2,28.19687019524522,2.0932798618526833,0.8513997106635237,0,492.5227966308594
48494,2,1,32,3,4,27.327293681545026,2.270892107927814,0.682842712474619,0,492.5227966308594
48494,2,1,32,4,1,29.88889421938533,1.9310312436111001,0.682842712474619,0,492.5227966308594
48494,2,1,32,5,4,25.19489192811192,2.163365381659819,0.848528137423857,0,492.5227966308594
48494,2,1,32,6,2,26.609492443850502,1.9778833817379684,0.848528137423857,0,492.5227966308594
48494,2,1,32,7,5,22.25879407191463,2.408860675289679,0.613407053921902,0,492.5227966308594
48494,2,1,32,8,5,22.3495339935975,2.2518304362430435,0.8513997106635237,0,492.5227966308594
48494,2,1,32,9,2,23.404789650434115,2.03772934921851,0.848528137423857,0,492.5227966308594
48494,2,1,32,10,2,25.41784191136544,1.8498042053602428,0.8513997106635237,0,492.5227966308594
48494,2,1,32,11,1,27.287624367581614,1.7374012895224935,0.613407053921902,0,492.5227966308594
48494,2,1,32,12,4,20.31017648970089,2.1161705034837195,0.848528137423857,0,492.5227966308594
48494,2,1,32,13,4,22.04054849346759,1.8939959823016481,0.848528137423857,0,492.5227966308594
48494,2,1,32,14,5,17.384543695608745,2.2218641438518483,0.682842712474619,0,492.5227966308594
48494,2,1,32,15,5,18.72177524581009,1.954009968699059,0.8513997106635237,0,492.5227966308594
48494,2,1,32,16,4,21.184602361260527,1.73507721165885,0.682842712474619,0,492.5227966308594
48494,2,1,32,17,5,15.561470084671278,1.8658577311663687,0.613407053921902,0,492.5227966308594
48494,2,1,32,18,1,17.84610573311378,-0.36224708204788003,0.613407053921902,0,492.5227966308594
48494,2,1,32,19,2,14.725114838125537,-0.2644877574953779,0.8513997106635237,0,492.5227966308594
48494,2,1,32,20,4,12.982545903862123,-0.6050859097067718,0.682842712474619,0,492.5227966308594
48494,2,1,32,21,1,17.75138067436115,-0.0176801621724062,0.682842712474619,0,492.5227966308594
48494,2,1,32,22,4,11.35021619548087,-0.3460073328296558,0.848528137423857,0,492.5227966308594
48494,2,1,32,23,2,14.216536727848098,-0.022076797664204006,0.848528137423857,0,492.5227966308594
48494,2,1,32,24,5,7.859901537376869,-0.9350355637402812,0.6034068236642477,0,492.5227966308594
48494,2,1,32,25,5,8.113310567969627,-0.4943394296930814,0.8513997106635237,0,492.5227966308594
48494,2,1,32,26,2,10.682149466396044,-0.029383079370871923,0.848528137423857,0,492.5227966308594
48494,2,1,32,27,2,14.573634621209733,0.22290517516439456,0.8513997106635237,0,492.5227966308594
48494,2,1,32,28,1,17.633450662521824,0.3289559583854399,0.613407053921902,0,492.5227966308594
48494,2,1,32,29,4,7.148896272194517,-0.04391298007302713,0.848528137423857,0,492.5227966308594
48494,2,1,32,30,4,11.152991830029032,0.29304067709513165,0.848528137423857,0,492.5227966308594
48494,2,1,32,31,,,,,0,492.5227966308594
48494,2,1,32,32,5,7.83502568271896,0.4237621216074245,0.8513997106635237,1,492.5227966308594
48494,2,1,32,33,4,12.636064905616914,0.5642214946515284,0.682842712474619,0,492.5227966308594
48494,2,1,32,34,5,7.3643156238291425,0.8844053148756391,0.6034068236642477,0,492.5227966308594
48494,2,1,32,35,1,38.18656770207858,2.9918558965117157,0.613407053921902,0,492.5227966308594
48494,2,1,32,36,2,35.43117886419985,3.050538061583457,0.8513997106635237,0,492.5227966308594
48494,2,1,32,37,4,32.45998990383423,2.9318874066269203,0.682842712474619,0,492.5227966308594
48494,2,1,32,38,1,38.8212046033714,3.149676408695263,0.682842712474619,0,492.5227966308594
48494,2,1,32,39,4,31.911910551058376,3.0404638747360426,0.848528137423857,0,492.5227966308594
48494,2,1,32,40,2,35.28579779697001,3.150486392079957,0.848528137423857,0,492.5227966308594
48494,2,1,32,41,5,26.361323762771246,2.9237780412976546,0.613407053921902,0,492.5227966308594
48494,2,1,32,42,5,28.396683509356855,3.0278939674787306,0.8513997106635237,0,492.5227966308594
48494,2,1,32,43,2,31.750419296136577,3.151476757974377,0.848528137423857,0,492.5227966308594
48494,2,1,32,44,2,35.49375461444428,3.250257925388804,0.8513997106635237,0,492.5227966308594
48494,2,1,32,45,1,38.28523031712511,3.3075403524651037,0.613407053921902,0,492.5227966308594
48494,2,1,32,46,4,28.215079741023427,3.1527153103455996,0.848528137423857,0,492.5227966308594
48494,2,1,32,47,4,31.981372952739427,3.2622475330528466,0.848528137423857,0,492.5227966308594
48494,2,1,32,48,5,24.679795868364454,3.154308701308085,0.682842712474619,0,492.5227966308594
48494,2,1,32,49,5,28.474722391167248,3.277192782843824,0.8513997106635237,0,492.5227966308594
48494,2,1,32,50,4,32.59643088443801,3.370131993008437,0.682842712474619,0,492.5227966308594
48494,2,1,32,51,5,26.50404305187292,3.382530742761351,0.613407053921902,0,492.5227966308594
48494,2,1,32,52,1,27.906781196277198,-1.7336719298464647,0.613407053921902,0,492.5227966308594
48494,2,1,32,53,2,26.021797668404826,-1.8431618398240286,0.8513997106635237,0,492.5227966308594
48494,2,1,32,54,4,21.80404693504159,-1.7303698918125618,0.682842712474619,0,492.5227966308594
48494,2,1,32,55,1,30.477064245843977,-1.9237722775363706,0.682842712474619,0,492.5227966308594
48494,2,1,32,56,4,22.636582415057003,-1.8851900483051887,0.848528137423857,0,492.5227966308594
48494,2,1,32,57,2,27.186988700177338,-1.968742921827377,0.848528137423857,0,492.5227966308594
48494,2,1,32,58,5,16.16302970259615,-1.8545654652206751,0.613407053921902,0,492.5227966308594
48494,2,1,32,59,5,19.30533016997992,-1.9418538237245901,0.8513997106635237,0,492.5227966308594
48494,2,1,32,60,2,23.9669202051878,-2.0259408699799035,0.848528137423857,0,492.5227966308594
48494,2,1,32,61,2,28.742490415267458,-2.0823826415480315,0.8513997106635237,0,492.5227966308594
48494,2,1,32,62,1,32.12604860664743,-2.111846242276928,0.613407053921902,0,492.5227966308594
