subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580.0,5.0,1,51,2,15.475123846900498,4.900270070182701,0.613407053921902,0,84.40899658203125
48580.0,5.0,1,52,2,18.061908546781513,0.33923631643272456,0.613407053921902,0,84.40899658203125
48580.0,5.0,1,53,2,13.09532284387285,0.5704002264728534,0.682842712474619,0,84.40899658203125
48580.0,5.0,1,54,2,14.98084613612014,0.2382512320888619,0.8513997106635237,0,84.40899658203125
48580.0,5.0,1,55,2,18.093203738502293,0.0,0.682842712474619,0,84.40899658203125
48580.0,5.0,1,56,2,11.575296125164924,0.3103982506958607,0.848528137423857,0,84.40899658203125
48580.0,5.0,1,57,2,14.557669832569557,0.0,0.848528137423857,0,84.40899658203125
48580.0,5.0,1,58,2,7.825753664549957,0.8757581292593091,0.6034068236642477,0,84.40899658203125
48580.0,5.0,1,59,2,8.279445018623557,0.4412006751984747,0.8513997106635237,0,84.40899658203125
48580.0,5.0,1,60,2,11.02213592663682,0.0,0.848528137423857,0,84.40899658203125
48580.0,5.0,1,61,2,14.98084613612014,-0.23825123208886234,0.8513997106635237,0,84.40899658203125
48580.0,5.0,1,62,2,18.061908546781513,-0.33923631643272456,0.613407053921902,0,84.40899658203125
48580.0,5.0,1,63,2,7.4866020207040815,0.0,0.848528137423857,1,84.40899658203125
48580.0,5.0,1,64,2,11.575296125164924,-0.31039825069586113,0.848528137423857,0,84.40899658203125
48580.0,5.0,1,66,2,8.279445018623557,-0.4412006751984747,0.8513997106635237,0,84.40899658203125
48580.0,5.0,1,67,2,13.09532284387285,-0.5704002264728536,0.682842712474619,0,84.40899658203125
48580.0,5.0,1,68,2,7.825753664549957,5.407427177920278,0.6034068236642477,0,84.40899658203125
48580.0,5.0,2,1,2,27.824412948794283,3.2429161360466936,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,2,2,22.353710613539565,3.3514644195034267,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,3,2,24.91206192215246,3.1691684812651744,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,4,2,28.1342012545664,3.024625410606607,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,5,2,21.428824353677193,3.1953910131085266,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,6,2,24.599125273066843,3.0267883696902316,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,7,2,16.367115855728468,3.4135690030906107,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,8,2,17.96602897549537,3.2317555573473813,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,9,2,21.064203003380552,3.029677307066666,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,10,2,24.79159331682644,2.883711649021224,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,11,2,27.64089026967862,2.8060448927579857,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,12,2,17.52952743616372,3.0337313483692205,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,13,2,21.28865385961507,2.862862295083418,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,14,2,13.995285495580536,3.0398330777684928,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,15,2,17.798608572641122,2.8338193549338464,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,16,2,22.084223285897586,2.7038193560932573,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,17,2,16.053141137802953,2.654104334694651,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,18,2,26.815571710889316,1.4726245053921214,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,19,2,24.559356932006995,1.5769369403023639,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,20,2,20.790371855607415,1.4314077845083726,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,21,2,28.706871371380878,1.6821558981514249,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,22,2,21.063140267463506,1.6000556112812676,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,23,2,25.289885902196744,1.7158514985224214,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,24,2,14.80722888411144,1.500098920566384,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,25,2,17.582654604466445,1.6323503828661026,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,26,2,21.910549832426668,1.7600049564146913,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,27,2,26.476303461369742,1.844650098922901,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,28,2,29.755509753523636,1.8882418972242703,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,29,2,18.589407171084687,1.820089985760489,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,30,2,23.269905672169404,1.9046733002287195,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,31,2,15.36424173154983,1.9058291613852483,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,32,2,20.17380417781397,1.9834826143516138,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,33,2,25.058029172783552,2.0310656704420054,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,34,2,19.63592375562344,2.157465425431822,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,35,2,30.520417459368534,4.142964480386372,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,36,2,27.256352565269168,4.186767674775404,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,37,2,25.7649220100031,4.006434515844401,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,38,2,29.52941421943497,4.343905929538103,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,39,2,24.02945879850673,4.13030917443961,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,40,2,26.10541015057694,4.312172918406233,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,41,2,20.280945265187,3.8891794825386463,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,42,2,20.90265593497654,4.056661756450704,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,43,2,22.715601997673822,4.270916437222867,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,44,2,25.398348826201985,4.446806015299869,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,45,2,27.661894500990616,4.547562713461332,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,46,2,19.37794388224923,4.215324024367833,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,47,2,21.89936661377021,4.4253049136222025,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,48,2,16.124851754062046,4.136969369611483,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,49,2,18.414352909379975,4.39564704477114,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,50,2,21.63714264989496,4.587455064012648,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,51,2,15.652516294171942,4.52236770367198,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,52,2,14.365681749605345,0.26743524380254713,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,53,2,9.817453329764485,0.6118355559996884,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,54,2,11.200890092435364,0.14953549646841102,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,55,2,14.301660317722888,-0.16162601595242787,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,56,2,7.866146127248485,0.2747442177175681,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,57,2,10.768184799488688,-0.1713463255904557,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,58,2,5.717367107431268,1.2248299964346492,0.6034068236642477,0,84.70760345458984
48580.0,5.0,2,59,2,4.826237761200334,0.5687932293332159,0.7685569981889047,0,84.70760345458984
48580.0,5.0,2,60,2,7.236720245273331,-0.19055709010338306,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,61,2,11.465062969258467,-0.4845795114172353,0.8513997106635237,0,84.70760345458984
48580.0,5.0,2,62,2,14.715704304434796,-0.5845073999314243,0.613407053921902,0,84.70760345458984
48580.0,5.0,2,64,2,8.237959997564413,-0.6333234826319019,0.848528137423857,0,84.70760345458984
48580.0,5.0,2,66,2,5.411127512254828,5.3304618441203395,0.7685569981889047,1,84.70760345458984
48580.0,5.0,2,67,2,10.409507670134742,5.347418780504156,0.682842712474619,0,84.70760345458984
48580.0,5.0,2,68,2,6.547322176718791,4.766857536797065,0.6034068236642477,0,84.70760345458984
48580.0,5.0,3,1,2,28.971075519231114,-1.8896280878829448,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,2,2,23.306642841096302,-1.8021462385449436,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,3,2,26.20132882915091,-1.9673112692888792,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,4,2,29.661754235111648,-2.0968620820117634,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,5,2,22.68153557927219,-1.9536410497562344,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,6,2,26.129716571839417,-2.1025084698123284,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,7,2,17.228681253383193,-1.774432622819537,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,8,2,19.167537141069687,-1.9349538493243466,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,9,2,22.598772354823947,-2.1099195985164627,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,10,2,26.5332723921499,-2.236004105575883,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,11,2,29.480189384731446,-2.3035335501835967,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,12,2,19.06952898646557,-2.1200746604660035,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,13,2,23.064192326125788,-2.2635845573255544,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,14,2,15.543145099565473,-2.1348397756340876,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,15,2,19.618852960278165,-2.300889317524257,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,16,2,24.045985597764226,-2.4079342522975744,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,17,2,18.071685232687006,-2.467815532982283,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,18,2,28.563442311799335,-3.541361296337568,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,19,2,26.44208427917864,-3.440021714405463,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,20,2,22.49163820481552,-3.565784623637292,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,21,2,30.70006275104426,-3.34799750086758,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,22,2,22.976757066997543,-3.4115779270446724,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,23,2,27.317419299902593,-3.3124818816230017,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,24,2,16.616614796066266,-3.4802271717108706,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,25,2,19.536604351945524,-3.3730759731580817,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,26,2,23.978927029692674,-3.2670053526099663,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,27,2,28.60592549431315,-3.194636337510084,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,28,2,31.911847262573243,-3.1565951467401483,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,29,2,20.705952906928992,-3.206992707503817,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,30,2,25.437109066771526,-3.1365005663164,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,31,2,17.535222555547918,-3.124884113775936,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,32,2,22.378428496287793,-3.062160098812567,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,33,2,27.27827146016284,-3.0218549001888584,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,34,2,21.87710324268648,-2.9054484064567427,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,35,2,29.725042939494408,-0.9913207189567983,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,36,2,26.377350007669243,-0.9548470531340079,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,37,2,25.279925342412657,-1.1440349139965913,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,38,2,28.327628943069335,-0.786220815440752,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,39,2,23.28125961236748,-1.0237485374311164,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,40,2,24.974126956664254,-0.8283259257126185,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,41,2,20.08323995707432,-1.2862041358057825,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,42,2,20.3290310848751,-1.1131981944943992,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,43,2,21.678548682025486,-0.8833567127715132,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,44,2,24.013526210618878,-0.6892732164412445,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,45,2,26.097555800198442,-0.5768899554674234,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,46,2,18.4719227117892,-0.9577897610679225,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,47,2,20.564578691999614,-0.7242698426681642,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,48,2,15.409879440854768,-1.0625969456376665,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,49,2,17.15092861890601,-0.7732792774037649,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,50,2,20.021096888031387,-0.5518861070057861,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,51,2,14.171830092232673,-0.6553749131357476,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,52,2,13.788589402592363,-4.643214898064463,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,53,2,10.08706170952916,-4.228782595966241,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,54,2,10.413394357315974,-4.720538227329946,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,55,2,12.850243194201076,-5.100239272503828,0.682842712474619,0,84.88800048828125
48580.0,5.0,3,56,2,7.449587788628615,-4.5012388232550204,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,57,2,9.337361850630801,-5.063758777496792,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,58,2,7.254030377906986,-3.5857919590543377,0.6034068236642477,0,84.88800048828125
48580.0,5.0,3,59,2,5.249184165181193,-4.055006257786772,0.7685569981889047,0,84.88800048828125
48580.0,5.0,3,60,2,5.851828988369348,-4.9835818315074505,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,61,2,9.535925262828494,-5.440064622166497,0.8513997106635237,0,84.88800048828125
48580.0,5.0,3,62,2,12.66360329032153,-5.583135233340121,0.613407053921902,0,84.88800048828125
48580.0,5.0,3,64,2,6.16372020761448,-5.578722483127615,0.848528137423857,0,84.88800048828125
48580.0,5.0,3,67,2,8.169393556830908,0.29121901370538605,0.6466890965784271,0,84.88800048828125
48580.0,5.0,3,68,2,4.7814858888171194,-0.5452179398819381,0.43533959677349143,1,84.88800048828125
48580.0,5.0,4,1,2,29.085020277330937,-1.6748533866562108,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,2,2,23.303864523092273,-1.5996819115060497,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,3,2,26.429327005313677,-1.757102892318647,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,4,2,30.065737147074355,-1.8789171376189469,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,5,2,22.89614004877179,-1.7518669050024815,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,6,2,26.545667318342847,-1.8906094071268813,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,7,2,17.20173466083945,-1.5937698718526407,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,8,2,19.363809860462382,-1.7447203688813642,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,9,2,23.030335571921313,-1.9058737241528159,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,10,2,27.126289477156075,-2.0206659720105486,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,11,2,30.15614427888093,-2.0819366374568906,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,12,2,19.52230159931131,-1.9266302338532308,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,13,2,23.697246337446824,-2.054634763191638,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,14,2,16.02635837967071,-1.9564602142042116,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,15,2,20.30476267176757,-2.1000224619732495,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,16,2,24.854026060177247,-2.1924078907009608,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,17,2,18.956642861484116,-2.2648416338192168,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,18,2,29.98714200834298,-3.2707808177733626,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,19,2,27.877549469196126,-3.1741510702535543,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,20,2,23.910636548705956,-3.2921067554383825,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,21,2,32.13404718753368,-3.0864724694872168,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,22,2,24.413001392396314,-3.1471293670005744,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,23,2,28.747762716919528,-3.0530297221746574,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,24,2,18.049211965972273,-3.2101992673411397,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,25,2,20.97216034562991,-3.1112070202737847,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,26,2,25.402179705804297,-3.010719528146762,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,27,2,30.011830301551747,-2.940559799100779,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,28,2,33.30566641007735,-2.9031242774370396,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,29,2,22.115777318096754,-2.9557102013684844,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,30,2,26.82437008816436,-2.8866387202881283,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,31,2,18.919420682497393,-2.8818219022902993,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,32,2,23.735705239248194,-2.8184401689478746,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,33,2,28.61508216741022,-2.776549899327625,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,34,2,23.147630154800364,-2.6711112400263266,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,35,2,28.66801794187087,-0.7605306041221962,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,36,2,25.28687750863046,-0.7269397331941598,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,37,2,24.389862615021944,-0.9253327017009558,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,38,2,27.092193523103973,-0.5485604749934194,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,39,2,22.261835089650937,-0.804091323454645,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,40,2,23.77288533846175,-0.5965372470781787,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,41,2,19.372916299601393,-1.0853988544533126,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,42,2,19.410111513877155,-0.9046717847112464,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,43,2,20.525915442142463,-0.6598799361866086,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,44,2,22.712859364131553,-0.4512570162279741,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,45,2,24.734925177259047,-0.33065617006284764,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,46,2,17.391846715064943,-0.7465133895429641,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,47,2,19.288263475936635,-0.4932424165200975,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,48,2,14.44435736135907,-0.8697804208258646,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,49,2,15.912266819642133,-0.5531898518150853,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,50,2,18.64835143106006,-0.30964536389680797,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,51,2,12.855783008457125,-0.4338920315393344,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,52,2,14.32290242971746,-4.284210069972519,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,53,2,11.113677916572865,-3.8697769000981532,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,54,2,10.866214271316174,-4.328213343177874,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,55,2,12.75285804621816,-4.724140852475388,0.682842712474619,0,85.01309967041016
48580.0,5.0,4,56,2,8.206747797452204,-4.080885933666387,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,57,2,9.322632952542032,-4.645571126660209,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,58,2,8.670885952544454,-3.2920144418148998,0.6034068236642477,0,85.01309967041016
48580.0,5.0,4,59,2,6.451883928886036,-3.6558942849772302,0.7685569981889047,0,85.01309967041016
48580.0,5.0,4,60,2,6.015611522418468,-4.478400198943657,0.848528137423857,0,85.01309967041016
48580.0,5.0,4,61,2,8.98600899985582,-5.032505621627381,0.8513997106635237,0,85.01309967041016
48580.0,5.0,4,62,2,11.903398706893546,-5.219739279174986,0.613407053921902,0,85.01309967041016
48580.0,5.0,4,64,2,5.479457506571347,-5.096898930380874,0.848528137423857,1,85.01309967041016
48580.0,5.0,4,67,2,6.990087777988794,-5.619322572149066,0.6466890965784271,0,85.01309967041016
48580.0,5.0,5,1,2,32.40480578774619,2.7841795091137094,0.613407053921902,0,85.49210357666016
48580.0,5.0,5,2,2,26.43238500295896,2.8271346504830173,0.682842712474619,0,85.49210357666016
48580.0,5.0,5,3,2,29.999176305282635,2.702619682779702,0.8513997106635237,0,85.49210357666016
48580.0,5.0,5,4,2,33.92978309754149,2.605717419701177,0.682842712474619,0,85.49210357666016
48580.0,5.0,5,5,2,26.473224073876423,2.69338945918882,0.848528137423857,0,85.49210357666016
48580.0,5.0,5,6,2,30.44850070063305,2.5865214907045315,0.848528137423857,0,85.49210357666016
48580.0,5.0,5,7,2,20.38545769170667,2.7914866425726115,0.613407053921902,0,85.49210357666016
48580.0,5.0,5,8,2,22.950220189268546,2.6813241330659228,0.8513997106635237,0,85.49210357666016
48580.0,5.0,5,9,2,26.981330745289245,2.5623812074113577,0.848528137423857,0,85.49210357666016
48580.0,5.0,5,10,2,31.293318948898214,2.4752449187267835,0.8513997106635237,0,85.49210357666016
48580.0,5.0,5,11,2,34.422631106192604,2.427477491408334,0.613407053921902,0,85.49210357666016
48580.0,5.0,5,12,2,23.534511311198496,2.531146925519577,0.848528137423857,0,85.49210357666016
48580.0,5.0,5,13,2,27.931215954693258,2.438247838385922,0.848528137423857,0,85.49210357666016
48580.0,5.0,5,14,2,20.118504828320848,2.489252559662681,0.682842712474619,0,85.49210357666016
