subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615,10,1,39,46,2,11.693520768999328,-0.9725952384782574,0.848528137423857,0,576.79931640625
48615,10,1,39,47,2,12.736362001847162,-0.5691671548319549,0.848528137423857,0,576.79931640625
48615,10,1,39,48,2,14.403725277980637,-1.1477616635711994,0.682842712474619,0,576.79931640625
48615,10,1,39,49,2,14.420256272015973,-0.7990662967670267,0.8513997106635237,0,576.79931640625
48615,10,1,39,50,2,16.07545582612492,-0.4879299955583537,0.682842712474619,0,576.79931640625
48615,10,1,39,51,2,17.875898768159825,-0.8336644887550743,0.613407053921902,0,576.79931640625
48615,10,1,39,52,2,27.770782898217256,-2.3958853031044978,0.4308640753373011,0,576.79931640625
48615,10,1,39,53,2,38.56420155441932,-2.3067559031338085,0.3414213562373095,0,576.79931640625
48615,10,1,39,54,2,28.950831070351555,-2.224318574077029,0.482842712474619,0,576.79931640625
48615,10,1,39,55,2,19.72570905691829,-2.062630659018903,0.3414213562373095,0,576.79931640625
48615,10,1,39,56,2,35.42045126026873,-2.135171821563167,0.4242640687119285,0,576.79931640625
48615,10,1,39,57,2,26.562404740821712,-1.9837366071630815,0.4242640687119285,0,576.79931640625
48615,10,1,39,58,2,42.084036347504885,-2.0738880238549102,0.382842712474619,0,576.79931640625
48615,10,1,39,59,2,33.49655345602391,-1.9373083718595994,0.4242640687119285,0,576.79931640625
48615,10,1,39,60,2,25.94170525556141,-1.7145930572515562,0.482842712474619,0,576.79931640625
48615,10,1,39,61,2,22.878998243662245,-1.552188687894445,0.37888543819998316,0,576.79931640625
48615,10,1,39,62,2,40.47810323186237,-1.9068476256427016,0.4242640687119285,0,576.79931640625
48615,10,1,39,63,2,33.00651177242851,-1.7247601366774616,0.4242640687119285,0,576.79931640625
48615,10,1,39,64,2,47.486151550387255,-1.8853623990395438,0.3414213562373095,0,576.79931640625
48615,10,1,39,65,2,40.073527012237165,-1.7313417569552723,0.382842712474619,0,576.79931640625
48615,10,1,39,66,2,34.01235871465925,-1.515483528896771,0.3414213562373095,0,576.79931640625
48615,10,2,46,1,2,28.905814532465484,2.8959204100407696,0.613407053921902,0,577.1826171875
48615,10,2,46,2,2,24.62172828876613,3.0590458324006597,0.682842712474619,0,577.1826171875
48615,10,2,46,3,2,25.52510301807413,2.8625655047226672,0.8513997106635237,0,577.1826171875
48615,10,2,46,4,2,27.32823199990749,2.685761050243855,0.682842712474619,0,577.1826171875
48615,10,2,46,5,2,22.498683166297127,2.9388554227611468,0.848528137423857,0,577.1826171875
48615,10,2,46,6,2,24.010250402169746,2.733434388341651,0.848528137423857,0,577.1826171875
48615,10,2,46,7,2,19.593101802453766,3.216682560723857,0.613407053921902,0,577.1826171875
48615,10,2,46,8,2,19.643080317291037,3.038056465940965,0.8513997106635237,0,577.1826171875
48615,10,2,46,9,2,20.76419958748753,2.7961957757230635,0.848528137423857,0,577.1826171875
48615,10,2,46,10,2,22.944571572955724,2.589684484260306,0.8513997106635237,0,577.1826171875
48615,10,2,46,11,2,24.958251757218843,2.469985858823736,0.613407053921902,0,577.1826171875
48615,10,2,46,12,2,17.62985662571145,2.8817191535042594,0.848528137423857,0,577.1826171875
48615,10,2,46,13,2,19.522121421623538,2.6315995484225314,0.848528137423857,0,577.1826171875
48615,10,2,46,14,2,14.678954485155499,3.0028452844995535,0.682842712474619,0,577.1826171875
48615,10,2,46,15,2,16.148470049349488,2.691172407249743,0.8513997106635237,0,577.1826171875
48615,10,2,46,16,2,18.869935481930195,2.4503055001553866,0.682842712474619,0,577.1826171875
48615,10,2,46,17,2,13.086552457876046,2.5744749384995367,0.613407053921902,0,577.1826171875
48615,10,2,46,18,2,41.47867406616359,3.7284839891853796,0.37888543819998316,0,577.1826171875
48615,10,2,46,19,2,44.266225752799514,3.981840488418221,0.3414213562373095,0,577.1826171875
48615,10,2,46,20,2,37.41793023020852,3.8025503342190436,0.482842712474619,0,577.1826171875
48615,10,2,46,21,2,32.259948279990994,3.5553388564799167,0.3414213562373095,0,577.1826171875
48615,10,2,46,22,2,37.20781131672491,3.9922592231833955,0.4242640687119285,0,577.1826171875
48615,10,2,46,23,2,30.414206931891936,3.7736894898262756,0.4242640687119285,0,577.1826171875
48615,10,2,46,24,2,42.70175128834625,4.237158881727659,0.37888543819998316,0,577.1826171875
48615,10,2,46,25,2,38.3241561322523,4.177429552478949,0.482842712474619,0,577.1826171875
48615,10,2,46,26,2,30.15532628847171,4.007553625824158,0.4242640687119285,0,577.1826171875
48615,10,2,46,27,2,23.450937377408486,3.7276297092093067,0.482842712474619,0,577.1826171875
48615,10,2,46,28,2,21.10089675906228,3.528906420320535,0.4538461538461539,0,577.1826171875
48615,10,2,46,29,2,31.522427315047338,4.233050897319256,0.4242640687119285,0,577.1826171875
48615,10,2,46,30,2,23.11419875633555,4.032175139493385,0.4242640687119285,0,577.1826171875
48615,10,2,46,31,2,34.32175904729669,4.4307855239483525,0.3414213562373095,0,577.1826171875
48615,10,2,46,32,2,24.87138726359335,4.318818387481523,0.482842712474619,0,577.1826171875
48615,10,2,46,33,2,16.099337400358277,4.078304871905452,0.3414213562373095,0,577.1826171875
48615,10,2,46,34,2,23.413820808260954,4.517342178875326,0.4308640753373011,0,577.1826171875
48615,10,2,46,35,,,,,0,577.1826171875
48615,10,2,46,36,2,3.0055990911890866,-1.4164343152737762,0.5638463841038082,0,577.1826171875
48615,10,2,46,37,2,2.0820677353120303,1.346984838360929,0.682842712474619,0,577.1826171875
48615,10,2,46,38,2,7.045309518530614,1.5051580417994306,0.682842712474619,0,577.1826171875
48615,10,2,46,39,,,,,0,577.1826171875
48615,10,2,46,40,2,5.412600700774336,0.9917071005622802,0.848528137423857,0,577.1826171875
48615,10,2,46,41,2,8.467216792574014,-0.8696563217337143,0.613407053921902,0,577.1826171875
48615,10,2,46,42,2,6.217292523492592,-0.49800942796236747,0.7685569981889047,0,577.1826171875
48615,10,2,46,43,2,5.8271868410192225,0.35585374956533244,0.848528137423857,0,577.1826171875
48615,10,2,46,44,2,8.902667388913184,0.9102652036968654,0.8513997106635237,0,577.1826171875
48615,10,2,46,45,2,11.862480885036138,1.0922913414216675,0.613407053921902,0,577.1826171875
48615,10,2,46,46,2,7.975961798696903,-0.058943884940143576,0.848528137423857,1,577.1826171875
48615,10,2,46,47,2,9.16064117689057,0.5172847196050685,0.848528137423857,0,577.1826171875
48615,10,2,46,48,2,10.875469035788623,-0.2765922143885915,0.682842712474619,0,577.1826171875
48615,10,2,46,49,2,10.65726075996397,0.19166474257952748,0.8513997106635237,0,577.1826171875
48615,10,2,46,50,2,12.604704957409297,0.5916594931442469,0.682842712474619,0,577.1826171875
48615,10,2,46,51,2,14.108932532402015,0.14439147429266197,0.613407053921902,0,577.1826171875
48615,10,2,46,52,2,27.973679148614025,-1.5542761164776384,0.4308640753373011,0,577.1826171875
48615,10,2,46,53,2,38.36072294965753,-1.427922656108347,0.3414213562373095,0,577.1826171875
48615,10,2,46,54,2,28.498207409156866,-1.3779379688201967,0.482842712474619,0,577.1826171875
48615,10,2,46,55,2,18.781655567341893,-1.275710945062813,0.3414213562373095,0,577.1826171875
48615,10,2,46,56,2,34.589991989064885,-1.263523203753691,0.4242640687119285,0,577.1826171875
48615,10,2,46,57,2,25.240251704737698,-1.143401894053833,0.4242640687119285,0,577.1826171875
48615,10,2,46,58,2,40.99740560171853,-1.1840808329115076,0.382842712474619,0,577.1826171875
48615,10,2,46,59,2,31.959193143550475,-1.065795804340774,0.4242640687119285,0,577.1826171875
48615,10,2,46,60,2,23.706387044459245,-0.8602685417181632,0.482842712474619,0,577.1826171875
48615,10,2,46,61,2,20.181530339872047,-0.6979651101637714,0.37888543819998316,0,577.1826171875
48615,10,2,46,62,2,38.803475960988514,-1.015345118418261,0.4242640687119285,0,577.1826171875
48615,10,2,46,63,2,30.762192817969833,-0.8430738925335621,0.4242640687119285,0,577.1826171875
48615,10,2,46,64,2,45.7168400802512,-0.9800842968432395,0.3414213562373095,0,577.1826171875
48615,10,2,46,65,2,37.82369928018945,-0.8322972942553637,0.382842712474619,0,577.1826171875
48615,10,2,46,66,2,31.16464322839499,-0.6145740278005314,0.3414213562373095,0,577.1826171875
48615,10,3,49,1,2,33.3473389907554,2.9291834561620966,0.613407053921902,0,577.8991088867188
48615,10,3,49,2,2,29.168620725161357,3.0719362692977397,0.682842712474619,0,577.8991088867188
48615,10,3,49,3,2,29.93509337158953,2.9045324823896816,0.8513997106635237,0,577.8991088867188
48615,10,3,49,4,2,31.48668282501753,2.749556729626144,0.682842712474619,0,577.8991088867188
48615,10,3,49,5,2,26.98091352529593,2.9728920105473238,0.848528137423857,0,577.8991088867188
48615,10,3,49,6,2,28.253691348511747,2.79753899907875,0.848528137423857,0,577.8991088867188
48615,10,3,49,7,2,24.142671932555036,3.202512652508486,0.613407053921902,0,577.8991088867188
48615,10,3,49,8,2,24.183249867484935,3.0575456328628867,0.8513997106635237,0,577.8991088867188
48615,10,3,49,9,2,25.102409332784788,2.8577378174944545,0.848528137423857,0,577.8991088867188
48615,10,3,49,10,2,26.93385108869787,2.678569527457082,0.8513997106635237,0,577.8991088867188
48615,10,3,49,11,2,28.668681528427168,2.569121428206799,0.613407053921902,0,577.8991088867188
48615,10,3,49,12,2,22.0678688097513,2.934840736563182,0.848528137423857,0,577.8991088867188
48615,10,3,49,13,2,23.60703738214232,2.72603626661298,0.848528137423857,0,577.8991088867188
48615,10,3,49,14,2,19.2054865415617,3.035688652063887,0.682842712474619,0,577.8991088867188
48615,10,3,49,15,2,20.350727098941167,2.788875471959736,0.8513997106635237,0,577.8991088867188
48615,10,3,49,16,2,22.571076040212372,2.5794632709149976,0.682842712474619,0,577.8991088867188
48615,10,3,49,17,2,17.108971063655655,2.7181476602928343,0.613407053921902,0,577.8991088867188
48615,10,3,49,18,2,45.34599492712851,3.6727674950338525,0.37888543819998316,0,577.8991088867188
48615,10,3,49,19,2,47.43076675282743,3.9101732290275106,0.3414213562373095,0,577.8991088867188
48615,10,3,49,20,2,41.113019775687384,3.734410692457066,0.482842712474619,0,577.8991088867188
48615,10,3,49,21,2,36.481271296255606,3.505064194120326,0.3414213562373095,0,577.8991088867188
48615,10,3,49,22,2,40.3608740497959,3.90722698779334,0.4242640687119285,0,577.8991088867188
48615,10,3,49,23,2,34.19945780825231,3.6948282238002332,0.4242640687119285,0,577.8991088867188
48615,10,3,49,24,2,44.9713078850665,4.146874535817694,0.37888543819998316,0,577.8991088867188
48615,10,3,49,25,2,40.83772659013862,4.081220122418857,0.482842712474619,0,577.8991088867188
48615,10,3,49,26,2,33.29148049224992,3.9030294367410927,0.4242640687119285,0,577.8991088867188
48615,10,3,49,27,2,27.366502035897792,3.635343465398014,0.482842712474619,0,577.8991088867188
48615,10,3,49,28,2,25.381623546145914,3.460997188440687,0.4538461538461539,0,577.8991088867188
48615,10,3,49,29,2,33.86801488651621,4.113298584912682,0.4242640687119285,0,577.8991088867188
48615,10,3,49,30,2,26.222989773636126,3.8965687885894735,0.4242640687119285,0,577.8991088867188
48615,10,3,49,31,2,35.85752628585399,4.308318862078368,0.3414213562373095,0,577.8991088867188
48615,10,3,49,32,2,26.951158632898355,4.161916270165507,0.482842712474619,0,577.8991088867188
48615,10,3,49,33,2,19.156401331424256,3.8853408151750357,0.3414213562373095,0,577.8991088867188
48615,10,3,49,34,2,24.705993013852915,4.335267108843816,0.4308640753373011,0,577.8991088867188
48615,10,3,49,35,,,,,0,577.8991088867188
48615,10,3,49,36,2,5.060904126273219,3.7687240067422136,0.5638463841038082,0,577.8991088867188
48615,10,3,49,37,2,4.573196992564393,2.6816229455040035,0.682842712474619,0,577.8991088867188
48615,10,3,49,38,2,8.137291373071921,2.0985493767919228,0.682842712474619,0,577.8991088867188
48615,10,3,49,39,,,,,0,577.8991088867188
48615,10,3,49,40,2,4.803685083764764,1.909895353421225,0.848528137423857,0,577.8991088867188
48615,10,3,49,41,2,6.5324515773174525,-1.43225627905667,0.613407053921902,0,577.8991088867188
48615,10,3,49,42,2,3.1038507889759717,-1.2758970733223571,0.6857142857142857,0,577.8991088867188
48615,10,3,49,43,2,2.221546730928131,1.1526417802900073,0.765685424949238,0,577.8991088867188
48615,10,3,49,44,2,7.087781742912811,1.4431728317773969,0.8513997106635237,0,577.8991088867188
48615,10,3,49,45,2,10.568709294204172,1.48533527970458,0.613407053921902,0,577.8991088867188
48615,10,3,49,46,,,,,0,577.8991088867188
48615,10,3,49,47,2,5.66537991037508,0.9266583106018277,0.848528137423857,0,577.8991088867188
48615,10,3,49,48,2,6.607195234373222,-0.4661932800538646,0.5638463841038082,0,577.8991088867188
48615,10,3,49,49,2,6.241506951257438,0.33129098014658864,0.7685569981889047,1,577.8991088867188
48615,10,3,49,50,2,9.179204169211273,0.872403605986652,0.682842712474619,0,577.8991088867188
48615,10,3,49,51,2,9.61879443714352,0.21265875790347666,0.613407053921902,0,577.8991088867188
48615,10,3,49,52,2,28.26846033635323,4.566913214574339,0.4308640753373011,0,577.8991088867188
48615,10,3,49,53,2,37.980576991640504,-1.5470421126744163,0.3414213562373095,0,577.8991088867188
48615,10,3,49,54,2,27.984406174383498,-1.5385544337554404,0.482842712474619,0,577.8991088867188
48615,10,3,49,55,2,17.992491468604747,-1.520636941801551,0.3414213562373095,0,577.8991088867188
48615,10,3,49,56,2,33.493980771480416,-1.3936572261734872,0.4242640687119285,0,577.8991088867188
48615,10,3,49,57,2,23.716017967509668,-1.3192869376003191,0.4242640687119285,0,577.8991088867188
48615,10,3,49,58,2,39.50400621339217,-1.2911924883454247,0.382842712474619,0,577.8991088867188
48615,10,3,49,59,2,30.019481461588708,-1.1991305676063448,0.4242640687119285,0,577.8991088867188
48615,10,3,49,60,2,21.018373570226824,-1.0254731048734755,0.482842712474619,0,577.8991088867188
48615,10,3,49,61,2,16.943240767193277,-0.8718007297895567,0.37888543819998316,0,577.8991088867188
48615,10,3,49,62,2,36.60449461760256,-1.1213902766219621,0.4242640687119285,0,577.8991088867188
48615,10,3,49,63,2,27.937283091328627,-0.9652545540461381,0.4242640687119285,0,577.8991088867188
48615,10,3,49,64,2,43.34292081987002,-1.0675752843675705,0.3414213562373095,0,577.8991088867188
48615,10,3,49,65,2,34.91720987582575,-0.9290200433538232,0.382842712474619,0,577.8991088867188
48615,10,3,49,66,2,27.564729380630684,-0.7101071844540843,0.3414213562373095,0,577.8991088867188
48615,10,4,50,1,2,37.523763868972395,2.8230409197636703,0.613407053921902,0,578.1657104492188
48615,10,4,50,2,2,33.44611227558903,2.9513168424686365,0.682842712474619,0,578.1657104492188
48615,10,4,50,3,2,34.088319296672765,2.8043317775444487,0.8513997106635237,0,578.1657104492188
48615,10,4,50,4,2,35.43140695191934,2.665637423189331,0.682842712474619,0,578.1657104492188
48615,10,4,50,5,2,31.19855553837811,2.8668038905561257,0.848528137423857,0,578.1657104492188
48615,10,4,50,6,2,32.27570222012015,2.712784589417933,0.848528137423857,0,578.1657104492188
48615,10,4,50,7,2,28.44426941593315,3.064766655559819,0.613407053921902,0,578.1657104492188
48615,10,4,50,8,2,28.45498590564778,2.9416650591784643,0.8513997106635237,0,578.1657104492188
48615,10,4,50,9,2,29.207144828127575,2.7699891782790154,0.848528137423857,0,578.1657104492188
48615,10,4,50,10,2,30.76407637378091,2.61131276635781,0.8513997106635237,0,578.1657104492188
48615,10,4,50,11,2,32.27287026925632,2.5110439479345557,0.613407053921902,0,578.1657104492188
48615,10,4,50,12,2,26.25630713220292,2.8403278577037234,0.848528137423857,0,578.1657104492188
48615,10,4,50,13,2,27.527527138142563,2.660214396362874,0.848528137423857,0,578.1657104492188
48615,10,4,50,14,2,23.467637704505336,2.9279091029758817,0.682842712474619,0,578.1657104492188
48615,10,4,50,15,2,24.374189331145477,2.721950588575903,0.8513997106635237,0,578.1657104492188
48615,10,4,50,16,2,26.219690914866472,2.537872430937,0.682842712474619,0,578.1657104492188
48615,10,4,50,17,2,21.037627316977563,2.6752662350054903,0.613407053921902,0,578.1657104492188
48615,10,4,50,18,2,49.19044015527475,3.4965621739111725,0.37888543819998316,0,578.1657104492188
48615,10,4,50,19,2,50.73461369684175,3.7186748269035252,0.3414213562373095,0,578.1657104492188
48615,10,4,50,20,2,44.841311301175985,3.549091703192181,0.482842712474619,0,578.1657104492188
48615,10,4,50,21,2,40.589227283235935,3.3365384796696684,0.3414213562373095,0,578.1657104492188
48615,10,4,50,22,2,43.68541987468673,3.706869787001323,0.4242640687119285,0,578.1657104492188
48615,10,4,50,23,2,38.0152348653653,3.504396971056792,0.4242640687119285,0,578.1657104492188
48615,10,4,50,24,2,47.568030587000024,3.9373772371077544,0.37888543819998316,0,578.1657104492188
48615,10,4,50,25,2,43.65877483446341,3.868958739796,0.482842712474619,0,578.1657104492188
48615,10,4,50,26,2,36.64465571249901,3.6905253328623484,0.4242640687119285,0,578.1657104492188
48615,10,4,50,27,2,31.298130367943664,3.4403396612288417,0.482842712474619,0,578.1657104492188
48615,10,4,50,28,2,29.545626590908558,3.286194109217593,0.4538461538461539,0,578.1657104492188
48615,10,4,50,29,2,36.61288711241286,3.88387123869325,0.4242640687119285,0,578.1657104492188
48615,10,4,50,30,2,29.61833342623279,3.6664168960646535,0.4242640687119285,0,578.1657104492188
48615,10,4,50,31,2,37.9232938063796,4.0706199586240865,0.3414213562373095,0,578.1657104492188
48615,10,4,50,32,2,29.579019344227756,3.905883120500324,0.482842712474619,0,578.1657104492188
48615,10,4,50,33,2,22.61991506631735,3.6273546593486947,0.3414213562373095,0,578.1657104492188
48615,10,4,50,34,2,26.757469646913673,4.052740632700926,0.4308640753373011,0,578.1657104492188
48615,10,4,50,35,,,,,0,578.1657104492188
48615,10,4,50,36,2,8.9716399240738,3.366559411208076,0.5638463841038082,0,578.1657104492188
48615,10,4,50,37,2,8.594266056379709,2.7908498068212495,0.682842712474619,0,578.1657104492188
48615,10,4,50,38,2,10.82739558566352,2.3228323376808446,0.682842712474619,0,578.1657104492188
48615,10,4,50,39,,,,,0,578.1657104492188
48615,10,4,50,40,2,7.319074420840144,2.37201873875026,0.848528137423857,0,578.1657104492188
48615,10,4,50,41,2,7.478259101028645,4.105745037123554,0.613407053921902,0,578.1657104492188
48615,10,4,50,42,2,4.640486985925248,3.7561999386867115,0.6857142857142857,0,578.1657104492188
48615,10,4,50,43,2,3.8607260440423725,2.5103469741856053,0.765685424949238,0,578.1657104492188
48615,10,4,50,44,2,7.633890993965825,1.8964361327281762,0.8513997106635237,0,578.1657104492188
48615,10,4,50,45,2,10.880535464405066,1.752859393327224,0.613407053921902,0,578.1657104492188
48615,10,4,50,46,,,,,0,578.1657104492188
48615,10,4,50,47,2,4.428616817597016,1.6391149078111231,0.848528137423857,0,578.1657104492188
48615,10,4,50,48,2,3.5465357753515243,-1.2366855352400368,0.5276927682076162,0,578.1657104492188
48615,10,4,50,49,,,,,0,578.1657104492188
48615,10,4,50,50,2,7.022826229308196,1.2049881147015822,0.6466890965784271,1,578.1657104492188
48615,10,4,50,51,2,5.424911031894289,0.21015366511644173,0.4815389220537701,0,578.1657104492188
48615,10,4,50,52,2,29.387665649455855,4.287346922501133,0.4308640753373011,0,578.1657104492188
48615,10,4,50,53,2,38.31365966104391,4.488324923734158,0.3414213562373095,0,578.1657104492188
48615,10,4,50,54,2,28.36685898832499,4.457076729869483,0.482842712474619,0,578.1657104492188
48615,10,4,50,55,2,18.477577252029693,4.39224806180152,0.3414213562373095,0,578.1657104492188
48615,10,4,50,56,2,33.20167765764579,-1.657775990069625,0.4242640687119285,0,578.1657104492188
48615,10,4,50,57,2,23.218388650451743,-1.636962428731,0.4242640687119285,0,578.1657104492188
48615,10,4,50,58,2,38.73014471572391,-1.5347566648018907,0.382842712474619,0,578.1657104492188
48615,10,4,50,59,2,28.92691276203058,-1.475772874189575,0.4242640687119285,0,578.1657104492188
48615,10,4,50,60,2,19.326366812811415,-1.3573610418419793,0.482842712474619,0,578.1657104492188
48615,10,4,50,61,2,14.726830626578957,-1.2410765693266401,0.37888543819998316,0,578.1657104492188
48615,10,4,50,62,2,35.13458399299512,-1.369512957934759,0.4242640687119285,0,578.1657104492188
48615,10,4,50,63,2,25.907164348921704,-1.2416776737224313,0.4242640687119285,0,578.1657104492188
48615,10,4,50,64,2,41.61864609498404,-1.295729307075408,0.3414213562373095,0,578.1657104492188
48615,10,4,50,65,2,32.69333074222846,-1.1733918673133545,0.382842712474619,0,578.1657104492188
48615,10,4,50,66,2,24.60886115329094,-0.9655158880635315,0.3414213562373095,0,578.1657104492188
48615,10,5,45,1,2,38.5422896251534,1.487224715978884,0.613407053921902,0,578.5991821289064
48615,10,5,45,2,2,34.90051112397983,1.6208629127526037,0.682842712474619,0,578.5991821289064
48615,10,5,45,3,2,35.05921101241008,1.4778733897950047,0.8513997106635237,0,578.5991821289064
48615,10,5,45,4,2,35.92006231774038,1.3389691648738065,0.682842712474619,0,578.5991821289064
48615,10,5,45,5,2,32.39186355875835,1.5467497282167897,0.848528137423857,0,578.5991821289064
48615,10,5,45,6,2,32.94442934559458,1.394480444258686,0.848528137423857,0,578.5991821289064
48615,10,5,45,7,2,30.27037417570815,1.7432787234516083,0.613407053921902,0,578.5991821289064
48615,10,5,45,8,2,29.90513957174817,1.6275206882489792,0.8513997106635237,0,578.5991821289064
48615,10,5,45,9,2,30.090197289206902,1.4607613214158193,0.848528137423857,0,578.5991821289064
48615,10,5,45,10,2,31.08894615455871,1.3004079396755581,0.8513997106635237,0,578.5991821289064
48615,10,5,45,11,2,32.234211531684934,1.1958848022032915,0.613407053921902,0,578.5991821289064
48615,10,5,45,12,2,27.395337575943746,1.5404938981418854,0.848528137423857,0,578.5991821289064
48615,10,5,45,13,2,28.046517092102036,1.3614093978650315,0.848528137423857,0,578.5991821289064
48615,10,5,45,14,2,24.91162517573746,1.6368481174633915,0.682842712474619,0,578.5991821289064
48615,10,5,45,15,2,25.13347705738489,1.436890238484084,0.8513997106635237,0,578.5991821289064
48615,10,5,45,16,2,26.32098533664249,1.2477724484502126,0.682842712474619,0,578.5991821289064
48615,10,5,45,17,2,21.675605095534966,1.4136937808423382,0.613407053921902,0,578.5991821289064
48615,10,5,45,18,2,52.05755741528181,2.1126563530242,0.37888543819998316,0,578.5991821289064
48615,10,5,45,19,2,53.98199496073434,2.320789870943985,0.3414213562373095,0,578.5991821289064
48615,10,5,45,20,2,47.81486149866023,2.1656912874376952,0.482842712474619,0,578.5991821289064
48615,10,5,45,21,2,43.109931342225224,1.9710284104220108,0.3414213562373095,0,578.5991821289064
48615,10,5,45,22,2,46.919399784407965,2.3139138562704176,0.4242640687119285,0,578.5991821289064
48615,10,5,45,23,2,40.910087708588634,2.1312204250170153,0.4242640687119285,0,578.5991821289064
48615,10,5,45,24,2,51.04406500294122,2.526657442522052,0.37888543819998316,0,578.5991821289064
48615,10,5,45,25,2,47.08077284966916,2.4644650098088925,0.482842712474619,0,578.5991821289064
48615,10,5,45,26,2,39.859808984959486,2.3046016332894936,0.4242640687119285,0,578.5991821289064
48615,10,5,45,27,2,34.07359054330449,2.082838785131107,0.482842712474619,0,578.5991821289064
48615,10,5,45,28,2,31.97048908932151,1.945292309514052,0.4538461538461539,0,578.5991821289064
48615,10,5,45,29,2,40.04963755529504,2.4817468961956526,0.4242640687119285,0,578.5991821289064
48615,10,5,45,30,2,32.805162223433854,2.2912826771684762,0.4242640687119285,0,578.5991821289064
