subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986,9,1,37,26,4,27.191583609249165,2.557261923291011,0.4242640687119285,0,60.48503112792969
46986,9,1,37,27,1,19.641341576021755,2.272574748882027,0.482842712474619,0,60.48503112792969
46986,9,1,37,28,1,16.851775537596836,2.043997574673117,0.4538461538461539,0,60.48503112792969
46986,9,1,37,29,2,29.430973128919835,2.7949117077678327,0.4242640687119285,0,60.48503112792969
46986,9,1,37,30,2,20.312120988276295,2.6268430924589445,0.4242640687119285,0,60.48503112792969
46986,9,1,37,31,2,33.06028038979124,2.9897711974876526,0.3414213562373095,0,60.48503112792969
46986,9,1,37,32,1,23.2246037464321,2.924604969384132,0.482842712474619,0,60.48503112792969
46986,9,1,37,33,1,13.630198050870748,2.7659907620172075,0.3414213562373095,0,60.48503112792969
46986,9,1,37,34,1,22.679996013641357,3.141592653589793,0.4308640753373011,0,60.48503112792969
46986,9,1,37,35,,,,,0,60.48503112792969
46986,9,1,37,36,1,5.672951492224622,-2.06282685902412,0.682842712474619,0,60.48503112792969
46986,9,1,37,37,1,5.512024899863932,-1.1363605284832121,0.765685424949238,1,60.48503112792969
46986,9,1,37,38,2,8.864674746447633,-0.5992659536484809,0.682842712474619,0,60.48503112792969
46986,9,1,37,39,2,7.5021595934055405,-1.5947911891782502,0.848528137423857,0,60.48503112792969
46986,9,1,37,40,2,8.915292391644439,-0.9995932598608286,0.848528137423857,0,60.48503112792969
46986,9,1,37,41,1,11.755524264303276,-2.1243458023631865,0.613407053921902,0,60.48503112792969
46986,9,1,37,42,1,10.352892283470043,-1.8326427461760983,0.8513997106635237,0,60.48503112792969
46986,9,1,37,43,4,10.265593918362443,-1.3428288766978616,0.848528137423857,0,60.48503112792969
46986,9,1,37,44,4,12.392838995174044,-0.9389148356954118,0.8513997106635237,0,60.48503112792969
46986,9,1,37,45,5,14.73338000137161,-0.7460331189957827,0.613407053921902,0,60.48503112792969
46986,9,1,37,46,2,12.501295875425347,-1.5851950127481353,0.848528137423857,0,60.48503112792969
46986,9,1,37,47,4,13.397105598916253,-1.202764766469086,0.848528137423857,0,60.48503112792969
46986,9,1,37,48,2,15.237531907534553,-1.7475972188217395,0.682842712474619,0,60.48503112792969
46986,9,1,37,49,4,15.178353616144275,-1.4173452964261752,0.8513997106635237,0,60.48503112792969
46986,9,1,37,50,5,16.69078962662661,-1.1167945062201632,0.682842712474619,0,60.48503112792969
46986,9,1,37,51,5,18.64490328472422,-1.4460419716435204,0.613407053921902,0,60.48503112792969
46986,9,1,37,52,1,28.12796080975657,-2.9628838749886013,0.4308640753373011,0,60.48503112792969
46986,9,1,37,53,2,38.984382765256505,-2.882179924410261,0.3414213562373095,0,60.48503112792969
46986,9,1,37,54,1,29.430973128919835,-2.7949117077678327,0.482842712474619,0,60.48503112792969
46986,9,1,37,55,1,20.312120988276295,-2.6268430924589445,0.3414213562373095,0,60.48503112792969
46986,9,1,37,56,2,35.95806084109118,-2.71128256779954,0.4242640687119285,0,60.48503112792969
46986,9,1,37,57,2,27.191583609249165,-2.557261923291011,0.4242640687119285,0,60.48503112792969
46986,9,1,37,58,4,42.65890410673988,-2.6536209400434934,0.382842712474619,0,60.48503112792969
46986,9,1,37,59,4,34.14940964812132,-2.5158965300056715,0.4242640687119285,0,60.48503112792969
46986,9,1,37,60,1,26.69423643864672,-2.294700881993246,0.482842712474619,0,60.48503112792969
46986,9,1,37,61,1,23.680842445022108,-2.135841247760619,0.37888543819998316,0,60.48503112792969
46986,9,1,37,62,4,41.14586418404181,-2.4885642610721734,0.4242640687119285,0,60.48503112792969
46986,9,1,37,63,2,33.75473624809988,-2.3075750303887053,0.4242640687119285,0,60.48503112792969
46986,9,1,37,64,5,48.16411630652044,-2.4691862859222358,0.3414213562373095,0,60.48503112792969
46986,9,1,37,65,4,40.81889488111114,-2.315994173747791,0.382842712474619,0,60.48503112792969
46986,9,1,37,66,2,34.82215184393943,-2.10333567090336,0.3414213562373095,0,60.48503112792969
46986,9,2,39,1,5,26.21263457406277,2.760291789098586,0.613407053921902,0,60.91912841796875
46986,9,2,39,2,2,22.49218294367124,2.95987974100688,0.682842712474619,0,60.91912841796875
46986,9,2,39,3,4,22.752562264997778,2.7387053049567127,0.8513997106635237,0,60.91912841796875
46986,9,2,39,4,5,24.071973032421464,2.5322635965459748,0.682842712474619,0,60.91912841796875
46986,9,2,39,5,2,19.988050833027597,2.842100044939536,0.848528137423857,0,60.91912841796875
46986,9,2,39,6,4,20.887866625261672,2.6008081608406686,0.848528137423857,0,60.91912841796875
46986,9,2,39,7,1,18.107145146297132,3.1706250813263335,0.613407053921902,0,60.91912841796875
46986,9,2,39,8,1,17.50329290690153,2.976669495436645,0.8513997106635237,0,60.91912841796875
46986,9,2,39,9,4,17.836649310781855,2.693374201267134,0.848528137423857,0,60.91912841796875
46986,9,2,39,10,4,19.491712461629437,2.439654657486113,0.8513997106635237,0,60.91912841796875
46986,9,2,39,11,5,21.281997366848774,2.2918576759771456,0.613407053921902,0,60.91912841796875
46986,9,2,39,12,2,14.999638166199517,2.822451908856203,0.848528137423857,0,60.91912841796875
46986,9,2,39,13,2,16.179305954457213,2.5092754895959297,0.848528137423857,0,60.91912841796875
46986,9,2,39,14,1,12.523267608655642,3.0068275776157463,0.682842712474619,0,60.91912841796875
46986,9,2,39,15,1,12.985107918266563,2.6138883737473075,0.8513997106635237,0,60.91912841796875
46986,9,2,39,16,2,15.178729317701611,2.292464927931538,0.682842712474619,0,60.91912841796875
46986,9,2,39,17,1,9.679354625091431,2.5112855138339585,0.613407053921902,0,60.91912841796875
46986,9,2,39,18,5,41.78588727417452,3.5825283725542274,0.37888543819998316,0,60.91912841796875
46986,9,2,39,19,5,45.52983365004954,3.8246460064758363,0.3414213562373095,0,60.91912841796875
46986,9,2,39,20,4,38.03323999218623,3.6654355759004744,0.482842712474619,0,60.91912841796875
46986,9,2,39,21,2,31.938831168427015,3.437464059471532,0.3414213562373095,0,60.91912841796875
46986,9,2,39,22,4,38.53846801918082,3.849920452612996,0.4242640687119285,0,60.91912841796875
46986,9,2,39,23,2,30.964093872863028,3.6606320569288853,0.4242640687119285,0,60.91912841796875
46986,9,2,39,24,5,44.8566482717622,4.072225477398403,0.37888543819998316,0,60.91912841796875
46986,9,2,39,25,4,40.297638767396926,4.023929599974496,0.482842712474619,0,60.91912841796875
46986,9,2,39,26,4,31.582610441976808,3.886360553282694,0.4242640687119285,0,60.91912841796875
46986,9,2,39,27,1,23.896084918490587,3.6529866845718004,0.482842712474619,0,60.91912841796875
46986,9,2,39,28,1,20.80393401457375,3.4765327049380197,0.4538461538461539,0,60.91912841796875
46986,9,2,39,29,2,33.70678648717274,4.093442104778862,0.4242640687119285,0,60.91912841796875
46986,9,2,39,30,2,24.692287204588844,3.9432525112513073,0.4242640687119285,0,60.91912841796875
46986,9,2,39,31,2,37.07874901144913,4.269478030212665,0.3414213562373095,0,60.91912841796875
46986,9,2,39,32,1,27.35681305189058,4.195933601568307,0.482842712474619,0,60.91912841796875
46986,9,2,39,33,1,17.94315503076707,4.043504618882453,0.3414213562373095,0,60.91912841796875
46986,9,2,39,34,1,26.43600176594987,4.378934427217166,0.4308640753373011,0,60.91912841796875
46986,9,2,39,35,,,,,0,60.91912841796875
46986,9,2,39,36,1,6.8155955415957985,-1.428366782940521,0.6466890965784271,0,60.91912841796875
46986,9,2,39,37,,,,,0,60.91912841796875
46986,9,2,39,38,2,4.473693629281216,0.7246710243273619,0.6466890965784271,0,60.91912841796875
46986,9,2,39,39,2,6.330578576934362,-0.8886831554364705,0.848528137423857,1,60.91912841796875
46986,9,2,39,40,2,5.182376015860456,-0.01119015326084205,0.848528137423857,0,60.91912841796875
46986,9,2,39,41,1,12.386393920916484,-1.1561719590974826,0.613407053921902,0,60.91912841796875
46986,9,2,39,42,1,9.844760616685132,-0.9378331145995189,0.8513997106635237,0,60.91912841796875
46986,9,2,39,43,4,7.661599549105921,-0.413925411652591,0.848528137423857,0,60.91912841796875
46986,9,2,39,44,4,8.395290566852672,0.2129783349804124,0.8513997106635237,0,60.91912841796875
46986,9,2,39,45,5,10.415251362190125,0.5198503411693758,0.613407053921902,0,60.91912841796875
46986,9,2,39,46,2,10.749102015143144,-0.6040293710344486,0.848528137423857,0,60.91912841796875
46986,9,2,39,47,4,10.115532125547317,-0.12379189890520781,0.848528137423857,0,60.91912841796875
46986,9,2,39,48,2,14.049422785760585,-0.7072590825432215,0.682842712474619,0,60.91912841796875
46986,9,2,39,49,4,12.616143494113967,-0.34549198797402836,0.8513997106635237,0,60.91912841796875
46986,9,2,39,50,5,13.07470354214961,0.04464249729458958,0.682842712474619,0,60.91912841796875
46986,9,2,39,51,5,16.101054467746017,-0.3227132338873737,0.613407053921902,0,60.91912841796875
46986,9,2,39,52,1,31.425282215622083,-1.7301868503797768,0.4308640753373011,0,60.91912841796875
46986,9,2,39,53,2,42.00540131033933,-1.630674589959127,0.3414213562373095,0,60.91912841796875
46986,9,2,39,54,1,32.21824531759462,-1.574882167250409,0.482842712474619,0,60.91912841796875
46986,9,2,39,55,1,22.618066306533777,-1.471134360017593,0.3414213562373095,0,60.91912841796875
46986,9,2,39,56,2,38.42787405395849,-1.4787174089805035,0.4242640687119285,0,60.91912841796875
46986,9,2,39,57,2,29.159271191320045,-1.3665108918417286,0.4242640687119285,0,60.91912841796875
46986,9,2,39,58,4,44.893069367877764,-1.4097548691856938,0.382842712474619,0,60.91912841796875
46986,9,2,39,59,4,35.90193963243679,-1.3006711841294136,0.4242640687119285,0,60.91912841796875
46986,9,2,39,60,1,27.613599212583402,-1.1227414946386782,0.482842712474619,0,60.91912841796875
46986,9,2,39,61,1,23.964383103351775,-0.9897705740571026,0.37888543819998316,0,60.91912841796875
46986,9,2,39,62,4,42.75085311819315,-1.2557809541945903,0.4242640687119285,0,60.91912841796875
46986,9,2,39,63,2,34.65828954861124,-1.1030167817533585,0.4242640687119285,0,60.91912841796875
46986,9,2,39,64,5,49.66207421459069,-1.2233339036442825,0.3414213562373095,0,60.91912841796875
46986,9,2,39,65,4,41.71190726156698,-1.089959347780132,0.382842712474619,0,60.91912841796875
46986,9,2,39,66,2,34.834534581354966,-0.8992218858816339,0.3414213562373095,0,60.91912841796875
46986,9,3,36,1,5,29.51233258865197,3.971325284916298,0.613407053921902,0,61.2003288269043
46986,9,3,36,2,2,25.475025535866838,4.138449754891971,0.682842712474619,0,61.2003288269043
46986,9,3,36,3,4,26.085635068280286,3.9456431037931545,0.8513997106635237,0,61.2003288269043
46986,9,3,36,4,5,27.603329287930485,3.7678679567530535,0.682842712474619,0,61.2003288269043
46986,9,3,36,5,2,23.18156102487921,4.0276692490161325,0.848528137423857,0,61.2003288269043
46986,9,3,36,6,4,24.36941120365089,3.8229684523980128,0.848528137423857,0,61.2003288269043
46986,9,3,36,7,1,20.664481231843318,4.302342429074743,0.613407053921902,0,61.2003288269043
46986,9,3,36,8,1,20.477040464503247,4.132235402638317,0.8513997106635237,0,61.2003288269043
46986,9,3,36,9,4,21.231877379245816,3.894629072100228,0.848528137423857,0,61.2003288269043
46986,9,3,36,10,4,23.071108510640684,3.684167210891352,0.8513997106635237,0,61.2003288269043
46986,9,3,36,11,5,24.881005797866283,3.559050672370175,0.613407053921902,0,61.2003288269043
46986,9,3,36,12,2,18.24053265894488,3.9904324593410783,0.848528137423857,0,61.2003288269043
46986,9,3,36,13,2,19.728164196003174,3.7381229570461616,0.848528137423857,0,61.2003288269043
46986,9,3,36,14,1,15.48035678906463,4.122008731182095,0.682842712474619,0,61.2003288269043
46986,9,3,36,15,1,16.465870070517564,3.81375832018103,0.8513997106635237,0,61.2003288269043
46986,9,3,36,16,2,18.77786750516663,3.560959856262936,0.682842712474619,0,61.2003288269043
46986,9,3,36,17,1,13.232817510698592,3.722903125693275,0.613407053921902,0,61.2003288269043
46986,9,3,36,18,5,43.022032163500384,4.76558185204256,0.37888543819998316,0,61.2003288269043
46986,9,3,36,19,5,45.91579956707979,5.009164049650108,0.3414213562373095,0,61.2003288269043
46986,9,3,36,20,4,39.00291670643489,4.8382078922614005,0.482842712474619,0,61.2003288269043
46986,9,3,36,21,2,33.67780238278548,4.6041308113793535,0.3414213562373095,0,61.2003288269043
46986,9,3,36,22,4,38.85970073068637,5.020050716065443,0.4242640687119285,0,61.2003288269043
46986,9,3,36,23,2,31.985046546837484,4.813696149077461,0.4242640687119285,0,61.2003288269043
46986,9,3,36,24,5,44.35585349517569,5.255101425954887,0.37888543819998316,0,61.2003288269043
46986,9,3,36,25,4,39.98656236972511,5.197372212416928,0.482842712474619,0,61.2003288269043
46986,9,3,36,26,4,31.810250421409286,5.035765169298747,0.4242640687119285,0,61.2003288269043
46986,9,3,36,27,1,24.997177712646344,4.775445155005506,0.482842712474619,0,61.2003288269043
46986,9,3,36,28,1,22.502051561136597,4.592495457506278,0.4538461538461539,0,61.2003288269043
46986,9,3,36,29,2,33.17741492555107,5.249726714146964,0.4242640687119285,0,61.2003288269043
46986,9,3,36,30,2,24.7731250121383,5.060416708737392,0.4242640687119285,0,61.2003288269043
46986,9,3,36,31,2,35.91085755605939,5.438940535608534,0.3414213562373095,0,61.2003288269043
46986,9,3,36,32,1,26.505783371491617,5.328754750628027,0.482842712474619,0,61.2003288269043
46986,9,3,36,33,1,17.7629787440422,5.104572989733156,0.3414213562373095,0,61.2003288269043
46986,9,3,36,34,1,24.957740528106253,5.513867253353176,0.4308640753373011,0,61.2003288269043
46986,9,3,36,35,,,,,0,61.2003288269043
46986,9,3,36,36,1,4.376619226048846,5.627844021755722,0.5052677403411177,1,61.2003288269043
46986,9,3,36,37,,,,,0,61.2003288269043
46986,9,3,36,38,2,5.6675971605852435,2.6755580674464188,0.6466890965784271,0,61.2003288269043
46986,9,3,36,39,,,,,0,61.2003288269043
46986,9,3,36,40,2,3.7478089878458998,2.01968347885032,0.848528137423857,0,61.2003288269043
46986,9,3,36,41,1,9.066347355906766,-0.024880891515125736,0.613407053921902,0,61.2003288269043
46986,9,3,36,42,1,6.283872689803346,0.2573447201953014,0.7685569981889047,0,61.2003288269043
46986,9,3,36,43,4,4.579354413460821,1.1643668833429333,0.848528137423857,0,61.2003288269043
46986,9,3,36,44,4,7.242507694611712,1.9167964675352125,0.8513997106635237,0,61.2003288269043
46986,9,3,36,45,5,10.209912796405687,2.1330457038243473,0.613407053921902,0,61.2003288269043
46986,9,3,36,46,2,7.272888111251794,0.7648788445471457,0.848528137423857,0,61.2003288269043
46986,9,3,36,47,4,7.70573373152839,1.4431984011752559,0.848528137423857,0,61.2003288269043
46986,9,3,36,48,2,10.479471175278467,0.5940864672986415,0.682842712474619,0,61.2003288269043
46986,9,3,36,49,4,9.55524709130638,1.0902142145700255,0.8513997106635237,0,61.2003288269043
46986,9,3,36,50,5,11.080892465787482,1.5571892913522072,0.682842712474619,0,61.2003288269043
46986,9,3,36,51,5,13.049342093308926,1.0720144250466188,0.613407053921902,0,61.2003288269043
46986,9,3,36,52,1,29.355368189441716,5.718797499400846,0.4308640753373011,0,61.2003288269043
46986,9,3,36,53,2,39.61190528041625,-0.4337940490864636,0.3414213562373095,0,61.2003288269043
46986,9,3,36,54,1,29.699661642340683,-0.395251745418538,0.482842712474619,0,61.2003288269043
46986,9,3,36,55,1,19.8755317763922,-0.3183803223313024,0.3414213562373095,0,61.2003288269043
46986,9,3,36,56,2,35.64994713795424,-0.2777800487825046,0.4242640687119285,0,61.2003288269043
46986,9,3,36,57,2,26.151206332859392,-0.17534489032665812,0.4242640687119285,0,61.2003288269043
46986,9,3,36,58,4,41.949583552263555,-0.1947075239751137,0.382842712474619,0,61.2003288269043
46986,9,3,36,59,4,32.75262465716594,-0.08873300159767883,0.4242640687119285,0,61.2003288269043
46986,9,3,36,60,1,24.201266158158916,0.09565881949331656,0.482842712474619,0,61.2003288269043
46986,9,3,36,61,1,20.425100110414995,0.24319770387586903,0.37888543819998316,0,61.2003288269043
46986,9,3,36,62,4,39.5168729937302,-0.03145590005074839,0.4242640687119285,0,61.2003288269043
46986,9,3,36,63,2,31.217785202148104,0.12755282725130979,0.4242640687119285,0,61.2003288269043
46986,9,3,36,64,5,46.37275148696714,0.008987269686830501,0.3414213562373095,0,61.2003288269043
46986,9,3,36,65,4,38.25439768440834,0.14772820368344286,0.382842712474619,0,61.2003288269043
46986,9,3,36,66,2,31.24685270425999,0.35443954183776105,0.3414213562373095,0,61.2003288269043
46986,9,4,48,1,5,30.06232923923086,4.296543214567936,0.613407053921902,0,61.383731842041016
46986,9,4,48,2,2,25.804063324546423,4.453689244878145,0.682842712474619,0,61.383731842041016
46986,9,4,48,3,4,26.672855751316803,4.265725717490887,0.8513997106635237,0,61.383731842041016
46986,9,4,48,4,5,28.408322439100587,4.095171150052984,0.682842712474619,0,61.383731842041016
46986,9,4,48,5,2,23.66509239416433,4.3397085732174006,0.848528137423857,0,61.383731842041016
46986,9,4,48,6,4,25.112310684158206,4.143068083750835,0.848528137423857,0,61.383731842041016
46986,9,4,48,7,1,20.77180486156098,4.602994992121317,0.613407053921902,0,61.383731842041016
46986,9,4,48,8,1,20.823831590706714,4.434527419595158,0.8513997106635237,0,61.383731842041016
46986,9,4,48,9,4,21.89117429448377,4.2052405361985965,0.848528137423857,0,61.383731842041016
46986,9,4,48,10,4,23.975301079753283,4.006527806889856,0.8513997106635237,0,61.383731842041016
46986,9,4,48,11,5,25.912914671571883,3.889522383637597,0.613407053921902,0,61.383731842041016
46986,9,4,48,12,2,18.78347348296495,4.28840344315332,0.848528137423857,0,61.383731842041016
46986,9,4,48,13,2,20.57693917857074,4.050439872895957,0.848528137423857,0,61.383731842041016
46986,9,4,48,14,1,15.85604743241606,4.403340400593543,0.682842712474619,0,61.383731842041016
46986,9,4,48,15,1,17.23385592525306,4.111547612800178,0.8513997106635237,0,61.383731842041016
46986,9,4,48,16,2,19.814069241973797,3.879258941282405,0.682842712474619,0,61.383731842041016
46986,9,4,48,17,1,14.113942918087035,4.009796397924025,0.613407053921902,0,61.383731842041016
46986,9,4,48,18,5,42.45382643023613,5.1044525821178635,0.37888543819998316,0,61.383731842041016
46986,9,4,48,19,5,45.04360728097634,5.353814643883461,0.3414213562373095,0,61.383731842041016
46986,9,4,48,20,4,38.342009032255056,5.174978344799172,0.482842712474619,0,61.383731842041016
46986,9,4,48,21,2,33.33605790096112,4.932244510563812,0.3414213562373095,0,61.383731842041016
46986,9,4,48,22,4,37.977630057931336,5.360300742987871,0.4242640687119285,0,61.383731842041016
46986,9,4,48,23,2,31.36054024668251,5.14261758146243,0.4242640687119285,0,61.383731842041016
46986,9,4,48,24,5,43.230771021707426,5.604479889569807,0.37888543819998316,0,61.383731842041016
46986,9,4,48,25,4,38.91646326433904,5.542856517985564,0.482842712474619,0,61.383731842041016
46986,9,4,48,26,4,30.91398086224669,5.369751470241237,0.4242640687119285,0,61.383731842041016
46986,9,4,48,27,1,24.430663365902667,5.0918169192015945,0.482842712474619,0,61.383731842041016
46986,9,4,48,28,1,22.191188845382097,4.8995251038386485,0.4538461538461539,0,61.383731842041016
46986,9,4,48,29,2,32.060332826390244,5.59184348798304,0.4242640687119285,0,61.383731842041016
46986,9,4,48,30,2,23.854727847653592,5.38479772964692,0.4242640687119285,0,61.383731842041016
46986,9,4,48,31,2,34.64181965668774,5.789699064118434,0.3414213562373095,0,61.383731842041016
46986,9,4,48,32,1,25.322692765051286,5.6671688302501035,0.482842712474619,0,61.383731842041016
46986,9,4,48,33,1,16.80541188486271,5.412478195336229,0.3414213562373095,0,61.383731842041016
46986,9,4,48,34,1,23.64362592611577,5.859942916806582,0.4308640753373011,0,61.383731842041016
46986,9,4,48,35,,,,,0,61.383731842041016
46986,9,4,48,36,,,,,0,61.383731842041016
46986,9,4,48,37,,,,,0,61.383731842041016
46986,9,4,48,38,2,7.09595830280303,3.064669670193314,0.6466890965784271,0,61.383731842041016
46986,9,4,48,39,,,,,0,61.383731842041016
46986,9,4,48,40,2,4.893668187454048,2.5908914642269343,0.848528137423857,0,61.383731842041016
46986,9,4,48,41,1,7.732251783147119,0.4075013536660417,0.6034068236642477,0,61.383731842041016
46986,9,4,48,42,1,5.191512549279666,0.7897631250539967,0.7685569981889047,0,61.383731842041016
46986,9,4,48,43,4,4.747984037744893,1.8405655154546743,0.848528137423857,0,61.383731842041016
46986,9,4,48,44,4,8.254386851610018,2.4179185481832492,0.8513997106635237,0,61.383731842041016
46986,9,4,48,45,5,11.392935846715664,2.5778242189111924,0.613407053921902,0,61.383731842041016
46986,9,4,48,46,2,6.792548602436409,1.327034253127236,0.848528137423857,0,61.383731842041016
46986,9,4,48,47,4,8.168859552582164,1.9840923086572022,0.848528137423857,0,61.383731842041016
46986,9,4,48,48,2,9.733143408490463,1.085036517585622,0.682842712474619,1,61.383731842041016
46986,9,4,48,49,4,9.503979718180872,1.610375519758119,0.8513997106635237,0,61.383731842041016
46986,9,4,48,50,5,11.658352386034034,2.042377587496322,0.682842712474619,0,61.383731842041016
46986,9,4,48,51,5,12.943076339349643,1.5517532212047507,0.613407053921902,0,61.383731842041016
46986,9,4,48,52,1,27.950165922971816,6.078543740248884,0.4308640753373011,0,61.383731842041016
46986,9,4,48,53,2,38.1812906203531,-0.06652898002599317,0.3414213562373095,0,61.383731842041016
46986,9,4,48,54,1,28.26648285837076,-0.026877871404730858,0.482842712474619,0,61.383731842041016
46986,9,4,48,55,1,18.443892022273175,0.055276031337077924,0.3414213562373095,0,61.383731842041016
46986,9,4,48,56,2,34.22257707084797,0.09573527601241283,0.4242640687119285,0,61.383731842041016
46986,9,4,48,57,2,24.746067993053625,0.2055141519479342,0.4242640687119285,0,61.383731842041016
46986,9,4,48,58,4,40.538568173502256,0.1811198667857119,0.382842712474619,0,61.383731842041016
46986,9,4,48,59,4,31.377676926509302,0.29360661832906665,0.4242640687119285,0,61.383731842041016
46986,9,4,48,60,1,22.929058180638346,0.49339038466190877,0.482842712474619,0,61.383731842041016
46986,9,4,48,61,1,19.270009313034862,0.6556775563066624,0.37888543819998316,0,61.383731842041016
46986,9,4,48,62,4,38.16738578278522,0.3506790658612955,0.4242640687119285,0,61.383731842041016
46986,9,4,48,63,2,29.965520807065232,0.5200469949949422,0.4242640687119285,0,61.383731842041016
46986,9,4,48,64,5,45.04375723315625,0.3904248648482733,0.3414213562373095,0,61.383731842041016
46986,9,4,48,65,4,37.01517479934709,0.5365582328588556,0.382842712474619,0,61.383731842041016
46986,9,4,48,66,2,30.18784962816869,0.7555777002679278,0.3414213562373095,0,61.383731842041016
46986,9,5,49,1,5,38.01745017756144,2.5407920034507128,0.613407053921902,0,62.18283081054688
46986,9,5,49,2,2,33.42641918422009,2.653662864583465,0.682842712474619,0,62.18283081054688
46986,9,5,49,3,4,34.68393562413088,2.5114175269769348,0.8513997106635237,0,62.18283081054688
46986,9,5,49,4,5,36.58722839022537,2.3815338453361266,0.682842712474619,0,62.18283081054688
46986,9,5,49,5,2,31.55618000686717,2.561247990502008,0.848528137423857,0,62.18283081054688
46986,9,5,49,6,4,33.26322875978009,2.416065094253611,0.848528137423857,0,62.18283081054688
46986,9,5,49,7,1,27.9893672533516,2.7443461421215236,0.613407053921902,0,62.18283081054688
46986,9,5,49,8,1,28.523842708736694,2.6218520061678436,0.8513997106635237,0,62.18283081054688
46986,9,5,49,9,4,29.987655689840274,2.458199946995479,0.848528137423857,0,62.18283081054688
46986,9,5,49,10,4,32.17000753298121,2.313235929164968,0.8513997106635237,0,62.18283081054688
46986,9,5,49,11,5,34.0531101120269,2.2240703020967176,0.613407053921902,0,62.18283081054688
46986,9,5,49,12,2,26.778285979863572,2.510547086932043,0.848528137423857,0,62.18283081054688
46986,9,5,49,13,2,28.770236198526703,2.345132495462161,0.848528137423857,0,62.18283081054688
46986,9,5,49,14,1,23.66207316078425,2.5769065873752988,0.682842712474619,0,62.18283081054688
46986,9,5,49,15,1,25.407550003216848,2.3855227650944557,0.8513997106635237,0,62.18283081054688
46986,9,5,49,16,2,27.94983878425102,2.223782019145188,0.682842712474619,0,62.18283081054688
46986,9,5,49,17,1,22.309022155653814,2.3171451124625744,0.613407053921902,0,62.18283081054688
46986,9,5,49,18,5,46.86691624369793,3.252019953052744,0.37888543819998316,0,62.18283081054688
46986,9,5,49,19,5,47.66017372805133,3.488536131052072,0.3414213562373095,0,62.18283081054688
46986,9,5,49,20,4,42.34137387458455,3.299747502188435,0.482842712474619,0,62.18283081054688
46986,9,5,49,21,2,38.911331555045344,3.0678087277846675,0.3414213562373095,0,62.18283081054688
46986,9,5,49,22,4,40.6623431946715,3.465477593755076,0.4242640687119285,0,62.18283081054688
46986,9,5,49,23,2,35.70330427118146,3.237074208780723,0.4242640687119285,0,62.18283081054688
46986,9,5,49,24,5,43.913670715114286,3.7193048335360217,0.37888543819998316,0,62.18283081054688
46986,9,5,49,25,4,40.175370148576654,3.6402324596712736,0.482842712474619,0,62.18283081054688
46986,9,5,49,26,4,33.69510570356562,3.4328594622037096,0.4242640687119285,0,62.18283081054688
46986,9,5,49,27,1,29.26875347830476,3.1463433740314697,0.482842712474619,0,62.18283081054688
46986,9,5,49,28,1,28.147998526954545,2.9763730365511796,0.4538461538461539,0,62.18283081054688
