subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025.0,8.0,1,1,1,26.61718195162127,-2.457641575095935,0.613407053921902,0,946.603515625
49025.0,8.0,1,2,4,20.51735118772337,-2.466418014531962,0.682842712474619,0,946.603515625
49025.0,8.0,1,3,2,24.868184488964175,-2.575545992436076,0.8513997106635237,0,946.603515625
49025.0,8.0,1,4,1,29.426034387833216,-2.6515578972585754,0.682842712474619,0,946.603515625
49025.0,8.0,1,5,4,21.543544515497604,-2.6275178049837726,0.848528137423857,0,946.603515625
49025.0,8.0,1,6,2,26.20284737023844,-2.7038890490103396,0.848528137423857,0,946.603515625
49025.0,8.0,1,7,5,15.044819400496182,-2.6203673324640415,0.613407053921902,0,946.603515625
49025.0,8.0,1,8,5,18.298142550687913,-2.698177353614488,0.8513997106635237,0,946.603515625
49025.0,8.0,1,9,2,23.071344148577044,-2.770653238703966,0.848528137423857,0,946.603515625
49025.0,8.0,1,10,2,27.924036614337563,-2.8181217017598383,0.8513997106635237,0,946.603515625
49025.0,8.0,1,11,1,31.34848083800257,-2.842569500594115,0.613407053921902,0,946.603515625
49025.0,8.0,1,12,4,20.074477112396945,-2.8578450216198386,0.848528137423857,0,946.603515625
49025.0,8.0,1,13,4,25.00898901101229,-2.8938454551627695,0.848528137423857,0,946.603515625
49025.0,8.0,1,14,5,17.282428702303893,-2.974358542726534,0.682842712474619,0,946.603515625
49025.0,8.0,1,15,5,22.27436288352603,-2.9888278509675974,0.8513997106635237,0,946.603515625
49025.0,8.0,1,16,4,27.269252682898863,-2.9979978700346805,0.682842712474619,0,946.603515625
49025.0,8.0,1,17,5,22.374080240279095,-3.145705801142407,0.613407053921902,0,946.603515625
49025.0,8.0,1,18,1,22.492588948064796,-1.116129528243435,0.37888543819998316,0,946.603515625
49025.0,8.0,1,19,1,23.97596877287671,-0.634292692321631,0.3414213562373095,0,946.603515625
49025.0,8.0,1,20,2,17.88230630068528,-1.0195955716648388,0.482842712474619,0,946.603515625
49025.0,8.0,1,21,4,16.269808808498574,-1.6065833846473943,0.3414213562373095,0,946.603515625
49025.0,8.0,1,22,2,16.91662790451057,-0.6140796264872375,0.4242640687119285,0,946.603515625
49025.0,8.0,1,23,4,11.449982519341896,-1.2252016370903738,0.4242640687119285,0,946.603515625
49025.0,8.0,1,24,1,23.56062012492494,-0.15977113904693852,0.37888543819998316,0,946.603515625
49025.0,8.0,1,25,2,18.776786750874145,-0.22892738298111137,0.482842712474619,0,946.603515625
49025.0,8.0,1,26,2,9.87408328511423,-0.5649824531383443,0.4242640687119285,0,946.603515625
49025.0,8.0,1,27,5,6.513625776396856,-1.8201861168455427,0.4414213562373095,1,946.603515625
49025.0,8.0,1,28,5,9.481150814733738,-2.3380263277480635,0.4538461538461539,0,946.603515625
49025.0,8.0,1,29,4,12.80206787005558,0.015607852950951795,0.4242640687119285,0,946.603515625
49025.0,8.0,1,31,4,18.173837315703214,-5.964963096782395,0.3414213562373095,0,946.603515625
49025.0,8.0,1,32,5,8.672840527256106,-5.715848233941696,0.4414213562373095,0,946.603515625
49025.0,8.0,1,33,5,4.488648220208986,-4.0855002222691414,0.2894427190999916,0,946.603515625
49025.0,8.0,1,34,5,11.79315410974256,-5.327097135768229,0.4308640753373011,0,946.603515625
49025.0,8.0,1,35,5,20.132339164973793,-3.5809038443552152,0.613407053921902,0,946.603515625
49025.0,8.0,1,36,5,18.514815823231903,-3.8869155001516633,0.682842712474619,0,946.603515625
49025.0,8.0,1,37,5,22.14189027578682,-3.716733968534049,0.8513997106635237,0,946.603515625
49025.0,8.0,1,38,4,26.224572541831215,-3.596876420465958,0.682842712474619,0,946.603515625
49025.0,8.0,1,39,4,22.04452348087959,-3.8768728167694357,0.848528137423857,0,946.603515625
49025.0,8.0,1,40,4,25.659811291508678,-3.7315211751839303,0.848528137423857,0,946.603515625
49025.0,8.0,1,41,5,20.81305590251876,-4.175945866022202,0.613407053921902,0,946.603515625
49025.0,8.0,1,42,5,22.509080967758774,-4.034377314818712,0.8513997106635237,0,946.603515625
49025.0,8.0,1,43,2,25.575840671029855,-3.8696027939379087,0.848528137423857,0,946.603515625
49025.0,8.0,1,44,2,29.181989754756092,-3.7427408228793797,0.8513997106635237,0,946.603515625
49025.0,8.0,1,45,1,31.93061158290644,-3.6717419326979943,0.613407053921902,0,946.603515625
49025.0,8.0,1,46,4,25.9773235061654,-4.005986077628635,0.848528137423857,0,946.603515625
49025.0,8.0,1,47,2,29.10818160862609,-3.864097002160019,0.848528137423857,0,946.603515625
49025.0,8.0,1,48,4,26.84248585839326,-4.135896325717072,0.682842712474619,0,946.603515625
49025.0,8.0,1,49,2,29.461567288160804,-3.98429595826031,0.8513997106635237,0,946.603515625
49025.0,8.0,1,50,1,32.641213934098886,-3.8597829782115056,0.682842712474619,0,946.603515625
49025.0,8.0,1,51,1,32.364118585344976,-4.047644941852453,0.613407053921902,0,946.603515625
49025.0,8.0,1,52,5,18.854015616952136,-5.352567186685908,0.4308640753373011,0,946.603515625
49025.0,8.0,1,53,4,29.57033016210045,-5.4876686499021226,0.3414213562373095,0,946.603515625
49025.0,8.0,1,54,5,22.78890576419142,-5.203603723667969,0.482842712474619,0,946.603515625
49025.0,8.0,1,55,5,19.08570213439281,-4.7544323101617945,0.3414213562373095,0,946.603515625
49025.0,8.0,1,56,4,29.76121044173664,-5.248829196951039,0.4242640687119285,0,946.603515625
49025.0,8.0,1,57,4,25.1129338586893,-4.92353026946076,0.4242640687119285,0,946.603515625
49025.0,8.0,1,58,2,36.77125328276793,-5.276851701236302,0.382842712474619,0,946.603515625
49025.0,8.0,1,59,2,31.57617563953939,-5.025428611523537,0.4242640687119285,0,946.603515625
49025.0,8.0,1,60,5,29.016972068991105,-4.7046923402731,0.482842712474619,0,946.603515625
49025.0,8.0,1,61,5,28.97325608331578,-4.532041682142512,0.37888543819998316,0,946.603515625
49025.0,8.0,1,62,2,38.25506880201861,-5.092254854646098,0.4242640687119285,0,946.603515625
49025.0,8.0,1,63,4,34.76176188113524,-4.834595461709755,0.4242640687119285,0,946.603515625
49025.0,8.0,1,64,1,45.05380905179178,-5.139072593885835,0.3414213562373095,0,946.603515625
49025.0,8.0,1,65,2,40.924021186937196,-4.926573421843118,0.382842712474619,0,946.603515625
49025.0,8.0,1,66,4,38.98339787835911,-4.680348013235321,0.3414213562373095,0,946.603515625
49025.0,8.0,2,1,1,24.595211405425516,-0.5657397875588089,0.613407053921902,0,946.92041015625
49025.0,8.0,2,2,4,18.557674433244536,-0.6075599889394274,0.682842712474619,0,946.92041015625
49025.0,8.0,2,3,2,23.177019262593245,-0.6998600992058224,0.8513997106635237,0,946.92041015625
49025.0,8.0,2,4,1,27.92778479269236,-0.7611437088886153,0.682842712474619,0,946.92041015625
49025.0,8.0,2,5,4,20.028423542008035,-0.7745207766652698,0.848528137423857,0,946.92041015625
49025.0,8.0,2,6,2,24.87819710321433,-0.8290221224372551,0.848528137423857,0,946.92041015625
49025.0,8.0,2,7,5,13.59780931575674,-0.8319253601860885,0.613407053921902,0,946.92041015625
49025.0,8.0,2,8,5,17.032359709021677,-0.8761970663178758,0.8513997106635237,0,946.92041015625
49025.0,8.0,2,9,2,21.97471771800096,-0.9153300385255839,0.848528137423857,0,946.92041015625
49025.0,8.0,2,10,2,26.938358530432875,-0.9400689151452225,0.8513997106635237,0,946.92041015625
49025.0,8.0,2,11,1,30.41999374398308,-0.9525775301197787,0.613407053921902,0,946.92041015625
49025.0,8.0,2,12,4,19.28345784513941,-1.0267709363944884,0.848528137423857,0,946.92041015625
49025.0,8.0,2,13,4,24.282476974015417,-1.0313475695674332,0.848528137423857,0,946.92041015625
49025.0,8.0,2,14,5,16.906072108704375,-1.1718317410259873,0.682842712474619,0,946.92041015625
49025.0,8.0,2,15,5,21.87697912585356,-1.1438251262605443,0.8513997106635237,0,946.92041015625
49025.0,8.0,2,16,4,26.858688672408277,-1.1261978892384135,0.682842712474619,0,946.92041015625
49025.0,8.0,2,17,5,22.480035887295138,-1.2994467378603047,0.613407053921902,0,946.92041015625
49025.0,8.0,2,18,1,19.723706014699225,0.9517452937616837,0.37888543819998316,0,946.92041015625
49025.0,8.0,2,19,1,22.341993930373555,1.475498866284107,0.3414213562373095,0,946.92041015625
49025.0,8.0,2,20,2,15.321180628185589,1.0881968785653453,0.482842712474619,0,946.92041015625
49025.0,8.0,2,21,4,13.050381561400034,0.3850772839563845,0.3308640753373011,0,946.92041015625
49025.0,8.0,2,22,2,15.416407856578525,1.5524067443693785,0.4242640687119285,0,946.92041015625
49025.0,8.0,2,23,4,8.558008778741508,0.9077136821467657,0.4242640687119285,0,946.92041015625
49025.0,8.0,2,24,1,23.40525037317359,1.967138955541893,0.37888543819998316,0,946.92041015625
49025.0,8.0,2,25,2,18.45515338758426,1.933232501325623,0.482842712474619,0,946.92041015625
49025.0,8.0,2,26,2,8.727346080905892,1.7503875989318876,0.4242640687119285,0,946.92041015625
49025.0,8.0,2,28,5,7.384266666424254,-0.6411889331122955,0.3432888729461454,1,946.92041015625
49025.0,8.0,2,29,4,13.38258663244106,-4.035183727828404,0.4242640687119285,0,946.92041015625
49025.0,8.0,2,31,4,19.545349327491614,-3.820399678845028,0.3414213562373095,0,946.92041015625
49025.0,8.0,2,32,5,10.844102701022225,-3.480245456587134,0.4414213562373095,0,946.92041015625
49025.0,8.0,2,33,5,7.291669661124132,-2.3733739464610446,0.2788854381999832,0,946.92041015625
49025.0,8.0,2,34,5,14.605086794590592,-3.2176941951024176,0.4308640753373011,0,946.92041015625
49025.0,8.0,2,35,5,21.58025641611536,-1.7291114267591774,0.613407053921902,0,946.92041015625
49025.0,8.0,2,36,5,20.740547805639387,-2.0158351206785756,0.682842712474619,0,946.92041015625
49025.0,8.0,2,37,5,23.936525746363717,-1.8430441465299487,0.8513997106635237,0,946.92041015625
49025.0,8.0,2,38,4,27.67208351994214,-1.7138194416420989,0.682842712474619,0,946.92041015625
49025.0,8.0,2,39,4,24.226448202032763,-1.9894986256439637,0.848528137423857,0,946.92041015625
49025.0,8.0,2,40,4,27.47194448913467,-1.8419313378126856,0.848528137423857,0,946.92041015625
49025.0,8.0,2,41,5,23.572939169636772,-2.260948509297889,0.613407053921902,0,946.92041015625
49025.0,8.0,2,42,5,25.01768015154922,-2.12958129332594,0.8513997106635237,0,946.92041015625
49025.0,8.0,2,43,2,27.724921310862907,-1.9697977393269666,0.848528137423857,0,946.92041015625
49025.0,8.0,2,44,2,31.007389493826476,-1.8410722918650926,0.8513997106635237,0,946.92041015625
49025.0,8.0,2,45,1,33.55829349492737,-1.7667648025487965,0.613407053921902,0,946.92041015625
49025.0,8.0,2,46,4,28.418916048522743,-2.0933811850512267,0.848528137423857,0,946.92041015625
49025.0,8.0,2,47,2,31.231742360958727,-1.9545161646255336,0.848528137423857,0,946.92041015625
49025.0,8.0,2,48,4,29.522843986520453,-2.2094034044143482,0.682842712474619,0,946.92041015625
49025.0,8.0,2,49,2,31.849415356969224,-2.0649484197414227,0.8513997106635237,0,946.92041015625
49025.0,8.0,2,50,1,34.744383720380874,-1.9423221228715803,0.682842712474619,0,946.92041015625
49025.0,8.0,2,51,1,34.87312799852907,-2.117846071128308,0.613407053921902,0,946.92041015625
49025.0,8.0,2,52,5,21.592489797066275,-3.2787749697694593,0.4308640753373011,0,946.92041015625
49025.0,8.0,2,53,4,32.03709926736467,-3.430576454694112,0.3414213562373095,0,946.92041015625
49025.0,8.0,2,54,5,25.72838145946259,-3.159497215536141,0.482842712474619,0,946.92041015625
