subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277,10,1,38,1,2,24.730323905742818,1.3698345230525153,0.613407053921902,0,311.476806640625
49277,10,1,38,2,2,20.25374187343828,1.5554650163007737,0.682842712474619,0,311.476806640625
49277,10,1,38,3,2,21.412685970436275,1.3213753235870043,0.8513997106635237,0,311.476806640625
49277,10,1,38,4,2,23.5964442461395,1.1209377197720216,0.682842712474619,0,311.476806640625
49277,10,1,38,5,2,18.26914311515133,1.4032072572992274,0.848528137423857,0,311.476806640625
49277,10,1,38,6,2,20.175496295123267,1.161859585924721,0.848528137423857,0,311.476806640625
49277,10,1,38,7,2,15.164686526281644,1.7480084167620045,0.613407053921902,0,311.476806640625
49277,10,1,38,8,2,15.297714203607152,1.517873274195307,0.8513997106635237,0,311.476806640625
49277,10,1,38,9,2,16.80205703025363,1.2193449837088635,0.848528137423857,0,311.476806640625
49277,10,1,38,10,2,19.508925676226937,0.9866237416564699,0.8513997106635237,0,311.476806640625
49277,10,1,38,11,2,21.889507154237226,0.8623867147207441,0.613407053921902,0,311.476806640625
49277,10,1,38,12,2,13.511757477887842,1.305239386569349,0.848528137423857,0,311.476806640625
49277,10,1,38,13,2,15.99551970815295,1.00898136139256,0.848528137423857,0,311.476806640625
49277,10,1,38,14,2,10.383932773021057,1.444502468404537,0.682842712474619,0,311.476806640625
49277,10,1,38,15,2,12.49460365226813,1.0438944672878145,0.8513997106635237,0,311.476806640625
49277,10,1,38,16,2,15.950052696462276,0.7871978253066649,0.682842712474619,0,311.476806640625
49277,10,1,38,17,2,9.875693414279116,0.8344851986810038,0.613407053921902,0,311.476806640625
49277,10,1,38,18,2,37.698232809428305,2.3159379506678155,0.37888543819998316,0,311.476806640625
49277,10,1,38,19,2,41.2114624315606,2.5860419350569592,0.3414213562373095,0,311.476806640625
49277,10,1,38,20,2,33.8372983101966,2.404919315102374,0.482842712474619,0,311.476806640625
49277,10,1,38,21,2,28.134336283597243,2.137895359347477,0.3414213562373095,0,311.476806640625
49277,10,1,38,22,2,34.21227405946525,2.6128253741319507,0.4242640687119285,0,311.476806640625
49277,10,1,38,23,2,26.77793527337875,2.3914086677910067,0.4242640687119285,0,311.476806640625
49277,10,1,38,24,2,40.59196441555931,2.859830649429681,0.37888543819998316,0,311.476806640625
49277,10,1,38,25,2,35.999953273673626,2.808075155435452,0.482842712474619,0,311.476806640625
49277,10,1,38,26,2,27.25022489617264,2.6533371379506043,0.4242640687119285,0,311.476806640625
49277,10,1,38,27,2,19.72695815571397,2.3682327265921344,0.482842712474619,0,311.476806640625
49277,10,1,38,28,2,16.9541127361458,2.140230699884769,0.4538461538461539,0,311.476806640625
49277,10,1,38,29,2,29.463395871465877,2.8909077089254236,0.4242640687119285,0,311.476806640625
49277,10,1,38,30,2,20.36344316327706,2.721434264376904,0.4242640687119285,0,311.476806640625
49277,10,1,38,31,2,33.06975409139654,3.086071516504889,0.3414213562373095,0,311.476806640625
49277,10,1,38,32,2,23.241918097496615,3.019415742700091,0.482842712474619,0,311.476806640625
49277,10,1,38,33,2,13.666194716746993,2.8575339571585845,0.3414213562373095,0,311.476806640625
49277,10,1,38,34,2,22.671408355682658,3.236236141547106,0.4308640753373011,0,311.476806640625
49277,10,1,38,35,,,,,0,311.476806640625
49277,10,1,38,36,2,5.563721702251091,-1.9716449664709494,0.682842712474619,0,311.476806640625
