subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187.0,2.0,3,38,1,30.234903270177117,0.509343232853829,0.682842712474619,0,1241.35302734375
49187.0,2.0,3,39,4,22.34038173301877,0.52550965940689,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,40,2,27.202838137350238,0.5727595417670241,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,41,5,15.92345629007703,0.5804389801646566,0.613407053921902,0,1241.35302734375
49187.0,2.0,3,42,5,19.36330764479324,0.6172352730983355,0.8513997106635237,0,1241.35302734375
49187.0,2.0,3,43,2,24.307188848091553,0.6516699851337466,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,44,2,29.270141380708502,0.6744473198191976,0.8513997106635237,0,1241.35302734375
49187.0,2.0,3,45,1,32.75091447840165,0.6862800463861167,0.613407053921902,0,1241.35302734375
49187.0,2.0,3,46,4,21.602880749258787,0.7510964515816037,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,47,4,26.600492540864238,0.7575423628576159,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,48,5,19.171058490250495,-5.405897935288227,0.682842712474619,0,1241.35302734375
49187.0,2.0,3,49,5,24.154321153501364,-5.4248940809682304,0.8513997106635237,0,1241.35302734375
49187.0,2.0,3,50,4,29.143317881400556,-5.437389699899788,0.682842712474619,0,1241.35302734375
49187.0,2.0,3,51,5,24.657564577007026,-5.282849589912537,0.613407053921902,0,1241.35302734375
49187.0,2.0,3,52,1,42.703001007042296,-4.526376070304227,0.613407053921902,0,1241.35302734375
49187.0,2.0,3,53,2,39.86203751095354,-4.57592883054524,0.8513997106635237,0,1241.35302734375
49187.0,2.0,3,54,4,37.0550979998001,-4.468214880250599,0.682842712474619,0,1241.35302734375
49187.0,2.0,3,55,1,43.06836172034577,-4.668556909375155,0.682842712474619,0,1241.35302734375
49187.0,2.0,3,56,4,36.36255300174727,-4.5627013279404185,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,57,2,39.53652751007298,-4.664638284445145,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,58,5,30.96945695940078,-4.454527992706405,0.613407053921902,0,1241.35302734375
49187.0,2.0,3,59,5,32.870784704431564,-4.546660261483743,0.8513997106635237,0,1241.35302734375
49187.0,2.0,3,60,2,36.00541950644333,-4.659950963916086,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,61,2,39.525839403924714,-4.754104292508016,0.8513997106635237,0,1241.35302734375
49187.0,2.0,3,62,1,42.16839104483075,-4.810325675890651,0.613407053921902,0,1241.35302734375
49187.0,2.0,3,63,4,32.475274596455414,-4.654244446987633,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,64,4,35.99368287443034,-4.758200435452881,0.848528137423857,0,1241.35302734375
49187.0,2.0,3,65,5,28.946445142631845,-4.647146299179476,0.682842712474619,0,1241.35302734375
49187.0,2.0,3,66,5,32.46226167637234,-4.763187879282155,0.8513997106635237,0,1241.35302734375
49187.0,2.0,3,67,4,36.327677876450494,-4.855575570310096,0.682842712474619,0,1241.35302734375
49187.0,2.0,3,68,5,30.228036202546875,-4.849218913632981,0.613407053921902,0,1241.35302734375
49187.0,2.0,4,1,1,12.766045941083023,-1.359040880682952,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,2,2,10.008186441335772,-1.5499866528370858,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,3,4,7.475507951878892,-1.0462648035292141,0.6466890965784271,0,1241.468994140625
49187.0,2.0,4,4,1,13.944331197675627,-1.8117327928714921,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,5,4,6.473836208864881,-1.5386217456415792,0.848528137423857,1,1241.468994140625
49187.0,2.0,4,6,2,10.54472057311822,-1.891822070686782,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,9,2,7.275843001317131,-2.045758328174099,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,10,2,12.133361780057005,-2.171975575217496,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,11,1,15.587330489211451,-2.2131186864189014,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,12,4,4.436738756619364,-2.4187622620529243,0.765685424949238,0,1241.468994140625
49187.0,2.0,4,13,4,9.432138013219534,-2.385611236821509,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,15,5,7.464046283021951,-2.7374718290551856,0.765685424949238,0,1241.468994140625
49187.0,2.0,4,16,4,12.247145121252807,-2.584966326523604,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,18,1,36.93302623670932,-3.7382899633811215,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,19,2,33.5015904119008,-3.718691274336994,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,20,4,32.834067421214066,-3.8682371666890134,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,21,1,34.880325927845,-3.5779787373963696,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,22,4,30.599497120151472,-3.7817721939263986,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,23,2,31.711351291171603,-3.6251196677957145,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,24,5,27.82185263765517,-3.9835226011018996,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,25,5,27.844243352721094,-3.857692375929962,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,26,2,28.628350713785196,-3.682565745618226,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,27,2,30.230167735184963,-3.521387332053667,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,28,1,31.77435199955415,-3.4199992657346785,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,29,4,25.662328975969423,-3.7535734039162696,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,30,4,26.978430369033937,-3.5699905788100015,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,31,5,22.85886682122004,-3.842545728639415,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,32,5,23.807737587939915,-3.6317200506390357,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,33,4,25.711650000770852,-3.4445811262194073,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,34,5,20.484543006411254,-3.581979082657704,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,35,1,25.441864490132136,0.3503480366602667,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,36,2,24.176028118964073,0.4820141023477942,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,37,4,19.461780810472458,0.40518552433997757,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,38,1,28.9861994559999,0.533570097718798,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,39,4,21.1070526537825,0.5597419004547741,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,40,2,26.00436684527455,0.6027757765719648,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,41,5,14.740468498128044,0.6340379611499536,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,42,5,18.208102807545668,0.663025565635269,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,43,2,23.17874955954742,0.6893600577152439,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,44,2,28.15979144877119,0.7063867777437132,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,45,1,31.650078210711175,0.715115059963884,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,46,4,20.573812657473706,-5.48430451610432,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,47,4,25.573446982346603,-5.486940773860021,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,48,5,18.284121619192724,-5.345295403294649,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,49,5,23.23851386555298,-5.37798464352194,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,50,4,28.209004767512898,-5.399170513516159,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,51,5,23.910675305273017,-5.232139242223537,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,52,1,42.9926152585053,-4.493452953319271,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,53,2,40.08332695636888,-4.540329287368392,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,54,4,37.4293157377623,-4.4308740610424255,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,55,1,43.15544604317322,-4.635214192148691,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,56,4,36.605004309199245,-4.523791704683873,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,57,2,39.631373478225086,-4.628336045164738,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,58,5,31.367594500630346,-4.410123151781366,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,59,5,33.13879269167515,-4.50378809945159,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,60,2,36.10954173561179,-4.620115766277843,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,61,2,39.49200460409622,-4.717664037268548,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,62,1,42.052015694325576,-4.776239019326557,0.613407053921902,0,1241.468994140625
49187.0,2.0,4,63,4,32.59067727036701,-4.610119573301427,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,64,4,35.95652469629517,-4.718182582649932,0.848528137423857,0,1241.468994140625
49187.0,2.0,4,65,5,29.0758574340731,-4.597705108527815,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,66,5,32.421056565457754,-4.718814221442818,0.8513997106635237,0,1241.468994140625
49187.0,2.0,4,67,4,36.15030196436371,-4.816138471390154,0.682842712474619,0,1241.468994140625
49187.0,2.0,4,68,5,30.065479240250212,-4.801752481887659,0.613407053921902,0,1241.468994140625
49187.0,2.0,5,1,1,9.282932936737167,-0.021759081025092386,0.613407053921902,0,1241.7860107421875
49187.0,2.0,5,2,2,6.871585065347259,-0.3407361605631687,0.7685569981889047,0,1241.7860107421875
49187.0,2.0,5,3,4,3.8813729300367745,0.4561295823206163,0.5052677403411177,1,1241.7860107421875
49187.0,2.0,5,4,1,11.374194775832912,-0.5872729401316734,0.682842712474619,0,1241.7860107421875
49187.0,2.0,5,6,2,8.319921405817206,-0.7705950508023731,0.848528137423857,0,1241.7860107421875
49187.0,2.0,5,9,2,5.836940774015614,-1.1337597925277696,0.848528137423857,0,1241.7860107421875
49187.0,2.0,5,10,2,10.780700491510151,-1.039452804506467,0.8513997106635237,0,1241.7860107421875
49187.0,2.0,5,11,1,14.264678087129905,-1.012477028108982,0.613407053921902,0,1241.7860107421875
49187.0,2.0,5,12,4,4.890671017330508,-1.7826697122043806,0.765685424949238,0,1241.7860107421875
49187.0,2.0,5,13,4,9.0040151314865,-1.3509599257869338,0.848528137423857,0,1241.7860107421875
