subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604,10,2,36,31,2,34.58502722563594,3.8202503716005367,0.3414213562373095,0,50.98622894287109
48604,10,2,36,32,2,24.863461389414798,3.7403179952337835,0.482842712474619,0,50.98622894287109
48604,10,2,36,33,2,15.500300523791848,3.5612026276216318,0.3414213562373095,0,50.98622894287109
48604,10,2,36,34,2,23.969371123696,3.942173941016394,0.4308640753373011,0,50.98622894287109
48604,10,2,36,35,,,,,0,50.98622894287109
48604,10,2,36,36,2,5.000499974793097,-1.58574470465736,0.6466890965784271,1,50.98622894287109
48604,10,2,36,37,,,,,0,50.98622894287109
48604,10,2,36,38,2,6.8609477525227645,0.4041478836451243,0.6466890965784271,0,50.98622894287109
48604,10,2,36,39,2,5.804431144859654,-0.9352798573224982,0.848528137423857,0,50.98622894287109
48604,10,2,36,40,2,6.687691899892478,-0.1232616091061155,0.848528137423857,0,50.98622894287109
48604,10,2,36,41,2,10.994106529305942,-1.4302433650348831,0.613407053921902,0,50.98622894287109
48604,10,2,36,42,2,9.019093069730296,-1.1390377113029353,0.8513997106635237,0,50.98622894287109
48604,10,2,36,43,2,8.208400686670196,-0.557453834139881,0.848528137423857,0,50.98622894287109
48604,10,2,36,44,2,10.169151580412127,-0.04854946209143962,0.8513997106635237,0,50.98622894287109
48604,10,2,36,45,2,12.585122378750551,0.1757733214495465,0.613407053921902,0,50.98622894287109
48604,10,2,36,46,2,10.725225439027751,-0.8228718932635796,0.848528137423857,0,50.98622894287109
48604,10,2,36,47,2,11.22783428584688,-0.3655686060709259,0.848528137423857,0,50.98622894287109
48604,10,2,36,48,2,13.699747428438537,-0.9806946867902436,0.682842712474619,0,50.98622894287109
48604,10,2,36,49,2,13.180170015423892,-0.6084695553440013,0.8513997106635237,0,50.98622894287109
48604,10,2,36,50,2,14.482771960779806,-0.25726839471631757,0.682842712474619,0,50.98622894287109
48604,10,2,36,51,2,16.67045918675502,-0.6260466471079124,0.613407053921902,0,50.98622894287109
48604,10,2,36,52,2,29.066062510005587,-2.155049103370938,0.4308640753373011,0,50.98622894287109
48604,10,2,36,53,2,39.737984669245144,-2.0569338034895432,0.3414213562373095,0,50.98622894287109
48604,10,2,36,54,2,30.01957743936619,-1.9886958924449192,0.482842712474619,0,50.98622894287109
48604,10,2,36,55,2,20.572861582751315,-1.8566078904078496,0.3414213562373095,0,50.98622894287109
48604,10,2,36,56,2,36.3521700508812,-1.893421436339216,0.4242640687119285,0,50.98622894287109
48604,10,2,36,57,2,27.268074216437167,-1.7605327489244673,0.4242640687119285,0,50.98622894287109
48604,10,2,36,58,2,42.916028534549476,-1.8268289348464517,0.382842712474619,0,50.98622894287109
48604,10,2,36,59,2,34.115291428378654,-1.7026524397726308,0.4242640687119285,0,50.98622894287109
48604,10,2,36,60,2,26.190088073699705,-1.4982750204826827,0.482842712474619,0,50.98622894287109
48604,10,2,36,61,2,22.846323891178166,-1.3461557371555846,0.37888543819998316,0,50.98622894287109
48604,10,2,36,62,2,41.03849835231897,-1.6642058053853486,0.4242640687119285,0,50.98622894287109
48604,10,2,36,63,2,33.259975211629786,-1.4938970254542938,0.4242640687119285,0,50.98622894287109
48604,10,2,36,64,2,48.00482876527492,-1.6368865086696567,0.3414213562373095,0,50.98622894287109
48604,10,2,36,65,2,40.33027632992748,-1.49105400343716,0.382842712474619,0,50.98622894287109
48604,10,2,36,66,2,33.89098394725727,-1.2837393283303076,0.3414213562373095,0,50.98622894287109
48604,10,3,42,1,2,28.491558577548528,3.6782489223625205,0.613407053921902,0,51.15243148803711
48604,10,3,42,2,2,24.133615531834838,3.84138233920211,0.682842712474619,0,51.15243148803711
48604,10,3,42,3,2,25.128076853809638,3.642070169246275,0.8513997106635237,0,51.15243148803711
48604,10,3,42,4,2,27.026081737897332,3.4643310814570047,0.682842712474619,0,51.15243148803711
48604,10,3,42,5,2,22.064798851494093,3.7170585060459453,0.848528137423857,0,51.15243148803711
48604,10,3,42,6,2,23.682149313131166,3.509716043774902,0.848528137423857,0,51.15243148803711
48604,10,3,42,7,2,19.04595119520277,3.9987927634515246,0.613407053921902,0,51.15243148803711
48604,10,3,42,8,2,19.16482325362868,3.8154464659855543,0.8513997106635237,0,51.15243148803711
48604,10,3,42,9,2,20.402923762916195,3.5698493832527265,0.848528137423857,0,51.15243148803711
48604,10,3,42,10,2,22.69951862502627,3.363104437412412,0.8513997106635237,0,51.15243148803711
48604,10,3,42,11,2,24.78528473148322,3.2445409079092977,0.613407053921902,0,51.15243148803711
48604,10,3,42,12,2,17.225399852000585,3.6525675179810024,0.848528137423857,0,51.15243148803711
48604,10,3,42,13,2,19.25365543978197,3.400953706959264,0.848528137423857,0,51.15243148803711
48604,10,3,42,14,2,14.217928894435829,3.77141343430304,0.682842712474619,0,51.15243148803711
48604,10,3,42,15,2,15.847345196586625,3.4551821095356496,0.8513997106635237,0,51.15243148803711
48604,10,3,42,16,2,18.71168612157443,3.2166248099567287,0.682842712474619,0,51.15243148803711
48604,10,3,42,17,2,12.856503644959695,3.327734631060811,0.613407053921902,0,51.15243148803711
48604,10,3,42,18,2,40.83832827830844,4.527422490889131,0.37888543819998316,0,51.15243148803711
48604,10,3,42,19,2,43.64230072769085,4.784495901581288,0.3414213562373095,0,51.15243148803711
48604,10,3,42,20,2,36.77809277642457,4.602732606899696,0.482842712474619,0,51.15243148803711
48604,10,3,42,21,2,31.632353749545434,4.3506768040611465,0.3414213562373095,0,51.15243148803711
48604,10,3,42,22,2,36.58549319393079,4.795728919000387,0.4242640687119285,0,51.15243148803711
48604,10,3,42,23,2,29.773746954460467,4.573445987011453,0.4242640687119285,0,51.15243148803711
48604,10,3,42,24,2,42.13525446087249,5.043562732608827,0.37888543819998316,0,51.15243148803711
48604,10,3,42,25,2,37.740807042444374,4.983742526601114,0.482842712474619,0,51.15243148803711
48604,10,3,42,26,2,29.535507642160255,4.8123274800202385,0.4242640687119285,0,51.15243148803711
48604,10,3,42,27,2,22.810609530330282,4.526215659699792,0.482842712474619,0,51.15243148803711
48604,10,3,42,28,2,20.477127603200078,4.321248205057205,0.4538461538461539,0,51.15243148803711
48604,10,3,42,29,2,30.955070919834274,5.041925552926623,0.4242640687119285,0,51.15243148803711
48604,10,3,42,30,2,22.498757990543776,4.839320632500705,0.4242640687119285,0,51.15243148803711
48604,10,3,42,31,2,33.82434950777076,5.241986245471142,0.3414213562373095,0,51.15243148803711
48604,10,3,42,32,2,24.332371752234106,5.132242360546099,0.482842712474619,0,51.15243148803711
48604,10,3,42,33,2,15.493289210300315,4.89079529204424,0.3414213562373095,0,51.15243148803711
48604,10,3,42,34,2,22.954811408358967,5.335970068705942,0.4308640753373011,0,51.15243148803711
48604,10,3,42,35,,,,,0,51.15243148803711
48604,10,3,42,36,,,,,0,51.15243148803711
48604,10,3,42,37,,,,,0,51.15243148803711
48604,10,3,42,38,2,7.464281940883356,2.2376804153514898,0.6466890965784271,0,51.15243148803711
48604,10,3,42,39,2,3.487371380622494,0.7703554965958561,0.765685424949238,0,51.15243148803711
48604,10,3,42,40,2,6.01253747422241,1.7517008615051795,0.848528137423857,0,51.15243148803711
48604,10,3,42,41,2,8.547202332900248,0.004424651836304694,0.6034068236642477,0,51.15243148803711
48604,10,3,42,42,2,6.526627086965842,0.3894309600215793,0.8513997106635237,1,51.15243148803711
48604,10,3,42,43,2,6.448698230252381,1.1805117948723043,0.848528137423857,0,51.15243148803711
48604,10,3,42,44,2,9.517066596247194,1.689928923532016,0.8513997106635237,0,51.15243148803711
48604,10,3,42,45,2,12.434498381928597,1.8679050180269594,0.613407053921902,0,51.15243148803711
48604,10,3,42,46,2,8.486507576782783,0.7874391395846299,0.848528137423857,0,51.15243148803711
48604,10,3,42,47,2,9.798451846252831,1.3229128166514086,0.848528137423857,0,51.15243148803711
48604,10,3,42,48,2,11.289637409444245,0.5668670900488026,0.682842712474619,0,51.15243148803711
48604,10,3,42,49,2,11.244765918829387,1.0143399417168935,0.8513997106635237,0,51.15243148803711
48604,10,3,42,50,2,13.245135269290792,1.3920650458108843,0.682842712474619,0,51.15243148803711
48604,10,3,42,51,2,14.683190959813594,0.9634661722110021,0.613407053921902,0,51.15243148803711
48604,10,3,42,52,2,27.618717761061788,-0.7357375048328261,0.4308640753373011,0,51.15243148803711
48604,10,3,42,53,2,38.07459687251473,-0.6135719392638115,0.3414213562373095,0,51.15243148803711
48604,10,3,42,54,2,28.24274459873892,-0.5578774578642918,0.482842712474619,0,51.15243148803711
48604,10,3,42,55,2,18.591135466525017,-0.44362586376727453,0.3414213562373095,0,51.15243148803711
48604,10,3,42,56,2,34.40236658198763,-0.44641364068317335,0.4242640687119285,0,51.15243148803711
48604,10,3,42,57,2,25.12967413052838,-0.3189939663191179,0.4242640687119285,0,51.15243148803711
48604,10,3,42,58,2,40.85820640230457,-0.3694490981568461,0.382842712474619,0,51.15243148803711
48604,10,3,42,59,2,31.89624940143292,-0.24647504716603708,0.4242640687119285,0,51.15243148803711
48604,10,3,42,60,2,23.77705661648426,-0.03409720387850479,0.482842712474619,0,51.15243148803711
48604,10,3,42,61,2,20.355276197488497,0.1318104136334255,0.37888543819998316,0,51.15243148803711
48604,10,3,42,62,2,38.77165111070552,-0.19949613900765684,0.4242640687119285,0,51.15243148803711
48604,10,3,42,63,2,30.841832392310298,-0.023084105245156028,0.4242640687119285,0,51.15243148803711
48604,10,3,42,64,2,45.70679526965477,-0.1667183410431199,0.3414213562373095,0,51.15243148803711
48604,10,3,42,65,2,37.908954473675784,-0.016176611690562392,0.382842712474619,0,51.15243148803711
48604,10,3,42,66,2,31.385769462485882,0.20400345354240956,0.3414213562373095,0,51.15243148803711
48604,10,4,39,1,2,32.124983249079925,2.500917953167946,0.613407053921902,0,51.61943054199219
48604,10,4,39,2,2,27.48080408080994,2.634294960649572,0.682842712474619,0,51.61943054199219
48604,10,4,39,3,2,28.821378924009927,2.462926774325513,0.8513997106635237,0,51.61943054199219
48604,10,4,39,4,2,30.92166187698952,2.3107859431563122,0.682842712474619,0,51.61943054199219
48604,10,4,39,5,2,25.64891904620313,2.5203333500817395,0.848528137423857,0,51.61943054199219
48604,10,4,39,6,2,27.538052552644043,2.3459229287384193,0.848528137423857,0,51.61943054199219
48604,10,4,39,7,2,22.067580526386383,2.7488323397168815,0.613407053921902,0,51.61943054199219
48604,10,4,39,8,2,22.58455696700734,2.5936183466316054,0.8513997106635237,0,51.61943054199219
48604,10,4,39,9,2,24.197923537971253,2.3908290798215623,0.848528137423857,0,51.61943054199219
48604,10,4,39,10,2,26.66489815662169,2.2194077071638025,0.8513997106635237,0,51.61943054199219
48604,10,4,39,11,2,28.78542855005739,2.1188601873382336,0.613407053921902,0,51.61943054199219
48604,10,4,39,12,2,20.922109566361165,2.4499499255256145,0.848528137423857,0,51.61943054199219
48604,10,4,39,13,2,23.199395657221867,2.2475612876588906,0.848528137423857,0,51.61943054199219
48604,10,4,39,14,2,17.746262532266886,2.5306046427793283,0.682842712474619,0,51.61943054199219
48604,10,4,39,15,2,19.758722732445104,2.2855593839190274,0.8513997106635237,0,51.61943054199219
48604,10,4,39,16,2,22.713089049513858,2.0948564014575246,0.682842712474619,0,51.61943054199219
48604,10,4,39,17,2,16.839372266962346,2.1796673892683027,0.613407053921902,0,51.61943054199219
48604,10,4,39,18,2,42.04845896372498,3.3134292572962036,0.37888543819998316,0,51.61943054199219
48604,10,4,39,19,2,43.84046009550078,3.57117635420944,0.3414213562373095,0,51.61943054199219
48604,10,4,39,20,2,37.72188385661834,3.3763661982558872,0.482842712474619,0,51.61943054199219
48604,10,4,39,21,2,33.52454476945526,3.1204340304946783,0.3414213562373095,0,51.61943054199219
48604,10,4,39,22,2,36.77405134067825,3.5647844918926617,0.4242640687119285,0,51.61943054199219
48604,10,4,39,23,2,30.875320764549905,3.3245647945999814,0.4242640687119285,0,51.61943054199219
48604,10,4,39,24,2,41.306705172017445,3.8277725119869257,0.37888543819998316,0,51.61943054199219
48604,10,4,39,25,2,37.17151035835746,3.7560268217362536,0.482842712474619,0,51.61943054199219
48604,10,4,39,26,2,29.709859687122098,3.5553524570531554,0.4242640687119285,0,51.61943054199219
48604,10,4,39,27,2,24.158442477434043,3.243628002642507,0.482842712474619,0,51.61943054199219
48604,10,4,39,28,2,22.563413595663956,3.04030968881409,0.4538461538461539,0,51.61943054199219
48604,10,4,39,29,2,30.20043199927973,3.7913943569293167,0.4242640687119285,0,51.61943054199219
48604,10,4,39,30,2,22.649959674359817,3.540038410003691,0.4242640687119285,0,51.61943054199219
48604,10,4,39,31,2,32.27160397714615,4.008385645566824,0.3414213562373095,0,51.61943054199219
48604,10,4,39,32,2,23.28971883825054,3.847860877266467,0.482842712474619,0,51.61943054199219
48604,10,4,39,33,2,15.6001789692224,3.5108704803295403,0.3414213562373095,0,51.61943054199219
48604,10,4,39,34,2,21.14896271765832,4.051811014304439,0.4308640753373011,0,51.61943054199219
48604,10,4,39,35,,,,,0,51.61943054199219
48604,10,4,39,36,,,,,0,51.61943054199219
48604,10,4,39,37,,,,,0,51.61943054199219
48604,10,4,39,38,2,10.247437993082068,1.4459783762335758,0.6466890965784271,0,51.61943054199219
48604,10,4,39,39,2,2.5938119488267732,1.0594473718013748,0.682842712474619,1,51.61943054199219
48604,10,4,39,40,2,7.563408661402606,1.1838275068561697,0.848528137423857,0,51.61943054199219
48604,10,4,39,41,2,4.564966864692696,-1.1801342712455587,0.47153869179611585,0,51.61943054199219
48604,10,4,39,42,,,,,0,51.61943054199219
48604,10,4,39,43,2,5.865178235714416,0.7139322569013626,0.848528137423857,0,51.61943054199219
48604,10,4,39,44,2,10.48225194746823,0.9592907387580049,0.8513997106635237,0,51.61943054199219
48604,10,4,39,45,2,13.873056944943817,1.0312383956935187,0.613407053921902,0,51.61943054199219
48604,10,4,39,46,2,6.049419880783296,0.11214894829616395,0.848528137423857,0,51.61943054199219
48604,10,4,39,47,2,9.331279175307081,0.619649503299429,0.848528137423857,0,51.61943054199219
48604,10,4,39,48,2,7.986904660213136,-0.3165908689071284,0.6466890965784271,0,51.61943054199219
48604,10,4,39,49,2,9.448171050782141,0.24105891650930822,0.8513997106635237,0,51.61943054199219
48604,10,4,39,50,2,12.835311696968684,0.576616913503203,0.682842712474619,0,51.61943054199219
48604,10,4,39,51,2,12.546922751517021,0.09146979585093451,0.613407053921902,0,51.61943054199219
48604,10,4,39,52,2,25.03335683338409,4.309313009159654,0.4308640753373011,0,51.61943054199219
48604,10,4,39,53,2,35.07965214349582,-1.8081176404347286,0.3414213562373095,0,51.61943054199219
48604,10,4,39,54,2,25.130391457668892,-1.7742309455181635,0.482842712474619,0,51.61943054199219
48604,10,4,39,55,2,15.247660644265546,-1.6962050234621242,0.3414213562373095,0,51.61943054199219
48604,10,4,39,56,2,30.998821028069983,-1.6327766519649947,0.4242640687119285,0,51.61943054199219
48604,10,4,39,57,2,21.491428185146763,-1.512603872537022,0.4242640687119285,0,51.61943054199219
48604,10,4,39,58,2,37.28695798057211,-1.5376143744421698,0.382842712474619,0,51.61943054199219
48604,10,4,39,59,2,28.129554133543547,-1.4134785748767564,0.4242640687119285,0,51.61943054199219
48604,10,4,39,60,2,19.80470641183463,-1.1781991908420908,0.482842712474619,0,51.61943054199219
48604,10,4,39,61,2,16.361652918102962,-0.9764435613449649,0.37888543819998316,0,51.61943054199219
48604,10,4,39,62,2,34.937975700755665,-1.3525656866399904,0.4242640687119285,0,51.61943054199219
48604,10,4,39,63,2,26.86292475464278,-1.1597257401741818,0.4242640687119285,0,51.61943054199219
48604,10,4,39,64,2,41.833628534723466,-1.3116208389277784,0.3414213562373095,0,51.61943054199219
48604,10,4,39,65,2,33.92649490719954,-1.1489422050894804,0.382842712474619,0,51.61943054199219
48604,10,4,39,66,2,27.421918915262715,-0.8992745645050957,0.3414213562373095,0,51.61943054199219
48604,10,5,43,1,2,32.124983249079925,2.500917953167946,0.613407053921902,0,51.66852951049805
48604,10,5,43,2,2,27.48080408080994,2.634294960649572,0.682842712474619,0,51.66852951049805
48604,10,5,43,3,2,28.821378924009927,2.462926774325513,0.8513997106635237,0,51.66852951049805
48604,10,5,43,4,2,30.92166187698952,2.3107859431563122,0.682842712474619,0,51.66852951049805
48604,10,5,43,5,2,25.64891904620313,2.5203333500817395,0.848528137423857,0,51.66852951049805
48604,10,5,43,6,2,27.538052552644043,2.3459229287384193,0.848528137423857,0,51.66852951049805
48604,10,5,43,7,2,22.067580526386383,2.7488323397168815,0.613407053921902,0,51.66852951049805
48604,10,5,43,8,2,22.58455696700734,2.5936183466316054,0.8513997106635237,0,51.66852951049805
48604,10,5,43,9,2,24.197923537971253,2.3908290798215623,0.848528137423857,0,51.66852951049805
48604,10,5,43,10,2,26.66489815662169,2.2194077071638025,0.8513997106635237,0,51.66852951049805
48604,10,5,43,11,2,28.78542855005739,2.1188601873382336,0.613407053921902,0,51.66852951049805
48604,10,5,43,12,2,20.922109566361165,2.4499499255256145,0.848528137423857,0,51.66852951049805
48604,10,5,43,13,2,23.199395657221867,2.2475612876588906,0.848528137423857,0,51.66852951049805
48604,10,5,43,14,2,17.746262532266886,2.5306046427793283,0.682842712474619,0,51.66852951049805
48604,10,5,43,15,2,19.758722732445104,2.2855593839190274,0.8513997106635237,0,51.66852951049805
48604,10,5,43,16,2,22.713089049513858,2.0948564014575246,0.682842712474619,0,51.66852951049805
48604,10,5,43,17,2,16.839372266962346,2.1796673892683027,0.613407053921902,0,51.66852951049805
48604,10,5,43,18,2,42.04845896372498,3.3134292572962036,0.37888543819998316,0,51.66852951049805
48604,10,5,43,19,2,43.84046009550078,3.57117635420944,0.3414213562373095,0,51.66852951049805
48604,10,5,43,20,2,37.72188385661834,3.3763661982558872,0.482842712474619,0,51.66852951049805
48604,10,5,43,21,2,33.52454476945526,3.1204340304946783,0.3414213562373095,0,51.66852951049805
48604,10,5,43,22,2,36.77405134067825,3.5647844918926617,0.4242640687119285,0,51.66852951049805
48604,10,5,43,23,2,30.875320764549905,3.3245647945999814,0.4242640687119285,0,51.66852951049805
48604,10,5,43,24,2,41.306705172017445,3.8277725119869257,0.37888543819998316,0,51.66852951049805
48604,10,5,43,25,2,37.17151035835746,3.7560268217362536,0.482842712474619,0,51.66852951049805
48604,10,5,43,26,2,29.709859687122098,3.5553524570531554,0.4242640687119285,0,51.66852951049805
48604,10,5,43,27,2,24.158442477434043,3.243628002642507,0.482842712474619,0,51.66852951049805
