subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948.0,8.0,1,35,5,11.280441832682383,2.0518883957326763,0.613407053921902,0,1791.428955078125
48948.0,8.0,1,36,5,5.287569331587981,1.902115417920391,0.682842712474619,0,1791.428955078125
48948.0,8.0,1,37,5,10.146841352674722,1.7411293646137556,0.8513997106635237,0,1791.428955078125
48948.0,8.0,1,38,4,15.09829094422113,1.6849641565228526,0.682842712474619,0,1791.428955078125
48948.0,8.0,1,39,4,7.540451232552748,1.4671684617350302,0.848528137423857,0,1791.428955078125
48948.0,8.0,1,40,4,12.524312547621376,1.5084768836000568,0.848528137423857,0,1791.428955078125
48948.0,8.0,1,42,5,5.979834457964764,0.9902143079080712,0.765685424949238,1,1791.428955078125
48948.0,8.0,1,43,2,10.524182635466888,1.2538531504100356,0.848528137423857,0,1791.428955078125
48948.0,8.0,1,44,2,15.35442672797206,1.3555179609042394,0.8513997106635237,0,1791.428955078125
48948.0,8.0,1,45,1,18.788518306259885,1.3953223391049665,0.613407053921902,0,1791.428955078125
48948.0,8.0,1,46,4,9.468813838006282,0.9141989629155038,0.848528137423857,0,1791.428955078125
48948.0,8.0,1,47,2,13.771653332073795,1.1376783377941138,0.848528137423857,0,1791.428955078125
48948.0,8.0,1,48,4,9.6725617523475,0.5432562079799239,0.682842712474619,0,1791.428955078125
48948.0,8.0,1,49,2,12.983006233264149,0.8792136764802123,0.8513997106635237,0,1791.428955078125
48948.0,8.0,1,50,1,17.133547526795954,1.0664187472112858,0.682842712474619,0,1791.428955078125
48948.0,8.0,1,51,1,15.452134879970302,0.7038529100777192,0.613407053921902,0,1791.428955078125
48948.0,8.0,1,52,5,20.073823488223407,4.6266002155536095,0.4308640753373011,0,1791.428955078125
48948.0,8.0,1,53,4,30.17877433138501,-1.4618954429438857,0.3414213562373095,0,1791.428955078125
48948.0,8.0,1,54,5,20.26717592918813,-1.408243211097302,0.482842712474619,0,1791.428955078125
48948.0,8.0,1,55,5,10.524182635466888,-1.2538531504100359,0.3414213562373095,0,1791.428955078125
48948.0,8.0,1,56,4,26.33549792301212,-1.25096688893021,0.4242640687119285,0,1791.428955078125
48948.0,8.0,1,57,4,17.133547526795954,-1.0664187472112863,0.4242640687119285,0,1791.428955078125
48948.0,8.0,1,58,2,32.80790273030705,-1.1540574267503683,0.382842712474619,0,1791.428955078125
48948.0,8.0,1,59,2,24.00746720421146,-0.9846420434178791,0.4242640687119285,0,1791.428955078125
48948.0,8.0,1,60,5,16.624033251930435,-0.6454259231132928,0.482842712474619,0,1791.428955078125
48948.0,8.0,1,61,5,14.190083916640123,-0.3600902897214002,0.37888543819998316,0,1791.428955078125
48948.0,8.0,1,62,2,30.970284342730885,-0.939436106874739,0.4242640687119285,0,1791.428955078125
48948.0,8.0,1,63,4,23.64653277479812,-0.6871576589304422,0.4242640687119285,0,1791.428955078125
48948.0,8.0,1,64,1,37.97312922288489,-0.9108617410513484,0.3414213562373095,0,1791.428955078125
48948.0,8.0,1,65,2,30.691343127629892,-0.7097571083388221,0.382842712474619,0,1791.428955078125
48948.0,8.0,1,66,4,25.336900816357055,-0.40572092565604123,0.3414213562373095,0,1791.428955078125
48948.0,8.0,2,1,1,37.514234255858405,1.2095041572645084,0.613407053921902,0,1792.14501953125
48948.0,8.0,2,2,4,32.961921077016704,1.3251759756083168,0.682842712474619,0,1792.14501953125
48948.0,8.0,2,3,2,34.17186230019951,1.180497148763304,0.8513997106635237,0,1792.14501953125
48948.0,8.0,2,4,1,36.04086715161158,1.048254154179272,0.682842712474619,0,1792.14501953125
48948.0,8.0,2,5,4,31.059752220130566,1.2320005851344462,0.848528137423857,0,1792.14501953125
48948.0,8.0,2,6,2,32.72516065586576,1.0839904986277091,0.848528137423857,0,1792.14501953125
48948.0,8.0,2,7,5,27.56067289644054,1.4194999144015406,0.613407053921902,0,1792.14501953125
48948.0,8.0,2,8,5,28.048177175852533,1.2947620895976948,0.8513997106635237,0,1792.14501953125
48948.0,8.0,2,9,2,29.460620748116177,1.1277134432892715,0.848528137423857,0,1792.14501953125
48948.0,8.0,2,10,2,31.609430663026053,0.9796330542813468,0.8513997106635237,0,1792.14501953125
48948.0,8.0,2,11,1,33.477838329618514,0.8886225698897269,0.613407053921902,0,1792.14501953125
48948.0,8.0,2,12,4,26.26633224826875,1.1821973528389007,0.848528137423857,0,1792.14501953125
48948.0,8.0,2,13,4,28.216097209797834,1.0128718130468912,0.848528137423857,0,1792.14501953125
48948.0,8.0,2,14,5,23.17136691454676,1.2514906486744568,0.682842712474619,0,1792.14501953125
48948.0,8.0,2,15,5,24.862424995661033,1.0551354932537216,0.8513997106635237,0,1792.14501953125
48948.0,8.0,2,16,4,27.37458873921559,0.8892356292894731,0.682842712474619,0,1792.14501953125
48948.0,8.0,2,17,5,21.74945006029455,0.9863245063971674,0.613407053921902,0,1792.14501953125
48948.0,8.0,2,18,1,46.6896624276168,1.9245650910852106,0.37888543819998316,0,1792.14501953125
48948.0,8.0,2,19,1,47.62017130851917,2.16140523457509,0.3414213562373095,0,1792.14501953125
48948.0,8.0,2,20,2,42.19166480959657,1.9737678015443512,0.482842712474619,0,1792.14501953125
48948.0,8.0,2,21,4,38.634083959089615,1.7417659881447012,0.3414213562373095,0,1792.14501953125
48948.0,8.0,2,22,2,40.60936652090953,2.140456633632249,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,23,4,35.51867837043215,1.9133356973221243,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,24,1,44.00996236169111,2.39306168381755,0.37888543819998316,0,1792.14501953125
48948.0,8.0,2,25,2,40.22567238783942,2.3153743182092916,0.482842712474619,0,1792.14501953125
48948.0,8.0,2,26,2,33.62380976341651,2.1107857133305474,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,27,5,29.0347455122145,1.8254595362696304,0.482842712474619,0,1792.14501953125
48948.0,8.0,2,28,5,27.825247149583028,1.6545655887903286,0.4538461538461539,0,1792.14501953125
48948.0,8.0,2,29,4,33.15938257613736,2.3224906017668974,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,30,4,26.683337811887004,2.0656208174564252,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,31,4,34.183749394337376,2.5306762735097266,0.3414213562373095,0,1792.14501953125
48948.0,8.0,2,32,5,26.0956813784867,2.333460256548452,0.482842712474619,0,1792.14501953125
48948.0,8.0,2,33,5,19.835333386664672,1.9890107806819548,0.3414213562373095,0,1792.14501953125
48948.0,8.0,2,34,5,23.0477024539982,2.495253850263187,0.4308640753373011,0,1792.14501953125
48948.0,8.0,2,35,5,12.334903681415087,1.0232784608139167,0.613407053921902,0,1792.14501953125
48948.0,8.0,2,36,5,7.5046864100937025,1.41351603182808,0.6466890965784271,0,1792.14501953125
48948.0,8.0,2,37,5,9.356722187292057,0.8519269308055805,0.8513997106635237,0,1792.14501953125
48948.0,8.0,2,38,4,12.991388765889575,0.5392302237060562,0.682842712474619,0,1792.14501953125
48948.0,8.0,2,39,4,5.8770983488685005,0.9364060803780455,0.848528137423857,0,1792.14501953125
48948.0,8.0,2,40,4,9.527235537058544,0.4756837463765718,0.848528137423857,0,1792.14501953125
48948.0,8.0,2,43,2,6.144937094120704,0.34102000131665167,0.848528137423857,0,1792.14501953125
48948.0,8.0,2,44,2,10.90817050962346,0.1550476461474556,0.8513997106635237,0,1792.14501953125
48948.0,8.0,2,45,1,14.338679724801786,0.09955040749154583,0.613407053921902,0,1792.14501953125
48948.0,8.0,2,46,4,3.1228651592423864,-0.08098625406822745,0.848528137423857,1,1792.14501953125
48948.0,8.0,2,47,2,8.122820863414898,-0.07680746250075111,0.848528137423857,0,1792.14501953125
48948.0,8.0,2,48,4,2.5969831949628324,-1.4028194707675632,0.6466890965784271,0,1792.14501953125
48948.0,8.0,2,49,2,6.162163069185829,-0.4957111475962353,0.8513997106635237,0,1792.14501953125
48948.0,8.0,2,50,1,10.917883754077806,-0.30722463672515443,0.682842712474619,0,1792.14501953125
48948.0,8.0,2,51,1,8.238364822682577,-0.893797992649763,0.613407053921902,0,1792.14501953125
48948.0,8.0,2,52,5,25.498640321245627,2.7697163249516525,0.4308640753373011,0,1792.14501953125
48948.0,8.0,2,53,4,34.46645900118191,2.9954138132607775,0.3414213562373095,0,1792.14501953125
48948.0,8.0,2,54,5,24.502911256273006,2.966058313495672,0.482842712474619,0,1792.14501953125
48948.0,8.0,2,55,5,14.589329113616813,2.8966618902373655,0.3414213562373095,0,1792.14501953125
48948.0,8.0,2,56,4,29.485195096132724,-3.1301782923469905,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,57,4,19.54053719347669,-3.0864053718470257,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,58,2,35.19035094569573,-3.0003995312808773,0.382842712474619,0,1792.14501953125
48948.0,8.0,2,59,2,25.511108632003133,-2.916522398853209,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,60,5,16.225674950106125,-2.733807395832384,0.482842712474619,0,1792.14501953125
48948.0,8.0,2,61,5,12.020834395449418,-2.5397867444804807,0.37888543819998316,0,1792.14501953125
48948.0,8.0,2,62,2,31.93431905424137,-2.812885259066094,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,63,4,23.070686973099004,-2.6421037060899644,0.4242640687119285,0,1792.14501953125
48948.0,8.0,2,64,1,38.58477424169153,-2.744432604579551,0.3414213562373095,0,1792.14501953125
48948.0,8.0,2,65,2,30.020670665975118,-2.5925885908987567,0.382842712474619,0,1792.14501953125
48948.0,8.0,2,66,4,22.664874391612578,-2.332146607137155,0.3414213562373095,0,1792.14501953125
48948.0,8.0,3,1,1,37.514234255858405,1.2095041572645084,0.613407053921902,0,1792.178955078125
48948.0,8.0,3,2,4,32.961921077016704,1.3251759756083168,0.682842712474619,0,1792.178955078125
48948.0,8.0,3,3,2,34.17186230019951,1.180497148763304,0.8513997106635237,0,1792.178955078125
48948.0,8.0,3,4,1,36.04086715161158,1.048254154179272,0.682842712474619,0,1792.178955078125
48948.0,8.0,3,5,4,31.059752220130566,1.2320005851344462,0.848528137423857,0,1792.178955078125
48948.0,8.0,3,6,2,32.72516065586576,1.0839904986277091,0.848528137423857,0,1792.178955078125
48948.0,8.0,3,7,5,27.56067289644054,1.4194999144015406,0.613407053921902,0,1792.178955078125
48948.0,8.0,3,8,5,28.048177175852533,1.2947620895976948,0.8513997106635237,0,1792.178955078125
48948.0,8.0,3,9,2,29.460620748116177,1.1277134432892715,0.848528137423857,0,1792.178955078125
48948.0,8.0,3,10,2,31.609430663026053,0.9796330542813468,0.8513997106635237,0,1792.178955078125
48948.0,8.0,3,11,1,33.477838329618514,0.8886225698897269,0.613407053921902,0,1792.178955078125
48948.0,8.0,3,12,4,26.26633224826875,1.1821973528389007,0.848528137423857,0,1792.178955078125
48948.0,8.0,3,13,4,28.216097209797834,1.0128718130468912,0.848528137423857,0,1792.178955078125
48948.0,8.0,3,14,5,23.17136691454676,1.2514906486744568,0.682842712474619,0,1792.178955078125
48948.0,8.0,3,15,5,24.862424995661033,1.0551354932537216,0.8513997106635237,0,1792.178955078125
48948.0,8.0,3,16,4,27.37458873921559,0.8892356292894731,0.682842712474619,0,1792.178955078125
48948.0,8.0,3,17,5,21.74945006029455,0.9863245063971674,0.613407053921902,0,1792.178955078125
48948.0,8.0,3,18,1,46.6896624276168,1.9245650910852106,0.37888543819998316,0,1792.178955078125
48948.0,8.0,3,19,1,47.62017130851917,2.16140523457509,0.3414213562373095,0,1792.178955078125
48948.0,8.0,3,20,2,42.19166480959657,1.9737678015443512,0.482842712474619,0,1792.178955078125
48948.0,8.0,3,21,4,38.634083959089615,1.7417659881447012,0.3414213562373095,0,1792.178955078125
48948.0,8.0,3,22,2,40.60936652090953,2.140456633632249,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,23,4,35.51867837043215,1.9133356973221243,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,24,1,44.00996236169111,2.39306168381755,0.37888543819998316,0,1792.178955078125
48948.0,8.0,3,25,2,40.22567238783942,2.3153743182092916,0.482842712474619,0,1792.178955078125
48948.0,8.0,3,26,2,33.62380976341651,2.1107857133305474,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,27,5,29.0347455122145,1.8254595362696304,0.482842712474619,0,1792.178955078125
48948.0,8.0,3,28,5,27.825247149583028,1.6545655887903286,0.4538461538461539,0,1792.178955078125
48948.0,8.0,3,29,4,33.15938257613736,2.3224906017668974,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,30,4,26.683337811887004,2.0656208174564252,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,31,4,34.183749394337376,2.5306762735097266,0.3414213562373095,0,1792.178955078125
48948.0,8.0,3,32,5,26.0956813784867,2.333460256548452,0.482842712474619,0,1792.178955078125
48948.0,8.0,3,33,5,19.835333386664672,1.9890107806819548,0.3414213562373095,0,1792.178955078125
48948.0,8.0,3,34,5,23.0477024539982,2.495253850263187,0.4308640753373011,0,1792.178955078125
48948.0,8.0,3,35,5,12.334903681415087,1.0232784608139167,0.613407053921902,0,1792.178955078125
48948.0,8.0,3,36,5,7.5046864100937025,1.41351603182808,0.6466890965784271,0,1792.178955078125
48948.0,8.0,3,37,5,9.356722187292057,0.8519269308055805,0.8513997106635237,0,1792.178955078125
48948.0,8.0,3,38,4,12.991388765889575,0.5392302237060562,0.682842712474619,0,1792.178955078125
48948.0,8.0,3,39,4,5.8770983488685005,0.9364060803780455,0.848528137423857,0,1792.178955078125
48948.0,8.0,3,40,4,9.527235537058544,0.4756837463765718,0.848528137423857,0,1792.178955078125
48948.0,8.0,3,43,2,6.144937094120704,0.34102000131665167,0.848528137423857,1,1792.178955078125
48948.0,8.0,3,44,2,10.90817050962346,0.1550476461474556,0.8513997106635237,0,1792.178955078125
48948.0,8.0,3,45,1,14.338679724801786,0.09955040749154583,0.613407053921902,0,1792.178955078125
48948.0,8.0,3,47,2,8.122820863414898,-0.07680746250075111,0.848528137423857,0,1792.178955078125
48948.0,8.0,3,48,4,2.5969831949628324,-1.4028194707675632,0.5052677403411177,0,1792.178955078125
48948.0,8.0,3,49,2,6.162163069185829,-0.4957111475962353,0.7685569981889047,0,1792.178955078125
48948.0,8.0,3,50,1,10.917883754077806,-0.30722463672515443,0.682842712474619,0,1792.178955078125
48948.0,8.0,3,51,1,8.238364822682577,-0.893797992649763,0.613407053921902,0,1792.178955078125
48948.0,8.0,3,52,5,25.498640321245627,2.7697163249516525,0.4308640753373011,0,1792.178955078125
48948.0,8.0,3,53,4,34.46645900118191,2.9954138132607775,0.3414213562373095,0,1792.178955078125
48948.0,8.0,3,54,5,24.502911256273006,2.966058313495672,0.482842712474619,0,1792.178955078125
48948.0,8.0,3,55,5,14.589329113616813,2.8966618902373655,0.3414213562373095,0,1792.178955078125
48948.0,8.0,3,56,4,29.485195096132724,-3.1301782923469905,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,57,4,19.54053719347669,-3.0864053718470257,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,58,2,35.19035094569573,-3.0003995312808773,0.382842712474619,0,1792.178955078125
48948.0,8.0,3,59,2,25.511108632003133,-2.916522398853209,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,60,5,16.225674950106125,-2.733807395832384,0.482842712474619,0,1792.178955078125
48948.0,8.0,3,61,5,12.020834395449418,-2.5397867444804807,0.37888543819998316,0,1792.178955078125
48948.0,8.0,3,62,2,31.93431905424137,-2.812885259066094,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,63,4,23.070686973099004,-2.6421037060899644,0.4242640687119285,0,1792.178955078125
48948.0,8.0,3,64,1,38.58477424169153,-2.744432604579551,0.3414213562373095,0,1792.178955078125
48948.0,8.0,3,65,2,30.020670665975118,-2.5925885908987567,0.382842712474619,0,1792.178955078125
48948.0,8.0,3,66,4,22.664874391612578,-2.332146607137155,0.3414213562373095,0,1792.178955078125
48948.0,8.0,4,1,1,34.70650433134954,0.5790340638863988,0.613407053921902,0,1792.4620361328125
48948.0,8.0,4,2,4,30.493178684074874,0.7148719575459731,0.682842712474619,0,1792.4620361328125
48948.0,8.0,4,3,2,31.297619815557027,0.5549599973818519,0.8513997106635237,0,1792.4620361328125
48948.0,8.0,4,4,1,32.8519111465281,0.4066178891019335,0.682842712474619,0,1792.4620361328125
48948.0,8.0,4,5,4,28.332364505755724,0.6196303450332755,0.848528137423857,0,1792.4620361328125
48948.0,8.0,4,6,2,29.621443893693574,0.45267729804997436,0.848528137423857,0,1792.4620361328125
48948.0,8.0,4,7,5,25.413772033145825,0.8364982577392196,0.613407053921902,0,1792.4620361328125
48948.0,8.0,4,8,5,25.5128350219035,0.6989920523494174,0.8513997106635237,0,1792.4620361328125
48948.0,8.0,4,9,2,26.46907272110406,0.5098545615685252,0.848528137423857,0,1792.4620361328125
48948.0,8.0,4,10,2,28.289907574527785,0.3394757412007613,0.8513997106635237,0,1792.4620361328125
48948.0,8.0,4,11,1,29.99773012208566,0.23455584548424036,0.613407053921902,0,1792.4620361328125
48948.0,8.0,4,12,4,23.426345918280852,0.5821759960743763,0.848528137423857,0,1792.4620361328125
48948.0,8.0,4,13,4,24.96999685508958,0.3852244044820087,0.848528137423857,0,1792.4620361328125
48948.0,8.0,4,14,5,20.54204360453976,0.67541828845011,0.682842712474619,0,1792.4620361328125
48948.0,8.0,4,15,5,21.718255346851468,0.4448305031092771,0.8513997106635237,0,1792.4620361328125
48948.0,8.0,4,16,4,23.90375859925112,0.24713770107979427,0.682842712474619,0,1792.4620361328125
48948.0,8.0,4,17,5,18.471117414174092,0.3796046792550688,0.613407053921902,0,1792.4620361328125
48948.0,8.0,4,18,1,46.251022018609234,1.3047622821884661,0.37888543819998316,0,1792.4620361328125
48948.0,8.0,4,19,1,48.0709238796319,1.5392484990899633,0.3414213562373095,0,1792.4620361328125
48948.0,8.0,4,20,2,41.955069328530776,1.3628462180631424,0.482842712474619,0,1792.4620361328125
48948.0,8.0,4,21,4,37.54519892186327,1.1362246243286616,0.3414213562373095,0,1792.4620361328125
48948.0,8.0,4,22,2,41.007213842171005,1.5319849760860573,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,23,4,35.08569091264985,1.319138593700254,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,24,1,45.31278265537253,1.7719230892437774,0.37888543819998316,0,1792.4620361328125
48948.0,8.0,4,25,2,41.26687935661308,1.7039722940980981,0.482842712474619,0,1792.4620361328125
48948.0,8.0,4,26,2,33.946567596057754,1.5216991836565126,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,27,5,28.31578307718466,1.2543529724508664,0.482842712474619,0,1792.4620361328125
48948.0,8.0,4,28,5,26.485668410187547,1.0842390702564635,0.4538461538461539,0,1792.4620361328125
48948.0,8.0,4,29,4,34.25978978758387,1.7292133448358662,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,30,4,26.89139855064989,1.5060138132084466,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,31,4,35.98745532856073,1.924801956368054,0.3414213562373095,0,1792.4620361328125
48948.0,8.0,4,32,5,27.28572998374082,1.7673930773008988,0.482842712474619,0,1792.4620361328125
48948.0,8.0,4,33,5,19.84754847496465,1.479183973762344,0.3414213562373095,0,1792.4620361328125
48948.0,8.0,4,34,5,24.810922299293107,1.934565187755605,0.4308640753373011,0,1792.4620361328125
48948.0,8.0,4,35,5,9.229756552666574,0.5249918651857736,0.613407053921902,0,1792.4620361328125
48948.0,8.0,4,36,5,5.956585379093055,1.2345294964328941,0.6466890965784271,0,1792.4620361328125
48948.0,8.0,4,37,5,5.931944810823398,0.36638419944388045,0.8513997106635237,0,1792.4620361328125
48948.0,8.0,4,38,4,9.213849852199901,-0.14955344666017945,0.682842712474619,0,1792.4620361328125
48948.0,8.0,4,39,4,2.89306785376934,0.8061115117622956,0.765685424949238,0,1792.4620361328125
48948.0,8.0,4,40,4,5.7512521651152655,-0.2477362340873409,0.848528137423857,1,1792.4620361328125
48948.0,8.0,4,44,2,7.481031592957713,-0.7222642918484259,0.8513997106635237,0,1792.4620361328125
48948.0,8.0,4,45,1,10.977740004071515,-0.7390105407172642,0.613407053921902,0,1792.4620361328125
48948.0,8.0,4,47,2,5.398861552465512,-1.175748836776473,0.848528137423857,0,1792.4620361328125
48948.0,8.0,4,48,4,5.255712945958875,-2.8476831766780286,0.49033749051054326,0,1792.4620361328125
48948.0,8.0,4,49,2,5.227769928999287,-1.8533547473783023,0.7685569981889047,0,1792.4620361328125
48948.0,8.0,4,50,1,8.777051799481344,-1.3274089981362995,0.682842712474619,0,1792.4620361328125
48948.0,8.0,4,51,1,8.475207469301994,-2.049789764039954,0.613407053921902,0,1792.4620361328125
48948.0,8.0,4,52,5,28.052550865781843,2.17333433469577,0.4308640753373011,0,1792.4620361328125
48948.0,8.0,4,53,4,37.53135082771157,2.356312783976613,0.3414213562373095,0,1792.4620361328125
48948.0,8.0,4,54,5,27.532097898148354,2.352510266900635,0.482842712474619,0,1792.4620361328125
48948.0,8.0,4,55,5,17.533697111381958,2.344370806443143,0.3414213562373095,0,1792.4620361328125
48948.0,8.0,4,56,4,32.85392152253583,-3.7757102909031444,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,57,4,22.995527372282673,-3.7146913390433864,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,58,2,38.73943603286786,-3.665796002001343,0.382842712474619,0,1792.4620361328125
48948.0,8.0,4,59,2,29.15746943520853,-3.580640382758882,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,60,5,19.98930072777881,-3.415051753641219,0.482842712474619,0,1792.4620361328125
48948.0,8.0,4,61,5,15.78857825916596,-3.2622557455299743,0.37888543819998316,0,1792.4620361328125
48948.0,8.0,4,62,2,35.65840389867215,-3.494344696838664,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,63,4,26.850249315812622,-3.3411821672576716,0.4242640687119285,0,1792.4620361328125
48948.0,8.0,4,64,1,42.34247882843605,-3.434959422384887,0.3414213562373095,0,1792.4620361328125
48948.0,8.0,4,65,2,33.7979235021475,-3.2975189017571322,0.382842712474619,0,1792.4620361328125
48948.0,8.0,4,66,4,26.3004515698395,-3.075113170192366,0.3414213562373095,0,1792.4620361328125
48948.0,8.0,5,1,1,32.70946168080179,0.6079552575092277,0.613407053921902,0,1792.72900390625
48948.0,8.0,5,2,4,28.706293675554566,0.7584442914965761,0.682842712474619,0,1792.72900390625
48948.0,8.0,5,3,2,29.2709381017144,0.5868475598332823,0.8513997106635237,0,1792.72900390625
48948.0,8.0,5,4,1,30.651661262019843,0.4262394765035791,0.682842712474619,0,1792.72900390625
48948.0,8.0,5,5,4,26.399625452776803,0.6610744127556665,0.848528137423857,0,1792.72900390625
48948.0,8.0,5,6,2,27.47138046793631,0.479475098409299,0.848528137423857,0,1792.72900390625
48948.0,8.0,5,7,5,23.852192062834757,0.8999503046707005,0.613407053921902,0,1792.72900390625
48948.0,8.0,5,8,5,23.708492797717142,0.7527605152981334,0.8513997106635237,0,1792.72900390625
48948.0,8.0,5,9,2,24.389119531188854,0.5463987001739505,0.848528137423857,0,1792.72900390625
48948.0,8.0,5,10,2,26.030091668563703,0.35867261721797994,0.8513997106635237,0,1792.72900390625
48948.0,8.0,5,11,1,27.662813248310048,0.24323867650001962,0.613407053921902,0,1792.72900390625
48948.0,8.0,5,12,4,21.447180658518324,0.6321612859527972,0.848528137423857,0,1792.72900390625
48948.0,8.0,5,13,4,22.753419061018814,0.41324465556755974,0.848528137423857,0,1792.72900390625
48948.0,8.0,5,14,5,18.71186695366412,0.7440408435387549,0.682842712474619,0,1792.72900390625
48948.0,8.0,5,15,5,19.567076574154843,0.48586966217988725,0.8513997106635237,0,1792.72900390625
48948.0,8.0,5,16,4,21.577928687111076,0.26261860008995264,0.682842712474619,0,1792.72900390625
48948.0,8.0,5,17,5,16.255750353810015,0.4222958476434795,0.613407053921902,0,1792.72900390625
48948.0,8.0,5,18,1,45.653981474200926,1.344767043214343,0.37888543819998316,0,1792.72900390625
48948.0,8.0,5,19,1,48.029723266582316,1.5786062981954736,0.3414213562373095,0,1792.72900390625
48948.0,8.0,5,20,2,41.500932020846264,1.4087431404847195,0.482842712474619,0,1792.72900390625
