subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48626,10,1,42,35,2,10.837663868210253,1.6977925824883682,0.613407053921902,0,863.3712768554686
48626,10,1,42,36,2,4.76908935358963,1.6073597546035128,0.682842712474619,0,863.3712768554686
48626,10,1,42,37,2,9.523352990015336,1.3771207177196845,0.8513997106635237,0,863.3712768554686
48626,10,1,42,38,2,14.444524605619465,1.3017019974782948,0.682842712474619,0,863.3712768554686
48626,10,1,42,39,2,6.808409708199812,1.0949291525972384,0.848528137423857,0,863.3712768554686
48626,10,1,42,40,2,11.802731957670714,1.1215035541585574,0.848528137423857,0,863.3712768554686
48626,10,1,42,41,,,,,0,863.3712768554686
48626,10,1,42,42,2,5.19756032547818,0.5594919228196149,0.765685424949238,1,863.3712768554686
48626,10,1,42,43,2,9.74498190079884,0.8526187959119572,0.848528137423857,0,863.3712768554686
48626,10,1,42,44,2,14.591597279146963,0.9557250123512733,0.8513997106635237,0,863.3712768554686
48626,10,1,42,45,2,18.034127048286745,0.9946661654206115,0.613407053921902,0,863.3712768554686
48626,10,1,42,46,2,8.696255678691395,0.4837567853941004,0.848528137423857,0,863.3712768554686
48626,10,1,42,47,2,12.983639772386034,0.7264605585520869,0.848528137423857,0,863.3712768554686
48626,10,1,42,48,2,9.015822392408124,0.08343550974667413,0.682842712474619,0,863.3712768554686
48626,10,1,42,49,2,12.216181576964212,0.4515593511043665,0.8513997106635237,0,863.3712768554686
48626,10,1,42,50,2,16.345798580408115,0.6513768006169722,0.682842712474619,0,863.3712768554686
48626,10,1,42,51,2,14.730050453867559,0.2697682409429626,0.613407053921902,0,863.3712768554686
48626,10,1,42,52,2,20.80850832503285,4.199499521216133,0.4308640753373011,0,863.3712768554686
48626,10,1,42,53,2,30.844194931422674,-1.8888588991123694,0.3414213562373095,0,863.3712768554686
48626,10,1,42,54,2,20.91086891517003,-1.8434613274791833,0.482842712474619,0,863.3712768554686
48626,10,1,42,55,2,11.097951009409282,-1.716995747110397,0.3414213562373095,0,863.3712768554686
48626,10,1,42,56,2,26.899531965295886,-1.6847677436498496,0.4242640687119285,0,863.3712768554686
48626,10,1,42,57,2,17.59218285977608,-1.5164619719565784,0.4242640687119285,0,863.3712768554686
48626,10,1,42,58,2,33.31523977276054,-1.585415235719132,0.382842712474619,0,863.3712768554686
48626,10,1,42,59,2,24.409122862904148,-1.425772064165523,0.4242640687119285,0,863.3712768554686
48626,10,1,42,60,2,16.78408045608023,-1.1047502098463173,0.482842712474619,0,863.3712768554686
48626,10,1,42,61,2,14.129946767984881,-0.8287176811734469,0.37888543819998316,0,863.3712768554686
48626,10,1,42,62,2,31.338884155325328,-1.3749108249216584,0.4242640687119285,0,863.3712768554686
48626,10,1,42,63,2,23.83329053909101,-1.1325279762783973,0.4242640687119285,0,863.3712768554686
48626,10,1,42,64,2,38.32030847038489,-1.3425217316183402,0.3414213562373095,0,863.3712768554686
48626,10,1,42,65,2,30.892492924418967,-1.1476184387569002,0.382842712474619,0,863.3712768554686
48626,10,1,42,66,2,25.303086707062047,-0.8499348970084446,0.3414213562373095,0,863.3712768554686
48626,10,2,46,1,2,34.811222520989894,1.9918880777311192,0.613407053921902,0,863.538330078125
48626,10,2,46,2,2,29.914289945047535,2.1048333816228966,0.682842712474619,0,863.538330078125
48626,10,2,46,3,2,31.58022169893402,1.9513019253684256,0.8513997106635237,0,863.538330078125
48626,10,2,46,4,2,33.90805305810515,1.8159725415201304,0.682842712474619,0,863.538330078125
48626,10,2,46,5,2,28.31281626726018,1.9964727030788516,0.848528137423857,0,863.538330078125
48626,10,2,46,6,2,30.480505649038765,1.8429459677386726,0.848528137423857,0,863.538330078125
48626,10,2,46,7,2,24.268472668613214,2.1909035225868405,0.613407053921902,0,863.538330078125
48626,10,2,46,8,2,25.118135428678666,2.0532756959202016,0.8513997106635237,0,863.538330078125
48626,10,2,46,9,2,27.0807383032829,1.876721980709103,0.848528137423857,0,863.538330078125
48626,10,2,46,10,2,29.762594757318197,1.7279441480142368,0.8513997106635237,0,863.538330078125
48626,10,2,46,11,2,31.97302000804054,1.6399466358526409,0.613407053921902,0,863.538330078125
48626,10,2,46,12,2,23.72069875616448,1.920128691812176,0.848528137423857,0,863.538330078125
48626,10,2,46,13,2,26.27008201582466,1.7476093896135123,0.848528137423857,0,863.538330078125
48626,10,2,46,14,2,20.420007637376454,1.977707821170726,0.682842712474619,0,863.538330078125
48626,10,2,46,15,2,22.79083964113573,1.7732914286618855,0.8513997106635237,0,863.538330078125
48626,10,2,46,16,2,25.92041726487857,1.6126825465875312,0.682842712474619,0,863.538330078125
48626,10,2,46,17,2,19.985283603089375,1.6752027020823996,0.613407053921902,0,863.538330078125
48626,10,2,46,18,2,42.55025823346993,2.784267434858483,0.37888543819998316,0,863.538330078125
48626,10,2,46,19,2,43.493552866570276,3.043961039523765,0.3414213562373095,0,863.538330078125
48626,10,2,46,20,2,38.033938268762626,2.8376044035996073,0.482842712474619,0,863.538330078125
48626,10,2,46,21,2,34.662252949093606,2.5775856211366057,0.3414213562373095,0,863.538330078125
48626,10,2,46,22,2,36.47178066795841,3.023033392747718,0.4242640687119285,0,863.538330078125
48626,10,2,46,23,2,31.38601765701675,2.767854909312981,0.4242640687119285,0,863.538330078125
48626,10,2,46,24,2,40.141692170533034,3.2999258996313814,0.37888543819998316,0,863.538330078125
48626,10,2,46,25,2,36.24639444070657,3.217721528297562,0.482842712474619,0,863.538330078125
48626,10,2,46,26,2,29.473588672338266,2.9921482502567818,0.4242640687119285,0,863.538330078125
48626,10,2,46,27,2,24.97165890566922,2.6615063221207884,0.482842712474619,0,863.538330078125
48626,10,2,46,28,2,24.000612661733033,2.46082103450496,0.4538461538461539,0,863.538330078125
48626,10,2,46,29,2,29.1942246700577,3.2336033096827754,0.4242640687119285,0,863.538330078125
48626,10,2,46,30,2,22.520969636334666,2.9421181199716093,0.4242640687119285,0,863.538330078125
48626,10,2,46,31,2,30.59269649680173,3.4660598299351935,0.3414213562373095,0,863.538330078125
48626,10,2,46,32,2,22.154105674125667,3.2595893689601887,0.482842712474619,0,863.538330078125
48626,10,2,46,33,2,15.67468396795385,2.847945037102499,0.3414213562373095,0,863.538330078125
48626,10,2,46,34,2,19.41289217807067,3.4615693652418695,0.4308640753373011,0,863.538330078125
48626,10,2,46,35,2,10.707729743217019,1.5581841006091581,0.613407053921902,0,863.538330078125
48626,10,2,46,36,2,4.764347359741147,1.7528036928794508,0.6466890965784271,0,863.538330078125
48626,10,2,46,37,2,8.668602274976262,1.261841626905155,0.8513997106635237,0,863.538330078125
48626,10,2,46,38,2,13.326302001649774,1.0924740355546962,0.682842712474619,0,863.538330078125
48626,10,2,46,39,2,5.426769557622028,1.0557754167777111,0.848528137423857,0,863.538330078125
48626,10,2,46,40,2,10.339027394730335,0.9311918301840788,0.848528137423857,0,863.538330078125
48626,10,2,46,41,,,,,0,863.538330078125
48626,10,2,46,42,,,,,0,863.538330078125
48626,10,2,46,43,2,7.823084423601341,0.6541119644438502,0.848528137423857,0,863.538330078125
48626,10,2,46,44,2,12.79243172880923,0.7093778842113913,0.8513997106635237,0,863.538330078125
48626,10,2,46,45,2,16.282145782496265,0.7279570283573757,0.613407053921902,0,863.538330078125
48626,10,2,46,46,2,6.364417673959142,0.1936297370998037,0.848528137423857,1,863.538330078125
48626,10,2,46,47,2,10.860546577684508,0.4574988266769353,0.848528137423857,0,863.538330078125
48626,10,2,46,48,2,6.694099996146836,-0.352432907079095,0.6466890965784271,0,863.538330078125
48626,10,2,46,49,2,9.861877833144368,0.12830148793769347,0.8513997106635237,0,863.538330078125
48626,10,2,46,50,2,14.131606208542447,0.3491441905976274,0.682842712474619,0,863.538330078125
48626,10,2,46,51,2,12.338793439547217,-0.09634089647500765,0.613407053921902,0,863.538330078125
48626,10,2,46,52,2,22.593598818625964,3.764271860544108,0.4308640753373011,0,863.538330078125
48626,10,2,46,53,2,32.274376412243576,-2.3114179005566458,0.3414213562373095,0,863.538330078125
48626,10,2,46,54,2,22.282878900045365,-2.2960439539122435,0.482842712474619,0,863.538330078125
48626,10,2,46,55,2,12.30520261308156,-2.255711457524762,0.3414213562373095,0,863.538330078125
48626,10,2,46,56,2,27.930932976427872,-2.125305090447885,0.4242640687119285,0,863.538330078125
48626,10,2,46,57,2,18.30377928758453,-2.005592496455891,0.4242640687119285,0,863.538330078125
48626,10,2,46,58,2,34.113741245916216,-2.014091506936893,0.382842712474619,0,863.538330078125
48626,10,2,46,59,2,24.87244783024436,-1.8828286208425813,0.4242640687119285,0,863.538330078125
48626,10,2,46,60,2,16.538741800485607,-1.6094632187195992,0.482842712474619,0,863.538330078125
48626,10,2,46,61,2,13.265581026874814,-1.3535853396480086,0.37888543819998316,0,863.538330078125
48626,10,2,46,62,2,31.65831622066857,-1.8119695227627388,0.4242640687119285,0,863.538330078125
48626,10,2,46,63,2,23.60381971636686,-1.5947354588589797,0.4242640687119285,0,863.538330078125
48626,10,2,46,64,2,38.54684566585787,-1.7662698607389542,0.3414213562373095,0,863.538330078125
48626,10,2,46,65,2,30.671658417215856,-1.586794174143654,0.382842712474619,0,863.538330078125
48626,10,2,46,66,2,24.40577696647395,-1.3009711379680167,0.3414213562373095,0,863.538330078125
48626,10,3,49,1,2,36.39809677431482,2.0721814527184153,0.613407053921902,0,863.8383178710938
48626,10,3,49,2,2,31.866938203389523,2.192311499466552,0.682842712474619,0,863.8383178710938
48626,10,3,49,3,2,33.05286057090715,2.042505752219834,0.8513997106635237,0,863.8383178710938
48626,10,3,49,4,2,34.92107434459899,1.9058879074571586,0.682842712474619,0,863.8383178710938
48626,10,3,49,5,2,29.946565302603975,2.096180171358748,0.848528137423857,0,863.8383178710938
48626,10,3,49,6,2,31.603585475137244,1.9426861194644078,0.848528137423857,0,863.8383178710938
48626,10,3,49,7,2,26.494510108767685,2.292020772446872,0.613407053921902,0,863.8383178710938
48626,10,3,49,8,2,26.94627905530595,2.16203429931182,0.8513997106635237,0,863.8383178710938
48626,10,3,49,9,2,28.338874296407784,1.9880366714811628,0.848528137423857,0,863.8383178710938
48626,10,3,49,10,2,30.497239839840972,1.8344702365162833,0.8513997106635237,0,863.8383178710938
48626,10,3,49,11,2,32.38401653395716,1.7406329463951447,0.613407053921902,0,863.8383178710938
48626,10,3,49,12,2,25.147504406817344,2.045041336629872,0.848528137423857,0,863.8383178710938
48626,10,3,49,13,2,27.099572309394098,1.8684801504684794,0.848528137423857,0,863.8383178710938
48626,10,3,49,14,2,22.06132723555393,2.118292508515239,0.682842712474619,0,863.8383178710938
48626,10,3,49,15,2,23.742198736750883,1.912171915652716,0.8513997106635237,0,863.8383178710938
48626,10,3,49,16,2,26.280826515095693,1.739510849846569,0.682842712474619,0,863.8383178710938
48626,10,3,49,17,2,20.636427597402044,1.8392506043080188,0.613407053921902,0,863.8383178710938
48626,10,3,49,18,2,45.92768374539687,2.801940622434212,0.37888543819998316,0,863.8383178710938
48626,10,3,49,19,2,47.074118746532065,3.041698039373148,0.3414213562373095,0,863.8383178710938
48626,10,3,49,20,2,41.47230809449801,2.8539426744569973,0.482842712474619,0,863.8383178710938
48626,10,3,49,21,2,37.73502380557522,2.618935986655982,0.3414213562373095,0,863.8383178710938
48626,10,3,49,22,2,40.04450900799705,3.024087706121531,0.4242640687119285,0,863.8383178710938
48626,10,3,49,23,2,34.749710568779136,2.796182513819767,0.4242640687119285,0,863.8383178710938
48626,10,3,49,24,2,43.70564292213269,3.277276742501056,0.37888543819998316,0,863.8383178710938
48626,10,3,49,25,2,39.83934066595667,3.2012791913825245,0.482842712474619,0,863.8383178710938
48626,10,3,49,26,2,33.03260128449638,2.998990224584188,0.4242640687119285,0,863.8383178710938
48626,10,3,49,27,2,28.198092675620373,2.7111767226910555,0.482842712474619,0,863.8383178710938
48626,10,3,49,28,2,26.87233283516816,2.5358152515334718,0.4538461538461539,0,863.8383178710938
48626,10,3,49,29,2,32.78357989340249,3.21414646906838,0.4242640687119285,0,863.8383178710938
48626,10,3,49,30,2,26.052692635301,2.960408409258281,0.4242640687119285,0,863.8383178710938
48626,10,3,49,31,2,34.03488612635123,3.4228714908795124,0.3414213562373095,0,863.8383178710938
48626,10,3,49,32,2,25.736222655161708,3.234065616504058,0.482842712474619,0,863.8383178710938
48626,10,3,49,33,2,19.139823392038448,2.8937889584632894,0.3414213562373095,0,863.8383178710938
48626,10,3,49,34,2,22.868173539306376,3.4030906736599027,0.4308640753373011,0,863.8383178710938
48626,10,3,49,35,2,11.21751441586203,1.8742832341733577,0.613407053921902,0,863.8383178710938
48626,10,3,49,36,2,6.443052951538754,2.325302266765587,0.6466890965784271,0,863.8383178710938
48626,10,3,49,37,2,8.276640187752147,1.6770154254962382,0.8513997106635237,0,863.8383178710938
48626,10,3,49,38,2,12.062031929102805,1.3486066023006047,0.682842712474619,0,863.8383178710938
48626,10,3,49,39,2,4.775767404387467,1.7555859899495918,0.848528137423857,0,863.8383178710938
48626,10,3,49,40,2,8.648571891473843,1.258400246055293,0.848528137423857,0,863.8383178710938
48626,10,3,49,41,,,,,0,863.8383178710938
48626,10,3,49,42,,,,,0,863.8383178710938
48626,10,3,49,43,2,5.394717533410562,1.055594171932889,0.848528137423857,0,863.8383178710938
48626,10,3,49,44,2,10.300136830473127,0.9256558010417713,0.8513997106635237,0,863.8383178710938
48626,10,3,49,45,2,13.774458528352254,0.890125554649934,0.613407053921902,0,863.8383178710938
48626,10,3,49,46,,,,,0,863.8383178710938
48626,10,3,49,47,2,7.77161503355415,0.6485714531775502,0.848528137423857,0,863.8383178710938
48626,10,3,49,48,2,3.56557713026645,-0.7295659529307279,0.5052677403411177,0,863.8383178710938
48626,10,3,49,49,2,6.301046082442246,0.18497469425317237,0.7685569981889047,1,863.8383178710938
48626,10,3,49,50,2,10.802454498596253,0.4495604428103555,0.682842712474619,0,863.8383178710938
48626,10,3,49,51,2,8.767743430353228,-0.15066318616849872,0.613407053921902,0,863.8383178710938
48626,10,3,49,52,2,25.62349944934189,3.672931880775327,0.4308640753373011,0,863.8383178710938
48626,10,3,49,53,2,34.83079450107095,3.8856330987137913,0.3414213562373095,0,863.8383178710938
48626,10,3,49,54,2,24.842784234022513,3.868990822542348,0.482842712474619,0,863.8383178710938
48626,10,3,49,55,2,14.870898137656676,3.830003008170239,0.3414213562373095,0,863.8383178710938
48626,10,3,49,56,2,30.012902084016954,-2.237302020439108,0.4242640687119285,0,863.8383178710938
48626,10,3,49,57,2,20.11849831441583,-2.178308967333947,0.4242640687119285,0,863.8383178710938
48626,10,3,49,58,2,35.838312662727034,-2.1150157482808822,0.382842712474619,0,863.8383178710938
48626,10,3,49,59,2,26.236698295207503,-2.0238525013802335,0.4242640687119285,0,863.8383178710938
48626,10,3,49,60,2,17.0980706618059,-1.8318574803694117,0.482842712474619,0,863.8383178710938
48626,10,3,49,61,2,13.012834503569517,-1.6382860092152427,0.37888543819998316,0,863.8383178710938
48626,10,3,49,62,2,32.74102473106693,-1.9291786234340673,0.4242640687119285,0,863.8383178710938
48626,10,3,49,63,2,23.99904963457302,-1.755736879889819,0.4242640687119285,0,863.8383178710938
48626,10,3,49,64,2,39.44090596635589,-1.8662526203910668,0.3414213562373095,0,863.8383178710938
48626,10,3,49,65,2,30.976842098078546,-1.713749352936008,0.382842712474619,0,863.8383178710938
48626,10,3,49,66,2,23.739090742731797,-1.4585968732685193,0.3414213562373095,0,863.8383178710938
48626,10,4,47,1,2,38.14837881261233,2.0502638054562965,0.613407053921902,0,864.1212768554686
48626,10,4,47,2,2,33.987128371427666,2.1743377233812478,0.682842712474619,0,864.1212768554686
48626,10,4,47,3,2,34.724915910023185,2.0302630558451633,0.8513997106635237,0,864.1212768554686
48626,10,4,47,4,2,36.145742141785654,1.8948471890744019,0.682842712474619,0,864.1212768554686
48626,10,4,47,5,2,31.7965884833743,2.0898934521377615,0.848528137423857,0,864.1212768554686
48626,10,4,47,6,2,32.96540503623957,1.939594212144499,0.848528137423857,0,864.1212768554686
48626,10,4,47,7,2,28.904841642678594,2.2822095372155635,0.613407053921902,0,864.1212768554686
48626,10,4,47,8,2,29.00390134798974,2.161304309939443,0.8513997106635237,0,864.1212768554686
48626,10,4,47,9,2,29.86504952994719,1.993760054350216,0.848528137423857,0,864.1212768554686
48626,10,4,47,10,2,31.505810153818878,1.8396317504148496,0.8513997106635237,0,864.1212768554686
48626,10,4,47,11,2,33.05831962553559,1.7423958508522874,0.613407053921902,0,864.1212768554686
48626,10,4,47,12,2,26.872373130206956,2.060223874692351,0.848528137423857,0,864.1212768554686
48626,10,4,47,13,2,28.245695737073756,1.8854965377604662,0.848528137423857,0,864.1212768554686
48626,10,4,47,14,2,24.02764432631586,2.1428680103620996,0.682842712474619,0,864.1212768554686
48626,10,4,47,15,2,25.060378726073086,1.943169321534708,0.8513997106635237,0,864.1212768554686
48626,10,4,47,16,2,26.994767491432377,1.7656689367978229,0.682842712474619,0,864.1212768554686
48626,10,4,47,17,2,21.749564612236007,1.8945434308782652,0.613407053921902,0,864.1212768554686
48626,10,4,47,18,2,49.28942734388866,2.722471038789994,0.37888543819998316,0,864.1212768554686
48626,10,4,47,19,2,50.63752824054449,2.9450882563627703,0.3414213562373095,0,864.1212768554686
48626,10,4,47,20,2,44.89486659247911,2.773175342107864,0.482842712474619,0,864.1212768554686
48626,10,4,47,21,2,40.82816217270932,2.559382415043533,0.3414213562373095,0,864.1212768554686
48626,10,4,47,22,2,43.599949022931625,2.9304592181049314,0.4242640687119285,0,864.1212768554686
48626,10,4,47,23,2,38.10964884181947,2.725056115166325,0.4242640687119285,0,864.1212768554686
48626,10,4,47,24,2,47.28284227101516,3.1634837275426673,0.37888543819998316,0,864.1212768554686
48626,10,4,47,25,2,43.43226983762161,3.093086084958162,0.482842712474619,0,864.1212768554686
48626,10,4,47,26,2,36.5752900643663,2.9102050365573673,0.4242640687119285,0,864.1212768554686
48626,10,4,47,27,2,31.450621986489992,2.6563397283016457,0.482842712474619,0,864.1212768554686
48626,10,4,47,28,2,29.83012761218707,2.5017565899860035,0.4538461538461539,0,864.1212768554686
48626,10,4,47,29,2,36.37524366568933,3.1042919079246634,0.4242640687119285,0,864.1212768554686
48626,10,4,47,30,2,29.57275996221569,2.8803413318054414,0.4242640687119285,0,864.1212768554686
48626,10,4,47,31,2,37.53085211108338,3.293376629654551,0.3414213562373095,0,864.1212768554686
48626,10,4,47,32,2,29.324983209348424,3.12088889903222,0.482842712474619,0,864.1212768554686
48626,10,4,47,33,2,22.612925955592804,2.8320266501690528,0.3414213562373095,0,864.1212768554686
48626,10,4,47,34,2,26.382873965824587,3.2663618210908245,0.4308640753373011,0,864.1212768554686
48626,10,4,47,35,2,12.653493918613115,2.0455240413487177,0.613407053921902,0,864.1212768554686
48626,10,4,47,36,2,9.216127020267981,2.5168922826439557,0.6466890965784271,0,864.1212768554686
48626,10,4,47,37,2,9.2537499034711,1.9686438431553326,0.8513997106635237,0,864.1212768554686
48626,10,4,47,38,2,11.675905844869991,1.5446623050300077,0.682842712474619,0,864.1212768554686
48626,10,4,47,39,2,6.39023798452462,2.2391372975237562,0.848528137423857,0,864.1212768554686
48626,10,4,47,40,2,8.156594358011137,1.579329889495723,0.848528137423857,0,864.1212768554686
48626,10,4,47,41,,,,,0,864.1212768554686
48626,10,4,47,42,,,,,0,864.1212768554686
48626,10,4,47,43,2,4.661897225809358,1.6662482344518055,0.848528137423857,0,864.1212768554686
48626,10,4,47,44,2,8.510474473628765,1.1539106246216169,0.8513997106635237,0,864.1212768554686
48626,10,4,47,45,2,11.733055816021729,1.017140273364525,0.613407053921902,0,864.1212768554686
48626,10,4,47,46,,,,,0,864.1212768554686
48626,10,4,47,47,2,5.256560661607234,0.9468021903818511,0.848528137423857,1,864.1212768554686
48626,10,4,47,48,2,2.672039331624579,-2.033922851310244,0.43175884674785275,0,864.1212768554686
48626,10,4,47,49,,,,,0,864.1212768554686
48626,10,4,47,50,2,7.650462354283197,0.5335937563962418,0.6466890965784271,0,864.1212768554686
48626,10,4,47,51,2,5.2778464490395,-0.38310765135488767,0.4815389220537701,0,864.1212768554686
48626,10,4,47,52,2,28.835092286003256,3.507402572987057,0.4308640753373011,0,864.1212768554686
48626,10,4,47,53,2,37.6320895721429,3.717257613727135,0.3414213562373095,0,864.1212768554686
48626,10,4,47,54,2,27.704944425324914,3.679939543458689,0.482842712474619,0,864.1212768554686
48626,10,4,47,55,2,17.85927561954565,3.601241987705442,0.3414213562373095,0,864.1212768554686
48626,10,4,47,56,2,32.4495062220688,-2.428159246535137,0.4242640687119285,0,864.1212768554686
48626,10,4,47,57,2,22.45796593862938,-2.4129251754322034,0.4242640687119285,0,864.1212768554686
48626,10,4,47,58,2,37.92594049594316,-2.3005648796039244,0.382842712474619,0,864.1212768554686
48626,10,4,47,59,2,28.102788874885302,-2.2432056194860115,0.4242640687119285,0,864.1212768554686
48626,10,4,47,60,2,18.47042291315856,-2.125218938798197,0.482842712474619,0,864.1212768554686
48626,10,4,47,61,2,13.851043737322131,-2.0055174816121495,0.37888543819998316,0,864.1212768554686
48626,10,4,47,62,2,34.28080003430662,-2.1323252503846017,0.4242640687119285,0,864.1212768554686
48626,10,4,47,63,2,25.03124110060611,-2.0024856633114165,0.4242640687119285,0,864.1212768554686
48626,10,4,47,64,2,40.750211771693365,-2.05594055475742,0.3414213562373095,0,864.1212768554686
48626,10,4,47,65,2,31.81146867848783,-1.931342859438946,0.382842712474619,0,864.1212768554686
48626,10,4,47,66,2,23.73519158395331,-1.716325040261477,0.3414213562373095,0,864.1212768554686
48626,10,5,44,1,2,37.98875936923111,1.1924140455602665,0.613407053921902,0,864.4044189453125
48626,10,5,44,2,2,34.23719922421579,1.3260008730097457,0.682842712474619,0,864.4044189453125
48626,10,5,44,3,2,34.51479694911995,1.1806457816668756,0.8513997106635237,0,864.4044189453125
48626,10,5,44,4,2,35.501501463449635,1.040501972047659,0.682842712474619,0,864.4044189453125
48626,10,5,44,5,2,31.78943314368977,1.2486515964429281,0.848528137423857,0,864.4044189453125
48626,10,5,44,6,2,32.475428516302266,1.094355261150587,0.848528137423857,0,864.4044189453125
48626,10,5,44,7,2,29.517031225227036,1.4477859491008882,0.613407053921902,0,864.4044189453125
48626,10,5,44,8,2,29.238072965831105,1.3289551363604744,0.8513997106635237,0,864.4044189453125
48626,10,5,44,9,2,29.562650565800094,1.1590410010363543,0.848528137423857,0,864.4044189453125
48626,10,5,44,10,2,30.708886436924697,0.997338506844794,0.8513997106635237,0,864.4044189453125
48626,10,5,44,11,2,31.955367070340053,0.8928881319053352,0.613407053921902,0,864.4044189453125
48626,10,5,44,12,2,26.800133574923517,1.2374504994473015,0.848528137423857,0,864.4044189453125
48626,10,5,44,13,2,27.610370467526863,1.055821924010963,0.848528137423857,0,864.4044189453125
48626,10,5,44,14,2,24.239307143395926,1.3331279391845576,0.682842712474619,0,864.4044189453125
48626,10,5,44,15,2,24.629847918982808,1.1287630818096657,0.8513997106635237,0,864.4044189453125
48626,10,5,44,16,2,25.99451492589463,0.9383729856803524,0.682842712474619,0,864.4044189453125
48626,10,5,44,17,2,21.195631119121142,1.0992021596555486,0.613407053921902,0,864.4044189453125
48626,10,5,44,18,2,51.10186515229866,1.833239428250179,0.37888543819998316,0,864.4044189453125
48626,10,5,44,19,2,52.970830903806515,2.045504948946662,0.3414213562373095,0,864.4044189453125
48626,10,5,44,20,2,46.84100470827176,1.886721617490582,0.482842712474619,0,864.4044189453125
48626,10,5,44,21,2,42.216708984962466,1.6870014521420007,0.3414213562373095,0,864.4044189453125
48626,10,5,44,22,2,45.909404531061185,2.038019598622649,0.4242640687119285,0,864.4044189453125
48626,10,5,44,23,2,39.9480189726261,1.85026476387267,0.4242640687119285,0,864.4044189453125
48626,10,5,44,24,2,50.02181253206014,2.255396705956203,0.37888543819998316,0,864.4044189453125
48626,10,5,44,25,2,46.05721579419348,2.1919126709128745,0.482842712474619,0,864.4044189453125
48626,10,5,44,26,2,38.851485456203335,2.0278138522512177,0.4242640687119285,0,864.4044189453125
48626,10,5,44,27,2,33.130178351380074,1.7987089301479535,0.482842712474619,0,864.4044189453125
48626,10,5,44,28,2,31.091704927755085,1.6563352327046306,0.4538461538461539,0,864.4044189453125
48626,10,5,44,29,2,39.026037775693595,2.209603762325342,0.4242640687119285,0,864.4044189453125
