subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615.0,3.0,1,1,5,50.32513094618611,0.7978342130707657,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,2,4,46.82542181818258,0.7987637307668606,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,3,2,47.158015494900575,0.9049803845996683,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,4,5,47.02511915438574,0.6922457622738475,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,5,2,44.4313299325693,0.8558082536400201,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,6,4,44.360847406359085,0.7431372869372112,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,7,1,42.80533656659545,1.0002408536093341,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,8,1,42.19793870206135,0.9191163115320599,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,9,4,41.82592179183113,0.8003614451211033,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,10,4,42.04936904128077,0.6811849974264147,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,11,5,42.55606453718711,0.5992952555932919,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,12,2,39.445287232601984,0.8647260312501847,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,13,2,39.36587847230035,0.737771154837808,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,14,1,37.24853870943895,0.9370132725993644,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,15,1,36.826557523369175,0.8023929591491384,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,16,2,37.08014350100962,0.6671575372261315,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,17,1,33.32711602767287,0.8041776606340324,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,18,5,58.9081368450072,1.3321218972231583,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,19,4,55.947921411345085,1.3646510879113682,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,20,2,53.375196611192855,1.2861753657471908,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,21,5,58.83390355242969,1.4358327462282947,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,22,2,52.492233372277006,1.350864185517902,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,23,4,55.33256601113077,1.427235153306063,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,24,1,47.3135119251631,1.2720204452220059,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,25,1,49.04792777038738,1.3351376109954156,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,26,4,51.835870934476354,1.4174768191658864,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,27,4,54.93829094995806,1.490970905444149,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,28,5,57.269945175273484,1.5375102022356608,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,29,2,48.34482567654202,1.4063079646534913,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,30,2,51.414788404327695,1.4854875168567245,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,31,1,44.86074925650242,1.3934024437949368,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,32,1,47.89305921343233,1.4791974932212693,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,33,2,51.234787183981624,1.5542973667020457,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,34,1,45.25755676703379,1.5286706247243798,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,36,4,6.849888373972669,0.8768892377896328,0.765685424949238,0,1234.8179931640625
48615.0,3.0,1,37,2,8.841904076749456,1.4750505213232636,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,38,5,8.103250814909607,0.2151934538203365,0.682842712474619,1,1234.8179931640625
48615.0,3.0,1,39,2,9.831394437023672,1.1089579932763929,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,40,4,9.507787314080353,0.5869792608964354,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,41,1,14.933936865186656,1.442822378612246,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,42,1,13.091663852115746,1.2295875864698598,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,43,4,11.837793943562348,0.8382899092613666,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,44,4,12.604565382578198,0.4309950518426514,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,45,5,14.203670673706208,0.1977854686371241,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,46,2,14.658400707126802,1.000293255269956,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,47,2,14.443351907508962,0.6552711669070018,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,48,1,17.737081415248383,1.1081515712947478,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,49,1,16.832877358449352,0.8225857428939297,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,50,2,17.380663485553253,0.5309940194298034,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,51,1,20.33087397198275,0.816185259584601,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,52,5,30.80539037628242,2.2481709416937234,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,53,4,31.376276906847988,2.137043318530715,0.8513997106635237,0,1234.8179931640625
48615.0,3.0,1,54,2,26.518153321237314,2.096040821024399,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,55,5,36.27297960606152,2.1670151777426256,0.682842712474619,0,1234.8179931640625
48615.0,3.0,1,56,2,29.630183958408082,2.036174067282923,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,57,4,34.412295744045565,2.0818983621455676,0.848528137423857,0,1234.8179931640625
48615.0,3.0,1,58,1,25.085733842294072,1.8655056618682693,0.613407053921902,0,1234.8179931640625
48615.0,3.0,1,59,1,28.22100016446981,1.9239818945981133,0.8513997106635237,0,1234.8179931640625
