subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934,5,1,8,1,2,14.07543399630689,-0.016436893996082058,0.613407053921902,0,58.721038818359375
48934,5,1,8,2,2,8.467311032291983,0.20459538898655305,0.682842712474619,0,58.721038818359375
48934,5,1,8,3,2,11.488778277781066,-0.20211592473027817,0.8513997106635237,0,58.721038818359375
48934,5,1,8,4,2,15.565625477778097,-0.4190039898948127,0.682842712474619,0,58.721038818359375
48934,5,1,8,5,2,7.9599601504356805,-0.22489317892308458,0.848528137423857,0,58.721038818359375
48934,5,1,8,6,2,12.19252376643017,-0.4959186565719487,0.848528137423857,0,58.721038818359375
48934,5,1,8,7,,,,,0,58.721038818359375
48934,5,1,8,8,2,4.441835755296899,-0.28383542310186405,0.765685424949238,1,58.721038818359375
48934,5,1,8,9,2,8.945757378527238,-0.6300198920143372,0.848528137423857,0,58.721038818359375
48934,5,1,8,10,2,13.795769107734264,-0.7394866781031313,0.8513997106635237,0,58.721038818359375
48934,5,1,8,11,2,17.24183616709147,-0.7791747795426559,0.613407053921902,0,58.721038818359375
48934,5,1,8,12,2,6.032869496018,-0.9036301238396736,0.848528137423857,0,58.721038818359375
48934,5,1,8,13,2,11.031418066342379,-0.9183971412973776,0.848528137423857,0,58.721038818359375
48934,5,1,8,14,2,4.21478986860489,-1.5144145953874646,0.682842712474619,0,58.721038818359375
48934,5,1,8,15,2,8.835220644383194,-1.1999753702065865,0.8513997106635237,0,58.721038818359375
48934,5,1,8,16,2,13.724350404786943,-1.1048501471731154,0.682842712474619,0,58.721038818359375
48934,5,1,8,17,2,10.316748904890401,-1.5336546012577736,0.613407053921902,0,58.721038818359375
48934,5,1,8,18,2,33.64379172986155,-2.0931533361742547,0.613407053921902,0,58.721038818359375
48934,5,1,8,19,2,30.471799057992584,-2.046946453081735,0.8513997106635237,0,58.721038818359375
48934,5,1,8,20,2,28.604787494967294,-2.2042152389370715,0.682842712474619,0,58.721038818359375
48934,5,1,8,21,2,32.99738183597478,-1.9107538749721562,0.682842712474619,0,58.721038818359375
48934,5,1,8,22,2,27.14525609294794,-2.088588002358005,0.848528137423857,0,58.721038818359375
48934,5,1,8,23,2,29.532382202425996,-1.9332644118884073,0.848528137423857,0,58.721038818359375
48934,5,1,8,24,2,22.863544120146123,-2.2852108103100854,0.613407053921902,0,58.721038818359375
48934,5,1,8,25,2,23.878846682215972,-2.1417364507212895,0.8513997106635237,0,58.721038818359375
48934,5,1,8,26,2,26.086318043587855,-1.9617401222401893,0.848528137423857,0,58.721038818359375
48934,5,1,8,27,2,28.99642493945862,-1.8137710792064805,0.8513997106635237,0,58.721038818359375
48934,5,1,8,28,2,31.34884891680341,-1.7277887146095996,0.613407053921902,0,58.721038818359375
48934,5,1,8,29,2,22.66782697111187,-1.998842702264187,0.848528137423857,0,58.721038818359375
48934,5,1,8,30,2,25.477971853950766,-1.8265419346007545,0.848528137423857,0,58.721038818359375
48934,5,1,8,31,2,19.291572515306168,-2.0490228455260504,0.682842712474619,0,58.721038818359375
48934,5,1,8,32,2,21.96500490124591,-1.843401326552399,0.8513997106635237,0,58.721038818359375
48934,5,1,8,33,2,25.352674622417993,-1.687406370051577,0.682842712474619,0,58.721038818359375
48934,5,1,8,34,2,19.328405422593313,-1.7316294691188143,0.613407053921902,0,58.721038818359375
48934,5,1,8,35,2,23.09978230271291,1.4283605662670271,0.613407053921902,0,58.721038818359375
48934,5,1,8,36,2,20.79601227553857,1.5486507897540762,0.8513997106635237,0,58.721038818359375
48934,5,1,8,37,2,17.110546360732943,1.3692836623461786,0.682842712474619,0,58.721038818359375
48934,5,1,8,38,2,24.94348524897654,1.6713405925818763,0.682842712474619,0,58.721038818359375
48934,5,1,8,39,2,17.29565656583471,1.5748839242695496,0.848528137423857,0,58.721038818359375
48934,5,1,8,40,2,21.537016177847406,1.7121824244077755,0.848528137423857,0,58.721038818359375
48934,5,1,8,41,2,11.07984723094864,1.4374533619364391,0.613407053921902,0,58.721038818359375
48934,5,1,8,42,2,13.813230814051138,1.6143840165755532,0.8513997106635237,0,58.721038818359375
48934,5,1,8,43,2,18.17989756087232,1.768232679641835,0.848528137423857,0,58.721038818359375
48934,5,1,8,44,2,22.808156548159932,1.861174170686326,0.8513997106635237,0,58.721038818359375
