subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,5,1,33,24,2,10.863411824575694,-2.1823113246096244,0.613407053921902,0,729.4066772460938
48854,5,1,33,25,2,9.279382781763017,-1.8701924157154775,0.8513997106635237,0,729.4066772460938
48854,5,1,33,26,2,9.111851756874895,-1.3198176656241385,0.848528137423857,0,729.4066772460938
48854,5,1,33,27,2,11.399330685090607,-0.8800353940861317,0.8513997106635237,0,729.4066772460938
48854,5,1,33,28,2,13.875805144502326,-0.6830629805574346,0.613407053921902,0,729.4066772460938
48854,5,1,33,29,2,6.351767055438715,-1.6112807814760304,0.848528137423857,0,729.4066772460938
48854,5,1,33,30,2,7.890744093895124,-0.9259774762934077,0.848528137423857,0,729.4066772460938
48854,5,1,33,31,2,4.760677159170645,-2.1936334670726794,0.682842712474619,0,729.4066772460938
48854,5,1,33,32,2,4.425262098750001,-1.0445588640086745,0.765685424949238,0,729.4066772460938
48854,5,1,33,33,2,8.15486617127574,-0.48284710422687205,0.682842712474619,1,729.4066772460938
48854,5,1,33,34,,,,,0,729.4066772460938
48854,5,1,33,35,2,40.65405445502947,2.332095545871963,0.613407053921902,0,729.4066772460938
48854,5,1,33,36,2,38.17606805434713,2.3948478285655272,0.8513997106635237,0,729.4066772460938
48854,5,1,33,37,2,34.70347345322838,2.295974257513632,0.682842712474619,0,729.4066772460938
48854,5,1,33,38,2,41.95823249925286,2.4765835339445568,0.682842712474619,0,729.4066772460938
48854,5,1,33,39,2,34.6423594722249,2.3979714417373965,0.848528137423857,0,729.4066772460938
48854,5,1,33,40,2,38.44703073286761,2.4868932348989605,0.848528137423857,0,729.4066772460938
48854,5,1,33,41,2,28.64205292669691,2.318608027935083,0.613407053921902,0,729.4066772460938
48854,5,1,33,42,2,31.10906568053046,2.4018046448415937,0.8513997106635237,0,729.4066772460938
48854,5,1,33,43,2,34.94073653898518,2.4992736326787917,0.848528137423857,0,729.4066772460938
48854,5,1,33,44,2,39.03762508475624,2.576901640602276,0.8513997106635237,0,729.4066772460938
48854,5,1,33,45,2,42.02193408111817,2.622054349333258,0.613407053921902,0,729.4066772460938
48854,5,1,33,46,2,31.44099183549211,2.5144129628814826,0.848528137423857,0,729.4066772460938
48854,5,1,33,47,2,35.58956405985745,2.5978708069111396,0.848528137423857,0,729.4066772460938
48854,5,1,33,48,2,27.95025698114758,2.533339111636679,0.682842712474619,0,729.4066772460938
48854,5,1,33,49,2,32.16050322497154,2.6233248507667573,0.8513997106635237,0,729.4066772460938
48854,5,1,33,50,2,36.57019373827025,2.6920614438787753,0.682842712474619,0,729.4066772460938
48854,5,1,33,51,2,30.55254483903176,2.7225409273104897,0.613407053921902,0,729.4066772460938
48854,5,1,33,52,2,25.934366827686095,-2.6374700591520965,0.613407053921902,0,729.4066772460938
48854,5,1,33,53,2,19.883416505322405,-2.672591119241653,0.682842712474619,0,729.4066772460938
48854,5,1,33,54,2,24.46285662581832,-2.7636316722314844,0.8513997106635237,0,729.4066772460938
48854,5,1,33,55,2,29.18068636387018,-2.825619791819553,0.682842712474619,0,729.4066772460938
48854,5,1,33,56,2,21.276027688725634,-2.830754882298985,0.848528137423857,0,729.4066772460938
48854,5,1,33,57,2,26.091195001046536,-2.887929746224061,0.848528137423857,0,729.4066772460938
48854,5,1,33,58,2,14.815552047346918,-2.8710700159931926,0.613407053921902,0,729.4066772460938
48854,5,1,33,59,2,18.218324679494998,-2.920939849148048,0.8513997106635237,0,729.4066772460938
48854,5,1,33,60,2,23.129817476554205,-2.9665704512848436,0.848528137423857,0,729.4066772460938
48854,5,1,33,61,2,28.072576633966612,-2.996177498090379,0.8513997106635237,0,729.4066772460938
48854,5,1,33,62,2,31.543245402617963,-3.011372901134394,0.613407053921902,0,729.4066772460938
48854,5,1,33,63,2,20.35255405139092,-3.067451970280252,0.848528137423857,0,729.4066772460938
48854,5,1,33,64,2,25.343787380460814,-3.0804831807552766,0.848528137423857,0,729.4066772460938
48854,5,1,33,65,2,17.845572457359435,3.084827951677152,0.682842712474619,0,729.4066772460938
48854,5,1,33,66,2,22.837371974508834,3.099007320573263,0.8513997106635237,0,729.4066772460938
48854,5,1,33,67,2,27.832115641346732,3.1080987588593496,0.682842712474619,0,729.4066772460938
48854,5,1,33,68,2,23.2784348753184,2.948276100923555,0.613407053921902,0,729.4066772460938
48854,5,2,28,1,2,28.139141210314808,2.6066275395517144,0.613407053921902,0,729.9067993164062
48854,5,2,28,2,2,26.607662577446106,2.8229639478860524,0.682842712474619,0,729.9067993164062
48854,5,2,28,3,2,24.763519817825642,2.6416615153905587,0.8513997106635237,0,729.9067993164062
48854,5,2,28,4,2,23.843156663924777,2.4390613084136556,0.682842712474619,0,729.9067993164062
48854,5,2,28,5,2,23.276450098082805,2.775363424681701,0.848528137423857,0,729.9067993164062
48854,5,2,28,6,2,21.726880473302103,2.5635771024436984,0.848528137423857,0,729.9067993164062
48854,5,2,28,7,2,24.319115946440217,3.045849663890677,0.613407053921902,0,729.9067993164062
48854,5,2,28,8,2,22.25655733866392,2.9242318561865925,0.8513997106635237,0,729.9067993164062
48854,5,2,28,9,2,20.015457788965307,2.712067034900966,0.848528137423857,0,729.9067993164062
48854,5,2,28,10,2,18.864855059991033,2.4610015915468244,0.8513997106635237,0,729.9067993164062
48854,5,2,28,11,2,18.823328626661684,2.275011986752041,0.613407053921902,0,729.9067993164062
48854,5,2,28,12,2,18.81966434085762,2.883707576644082,0.848528137423857,0,729.9067993164062
48854,5,2,28,13,2,16.86546684308398,2.6246571671701275,0.848528137423857,0,729.9067993164062
48854,5,2,28,14,2,18.24118914169917,3.0722345258358175,0.682842712474619,0,729.9067993164062
48854,5,2,28,15,2,15.427416738905475,2.825227386431473,0.8513997106635237,0,729.9067993164062
48854,5,2,28,16,2,13.902136280747575,2.4986366089974696,0.682842712474619,0,729.9067993164062
48854,5,2,28,17,2,12.406685010496034,2.953094518880923,0.613407053921902,0,729.9067993164062
48854,5,2,28,18,2,14.870212592707883,-0.9185126495447109,0.613407053921902,0,729.9067993164062
48854,5,2,28,19,2,11.41063437493823,-0.9592333942346514,0.8513997106635237,0,729.9067993164062
48854,5,2,28,20,2,13.226426989399094,-1.3407556495076305,0.682842712474619,0,729.9067993164062
48854,5,2,28,21,2,11.639019837217356,-0.5223528576049445,0.682842712474619,0,729.9067993164062
48854,5,2,28,22,2,9.81718674087485,-1.2585451389411526,0.848528137423857,0,729.9067993164062
48854,5,2,28,23,2,8.754505208052947,-0.7252318791686392,0.848528137423857,0,729.9067993164062
48854,5,2,28,24,2,12.190848617674815,-1.8189757003619764,0.613407053921902,0,729.9067993164062
48854,5,2,28,25,2,9.356908366116235,-1.626364313898506,0.8513997106635237,0,729.9067993164062
48854,5,2,28,26,2,6.543389038144773,-1.0917848721556802,0.848528137423857,0,729.9067993164062
48854,5,2,28,27,2,6.93398485988615,-0.3337370347837516,0.8513997106635237,0,729.9067993164062
48854,5,2,28,28,2,9.028570772274113,0.02253727844750919,0.6034068236642477,1,729.9067993164062
48854,5,2,28,29,2,5.830138829496274,-1.660050234390238,0.848528137423857,0,729.9067993164062
48854,5,2,28,30,2,3.7755429680798724,-0.6455146991256899,0.848528137423857,0,729.9067993164062
48854,5,2,28,31,2,7.082732342668837,-2.1804069241898865,0.682842712474619,0,729.9067993164062
48854,5,2,28,32,2,2.3300865585862653,-1.7957126569016424,0.765685424949238,0,729.9067993164062
48854,5,2,28,33,,,,,0,729.9067993164062
48854,5,2,28,34,,,,,0,729.9067993164062
48854,5,2,28,35,2,45.42140026085658,3.1371115200048862,0.613407053921902,0,729.9067993164062
48854,5,2,28,36,2,43.00609546762817,3.1944315770273275,0.8513997106635237,0,729.9067993164062
48854,5,2,28,37,2,39.430805892136746,3.1095261751423053,0.682842712474619,0,729.9067993164062
48854,5,2,28,38,2,46.84292947113931,3.265877020857495,0.682842712474619,0,729.9067993164062
48854,5,2,28,39,2,39.475937844515634,3.1991618647671403,0.848528137423857,0,729.9067993164062
48854,5,2,28,40,2,43.33688339937984,3.2759906607378046,0.848528137423857,0,729.9067993164062
48854,5,2,28,41,2,33.40074900642509,3.135499285671297,0.613407053921902,0,729.9067993164062
48854,5,2,28,42,2,35.94683699628348,3.2048210979669576,0.8513997106635237,0,729.9067993164062
48854,5,2,28,43,2,39.83605005650983,3.2878832959296465,0.848528137423857,0,729.9067993164062
48854,5,2,28,44,2,43.950502592941305,3.3557934341254745,0.8513997106635237,0,729.9067993164062
48854,5,2,28,45,2,46.93305587769997,3.396122109425439,0.613407053921902,0,729.9067993164062
48854,5,2,28,46,2,36.3419359065814,3.3020651180879006,0.848528137423857,0,729.9067993164062
48854,5,2,28,47,2,40.50274187638971,3.3743498124524676,0.848528137423857,0,729.9067993164062
48854,5,2,28,48,2,32.85668465885418,3.3192596915561685,0.682842712474619,0,729.9067993164062
48854,5,2,28,49,2,37.07151899826558,3.396350020738659,0.8513997106635237,0,729.9067993164062
48854,5,2,28,50,2,41.461226644976975,3.4574190791269146,0.682842712474619,0,729.9067993164062
48854,5,2,28,51,2,35.429058222772056,3.48165731972782,0.613407053921902,0,729.9067993164062
48854,5,2,28,52,2,28.67778855064026,-2.0097159200595165,0.613407053921902,0,729.9067993164062
48854,5,2,28,53,2,22.84204711434692,-2.0795590473269208,0.682842712474619,0,729.9067993164062
48854,5,2,28,54,2,27.6856444830426,-2.128904618636291,0.8513997106635237,0,729.9067993164062
48854,5,2,28,55,2,32.57653610359472,-2.1634976530164587,0.682842712474619,0,729.9067993164062
48854,5,2,28,56,2,24.757497754028606,-2.204604598343991,0.848528137423857,0,729.9067993164062
48854,5,2,28,57,2,29.70975410716343,-2.2300217780356144,0.848528137423857,0,729.9067993164062
48854,5,2,28,58,2,18.515059378594163,-2.289245555593349,0.613407053921902,0,729.9067993164062
48854,5,2,28,59,2,22.008463818268545,-2.2998848983332887,0.8513997106635237,0,729.9067993164062
48854,5,2,28,60,2,27.00200499421142,-2.3103067652725806,0.848528137423857,0,729.9067993164062
48854,5,2,28,61,2,31.99756346622038,-2.3174750327515907,0.8513997106635237,0,729.9067993164062
48854,5,2,28,62,2,35.49519859955666,-2.3212921542220624,0.613407053921902,0,729.9067993164062
48854,5,2,28,63,2,24.506061664549907,3.8754962782348352,0.848528137423857,0,729.9067993164062
48854,5,2,28,64,2,29.500556814645133,3.8842200175882367,0.848528137423857,0,729.9067993164062
48854,5,2,28,65,2,22.29317929112012,3.7574570885499354,0.682842712474619,0,729.9067993164062
48854,5,2,28,66,2,27.23456695035575,3.788437641457089,0.8513997106635237,0,729.9067993164062
48854,5,2,28,67,2,32.194058940133544,3.8098887268161623,0.682842712474619,0,729.9067993164062
48854,5,2,28,68,2,27.933868175739704,3.6640216850792138,0.613407053921902,0,729.9067993164062
48854,5,3,27,1,2,33.65801043350565,2.701287027953122,0.613407053921902,0,730.3903198242188
48854,5,3,27,2,2,32.592258432351485,2.8829786578404057,0.682842712474619,0,730.3903198242188
48854,5,3,27,3,2,30.38743003617793,2.740260086580805,0.8513997106635237,0,730.3903198242188
48854,5,3,27,4,2,28.888345378128363,2.5790921228584383,0.682842712474619,0,730.3903198242188
48854,5,3,27,5,2,29.18830597062791,2.851996141633223,0.848528137423857,0,730.3903198242188
48854,5,3,27,6,2,27.16795538713605,2.6894010003246107,0.848528137423857,0,730.3903198242188
48854,5,3,27,7,2,30.53637323797117,3.0653878756781734,0.613407053921902,0,730.3903198242188
48854,5,3,27,8,2,28.381657926667657,2.9716653841053087,0.8513997106635237,0,730.3903198242188
48854,5,3,27,9,2,25.819742468676928,2.8128831991594234,0.848528137423857,0,730.3903198242188
48854,5,3,27,10,2,24.037464417679764,2.6250898857932494,0.8513997106635237,0,730.3903198242188
48854,5,3,27,11,2,23.352689604602638,2.4800924410117187,0.613407053921902,0,730.3903198242188
48854,5,3,27,12,2,24.904224589016685,2.947655164375376,0.848528137423857,0,730.3903198242188
48854,5,3,27,13,2,22.50246646175937,2.7621403431519886,0.848528137423857,0,730.3903198242188
48854,5,3,27,14,2,24.470016420337103,3.089910134030308,0.682842712474619,0,730.3903198242188
48854,5,3,27,15,2,21.44579907800102,2.9158774226860773,0.8513997106635237,0,730.3903198242188
48854,5,3,27,16,2,19.262992825010638,2.694102304702696,0.682842712474619,0,730.3903198242188
48854,5,3,27,17,2,18.573005571409887,3.016094040410245,0.613407053921902,0,730.3903198242188
48854,5,3,27,18,2,12.141380282488345,-1.3392468842187553,0.613407053921902,0,730.3903198242188
48854,5,3,27,19,2,9.347666944343036,-1.537477001684799,0.8513997106635237,0,730.3903198242188
48854,5,3,27,20,2,13.275476745486076,-1.8161131908510537,0.682842712474619,0,730.3903198242188
48854,5,3,27,21,2,6.965591990978608,-0.9857039139819649,0.682842712474619,0,730.3903198242188
48854,5,3,27,22,2,9.883166576991268,-1.9031034002162377,0.848528137423857,0,730.3903198242188
48854,5,3,27,23,2,5.815288133100472,-1.5172224806657604,0.848528137423857,0,730.3903198242188
48854,5,3,27,24,2,14.997555458709122,-2.2341164439401813,0.613407053921902,0,730.3903198242188
48854,5,3,27,25,2,11.53148237976155,-2.197147404990203,0.8513997106635237,0,730.3903198242188
48854,5,3,27,26,2,6.641963591978882,-2.077638722620317,0.848528137423857,0,730.3903198242188
48854,5,3,27,27,2,2.2926567208360886,-1.434551843391759,0.765685424949238,1,730.3903198242188
48854,5,3,27,28,,,,,0,730.3903198242188
48854,5,3,27,29,2,8.911441221450481,3.8513219537050323,0.848528137423857,0,730.3903198242188
48854,5,3,27,30,2,3.9439040462197767,3.755334011298992,0.848528137423857,0,730.3903198242188
48854,5,3,27,31,2,11.819978381095318,3.6551544514233827,0.682842712474619,0,730.3903198242188
48854,5,3,27,32,2,7.13109272215574,3.4657632435837007,0.765685424949238,0,730.3903198242188
48854,5,3,27,33,,,,,0,730.3903198242188
48854,5,3,27,34,,,,,0,730.3903198242188
48854,5,3,27,35,2,51.66135399875496,3.1376548120529666,0.613407053921902,0,730.3903198242188
48854,5,3,27,36,2,49.23849850316629,3.1877403861007023,0.8513997106635237,0,730.3903198242188
48854,5,3,27,37,2,45.66804494752026,3.113908991428461,0.682842712474619,0,730.3903198242188
48854,5,3,27,38,2,53.040448153874856,3.2512945595848626,0.682842712474619,0,730.3903198242188
48854,5,3,27,39,2,45.70701948891565,3.191308707382811,0.848528137423857,0,730.3903198242188
48854,5,3,27,40,2,49.5276794941747,3.2591099732168525,0.848528137423857,0,730.3903198242188
48854,5,3,27,41,2,39.640660216646445,3.136460515351063,0.613407053921902,0,730.3903198242188
48854,5,3,27,42,2,42.1762199144722,3.1954745363212034,0.8513997106635237,0,730.3903198242188
48854,5,3,27,43,2,46.018397753414874,3.2681179884448697,0.848528137423857,0,730.3903198242188
48854,5,3,27,44,2,50.06548049613703,3.329298720830591,0.8513997106635237,0,730.3903198242188
48854,5,3,27,45,2,52.99531980440709,3.3664724173747014,0.613407053921902,0,730.3903198242188
48854,5,3,27,46,2,42.5134664254199,3.278612269055804,0.848528137423857,0,730.3903198242188
48854,5,3,27,47,2,46.59671912294774,3.34345789461081,0.848528137423857,0,730.3903198242188
48854,5,3,27,48,2,39.014058020399666,3.2909907160199037,0.682842712474619,0,730.3903198242188
48854,5,3,27,49,2,43.13880073363989,3.3598907588729245,0.8513997106635237,0,730.3903198242188
48854,5,3,27,50,2,47.432220422981125,3.41654805812028,0.682842712474619,0,730.3903198242188
48854,5,3,27,51,2,41.36411931370379,3.431320515999344,0.613407053921902,0,730.3903198242188
48854,5,3,27,52,2,31.834681493721543,-2.1880914698172376,0.613407053921902,0,730.3903198242188
48854,5,3,27,53,2,26.44906997282675,-2.287088507024356,0.682842712474619,0,730.3903198242188
48854,5,3,27,54,2,31.43903159998831,-2.298070368732309,0.8513997106635237,0,730.3903198242188
48854,5,3,27,55,2,36.4317459568251,-2.306043010720514,0.682842712474619,0,730.3903198242188
48854,5,3,27,56,2,28.893795297843436,3.9036735229270083,0.848528137423857,0,730.3903198242188
48854,5,3,27,57,2,33.89263654883251,3.9071131769862077,0.848528137423857,0,730.3903198242188
48854,5,3,27,58,2,23.10494582594797,3.789196381390913,0.613407053921902,0,730.3903198242188
48854,5,3,27,59,2,26.57611908240733,3.807287207323197,0.8513997106635237,0,730.3903198242188
48854,5,3,27,60,2,31.545990410825166,3.8262160206370677,0.848528137423857,0,730.3903198242188
48854,5,3,27,61,2,36.52408679922677,3.8399888567066984,0.8513997106635237,0,730.3903198242188
48854,5,3,27,62,2,40.01200445341068,3.847589769123437,0.613407053921902,0,730.3903198242188
48854,5,3,27,63,2,29.437870333441055,3.733043689241704,0.848528137423857,0,730.3903198242188
48854,5,3,27,64,2,34.3576427492642,3.7610955760331186,0.848528137423857,0,730.3903198242188
48854,5,3,27,65,2,27.62294170679699,3.6265918399709074,0.682842712474619,0,730.3903198242188
48854,5,3,27,66,2,32.432796889178135,3.6722253697908096,0.8513997106635237,0,730.3903198242188
48854,5,3,27,67,2,37.29270330201688,3.70602111741317,0.682842712474619,0,730.3903198242188
48854,5,3,27,68,2,33.48659547032289,3.5709063233566507,0.613407053921902,0,730.3903198242188
48854,5,4,23,1,2,33.65801043350565,2.701287027953122,0.613407053921902,0,730.423583984375
48854,5,4,23,2,2,32.592258432351485,2.8829786578404057,0.682842712474619,0,730.423583984375
48854,5,4,23,3,2,30.38743003617793,2.740260086580805,0.8513997106635237,0,730.423583984375
48854,5,4,23,4,2,28.888345378128363,2.5790921228584383,0.682842712474619,0,730.423583984375
48854,5,4,23,5,2,29.18830597062791,2.851996141633223,0.848528137423857,0,730.423583984375
48854,5,4,23,6,2,27.16795538713605,2.6894010003246107,0.848528137423857,0,730.423583984375
48854,5,4,23,7,2,30.53637323797117,3.0653878756781734,0.613407053921902,0,730.423583984375
48854,5,4,23,8,2,28.381657926667657,2.9716653841053087,0.8513997106635237,0,730.423583984375
48854,5,4,23,9,2,25.819742468676928,2.8128831991594234,0.848528137423857,0,730.423583984375
48854,5,4,23,10,2,24.037464417679764,2.6250898857932494,0.8513997106635237,0,730.423583984375
48854,5,4,23,11,2,23.352689604602638,2.4800924410117187,0.613407053921902,0,730.423583984375
48854,5,4,23,12,2,24.904224589016685,2.947655164375376,0.848528137423857,0,730.423583984375
48854,5,4,23,13,2,22.50246646175937,2.7621403431519886,0.848528137423857,0,730.423583984375
48854,5,4,23,14,2,24.470016420337103,3.089910134030308,0.682842712474619,0,730.423583984375
48854,5,4,23,15,2,21.44579907800102,2.9158774226860773,0.8513997106635237,0,730.423583984375
48854,5,4,23,16,2,19.262992825010638,2.694102304702696,0.682842712474619,0,730.423583984375
48854,5,4,23,17,2,18.573005571409887,3.016094040410245,0.613407053921902,0,730.423583984375
48854,5,4,23,18,2,12.141380282488345,-1.3392468842187553,0.613407053921902,0,730.423583984375
48854,5,4,23,19,2,9.347666944343036,-1.537477001684799,0.8513997106635237,0,730.423583984375
48854,5,4,23,20,2,13.275476745486076,-1.8161131908510537,0.682842712474619,0,730.423583984375
48854,5,4,23,21,2,6.965591990978608,-0.9857039139819649,0.6466890965784271,0,730.423583984375
48854,5,4,23,22,2,9.883166576991268,-1.9031034002162377,0.848528137423857,0,730.423583984375
48854,5,4,23,23,2,5.815288133100472,-1.5172224806657604,0.848528137423857,1,730.423583984375
48854,5,4,23,24,2,14.997555458709122,-2.2341164439401813,0.613407053921902,0,730.423583984375
48854,5,4,23,25,2,11.53148237976155,-2.197147404990203,0.8513997106635237,0,730.423583984375
48854,5,4,23,26,2,6.641963591978882,-2.077638722620317,0.848528137423857,0,730.423583984375
48854,5,4,23,27,,,,,0,730.423583984375
48854,5,4,23,28,,,,,0,730.423583984375
48854,5,4,23,29,2,8.911441221450481,3.8513219537050323,0.848528137423857,0,730.423583984375
48854,5,4,23,30,2,3.9439040462197767,3.755334011298992,0.765685424949238,0,730.423583984375
48854,5,4,23,31,2,11.819978381095318,3.6551544514233827,0.682842712474619,0,730.423583984375
48854,5,4,23,32,2,7.13109272215574,3.4657632435837007,0.765685424949238,0,730.423583984375
48854,5,4,23,33,,,,,0,730.423583984375
48854,5,4,23,34,,,,,0,730.423583984375
48854,5,4,23,35,2,51.66135399875496,3.1376548120529666,0.613407053921902,0,730.423583984375
48854,5,4,23,36,2,49.23849850316629,3.1877403861007023,0.8513997106635237,0,730.423583984375
48854,5,4,23,37,2,45.66804494752026,3.113908991428461,0.682842712474619,0,730.423583984375
48854,5,4,23,38,2,53.040448153874856,3.2512945595848626,0.682842712474619,0,730.423583984375
48854,5,4,23,39,2,45.70701948891565,3.191308707382811,0.848528137423857,0,730.423583984375
48854,5,4,23,40,2,49.5276794941747,3.2591099732168525,0.848528137423857,0,730.423583984375
48854,5,4,23,41,2,39.640660216646445,3.136460515351063,0.613407053921902,0,730.423583984375
48854,5,4,23,42,2,42.1762199144722,3.1954745363212034,0.8513997106635237,0,730.423583984375
48854,5,4,23,43,2,46.018397753414874,3.2681179884448697,0.848528137423857,0,730.423583984375
48854,5,4,23,44,2,50.06548049613703,3.329298720830591,0.8513997106635237,0,730.423583984375
48854,5,4,23,45,2,52.99531980440709,3.3664724173747014,0.613407053921902,0,730.423583984375
48854,5,4,23,46,2,42.5134664254199,3.278612269055804,0.848528137423857,0,730.423583984375
48854,5,4,23,47,2,46.59671912294774,3.34345789461081,0.848528137423857,0,730.423583984375
48854,5,4,23,48,2,39.014058020399666,3.2909907160199037,0.682842712474619,0,730.423583984375
48854,5,4,23,49,2,43.13880073363989,3.3598907588729245,0.8513997106635237,0,730.423583984375
48854,5,4,23,50,2,47.432220422981125,3.41654805812028,0.682842712474619,0,730.423583984375
48854,5,4,23,51,2,41.36411931370379,3.431320515999344,0.613407053921902,0,730.423583984375
48854,5,4,23,52,2,31.834681493721543,-2.1880914698172376,0.613407053921902,0,730.423583984375
48854,5,4,23,53,2,26.44906997282675,-2.287088507024356,0.682842712474619,0,730.423583984375
48854,5,4,23,54,2,31.43903159998831,-2.298070368732309,0.8513997106635237,0,730.423583984375
48854,5,4,23,55,2,36.4317459568251,-2.306043010720514,0.682842712474619,0,730.423583984375
48854,5,4,23,56,2,28.893795297843436,3.9036735229270083,0.848528137423857,0,730.423583984375
48854,5,4,23,57,2,33.89263654883251,3.9071131769862077,0.848528137423857,0,730.423583984375
48854,5,4,23,58,2,23.10494582594797,3.789196381390913,0.613407053921902,0,730.423583984375
48854,5,4,23,59,2,26.57611908240733,3.807287207323197,0.8513997106635237,0,730.423583984375
48854,5,4,23,60,2,31.545990410825166,3.8262160206370677,0.848528137423857,0,730.423583984375
48854,5,4,23,61,2,36.52408679922677,3.8399888567066984,0.8513997106635237,0,730.423583984375
48854,5,4,23,62,2,40.01200445341068,3.847589769123437,0.613407053921902,0,730.423583984375
48854,5,4,23,63,2,29.437870333441055,3.733043689241704,0.848528137423857,0,730.423583984375
48854,5,4,23,64,2,34.3576427492642,3.7610955760331186,0.848528137423857,0,730.423583984375
48854,5,4,23,65,2,27.62294170679699,3.6265918399709074,0.682842712474619,0,730.423583984375
48854,5,4,23,66,2,32.432796889178135,3.6722253697908096,0.8513997106635237,0,730.423583984375
48854,5,4,23,67,2,37.29270330201688,3.70602111741317,0.682842712474619,0,730.423583984375
48854,5,4,23,68,2,33.48659547032289,3.5709063233566507,0.613407053921902,0,730.423583984375
48854,5,5,26,1,2,35.94650404790461,4.5621550434221625,0.613407053921902,0,730.6923828125
48854,5,5,26,2,2,34.44409847131108,4.730467484778112,0.682842712474619,0,730.6923828125
48854,5,5,26,3,2,32.595831327278844,4.591704032388732,0.8513997106635237,0,730.6923828125
48854,5,5,26,4,2,31.441700340971575,4.439591376007201,0.682842712474619,0,730.6923828125
48854,5,5,26,5,2,31.131127787414247,4.692762787072582,0.848528137423857,0,730.6923828125
48854,5,5,26,6,2,29.499820638969222,4.536640710777927,0.848528137423857,0,730.6923828125
48854,5,5,26,7,2,31.89500594804288,4.89797205789044,0.613407053921902,0,730.6923828125
48854,5,5,26,8,2,30.013430572265776,4.8025504857849235,0.8513997106635237,0,730.6923828125
48854,5,5,26,9,2,27.87289570768091,4.646163155797016,0.848528137423857,0,730.6923828125
48854,5,5,26,10,2,26.51397019584762,4.468929257795626,0.8513997106635237,0,730.6923828125
48854,5,5,26,11,2,26.09607682845878,4.336726213036628,0.613407053921902,0,730.6923828125
48854,5,5,26,12,2,26.618737996591033,4.767595483625718,0.848528137423857,0,730.6923828125
48854,5,5,26,13,2,24.691081647959415,4.587396628310554,0.848528137423857,0,730.6923828125
48854,5,5,26,14,2,25.79178376791845,4.89888058789929,0.682842712474619,0,730.6923828125
48854,5,5,26,15,2,23.266035552841846,4.722497059500894,0.8513997106635237,0,730.6923828125
48854,5,5,26,16,2,21.619452138320703,4.511602890160168,0.682842712474619,0,730.6923828125
48854,5,5,26,17,2,20.15305130734528,4.796394651905599,0.613407053921902,0,730.6923828125
48854,5,5,26,18,2,8.904395177986489,0.5603434524425013,0.613407053921902,0,730.6923828125
48854,5,5,26,19,2,6.281017977633755,0.2492886493479638,0.7685569981889047,0,730.6923828125
48854,5,5,26,20,2,10.647013028090056,-0.049809975416960306,0.682842712474619,0,730.6923828125
48854,5,5,26,21,2,3.9425229549613845,1.1695232480315054,0.5052677403411177,0,730.6923828125
48854,5,5,26,22,2,7.529939509744884,-0.23642381367441212,0.848528137423857,0,730.6923828125
48854,5,5,26,23,,,,,0,730.6923828125
48854,5,5,26,24,2,13.432579086495203,5.7752837021459404,0.613407053921902,0,730.6923828125
