subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122.0,4.0,1,47,2,37.9892020030543,1.1102655323091049,0.3414213562373095,0,942.2830810546876
48122.0,4.0,1,48,5,17.479352888253533,0.49102178132661867,0.613407053921902,0,942.2830810546876
48122.0,4.0,1,49,4,14.165331580737655,0.5625784231654429,0.8513997106635237,0,942.2830810546876
48122.0,4.0,1,50,2,16.620313247854096,0.8474210347928381,0.682842712474619,0,942.2830810546876
48122.0,4.0,1,51,5,13.231720414507432,0.20183375162468065,0.682842712474619,0,942.2830810546876
48122.0,4.0,1,52,2,13.12584264708564,0.8110424749843154,0.848528137423857,0,942.2830810546876
48122.0,4.0,1,53,4,11.032205198032774,0.4314432997962889,0.848528137423857,0,942.2830810546876
48122.0,4.0,1,54,1,15.861072068591277,1.2226019737660208,0.613407053921902,0,942.2830810546876
48122.0,4.0,1,55,1,12.996879302350267,1.0823837628116793,0.8513997106635237,0,942.2830810546876
48122.0,4.0,1,56,4,9.661297942580488,0.7484334119324341,0.848528137423857,0,942.2830810546876
48122.0,4.0,1,57,4,8.231797147085146,0.20448794687387917,0.8513997106635237,1,942.2830810546876
48122.0,4.0,1,58,5,8.922317451513008,-0.1986048071668447,0.6034068236642477,0,942.2830810546876
48122.0,4.0,1,59,2,9.485346822289557,1.11942635604535,0.848528137423857,0,942.2830810546876
48122.0,4.0,1,60,2,6.276432957864504,0.6172089299514134,0.848528137423857,0,942.2830810546876
48122.0,4.0,1,61,1,10.56422882859545,1.4573770586937975,0.682842712474619,0,942.2830810546876
48122.0,4.0,1,62,1,6.002061069197512,1.1997063498358043,0.8513997106635237,0,942.2830810546876
48122.0,4.0,1,64,1,5.064936177142104,1.8212780955295782,0.6034068236642477,0,942.2830810546876
48122.0,4.0,2,1,5,49.927616123709356,2.363136923413937,0.613407053921902,0,942.6661987304688
48122.0,4.0,2,2,2,43.9385474110218,2.3882282583159693,0.682842712474619,0,942.6661987304688
48122.0,4.0,2,3,4,47.499242649960834,2.3113733517028257,0.8513997106635237,0,942.6661987304688
48122.0,4.0,2,4,5,51.300683777598,2.245565148964786,0.682842712474619,0,942.6661987304688
48122.0,4.0,2,5,2,43.967544857873,2.3077703771627194,0.848528137423857,0,942.6661987304688
48122.0,4.0,2,6,4,47.788357416407635,2.2373970344174015,0.848528137423857,0,942.6661987304688
48122.0,4.0,2,7,1,37.90718238972421,2.365338435083459,0.613407053921902,0,942.6661987304688
48122.0,4.0,2,8,1,40.43651752238676,2.3035380962179373,0.8513997106635237,0,942.6661987304688
48122.0,4.0,2,9,4,44.27972507895164,2.2279337539765858,0.848528137423857,0,942.6661987304688
48122.0,4.0,2,10,4,48.33504067234026,2.164702176064917,0.8513997106635237,0,942.6661987304688
48122.0,4.0,2,11,5,51.27312775135979,2.126493375807743,0.613407053921902,0,942.6661987304688
48122.0,4.0,2,12,2,40.77574035596111,2.2168429155135647,0.848528137423857,0,942.6661987304688
48122.0,4.0,2,13,2,44.86917767583894,2.149704738603308,0.848528137423857,0,942.6661987304688
48122.0,4.0,2,14,1,37.27771385272938,2.2036687327365976,0.682842712474619,0,942.6661987304688
48122.0,4.0,2,15,1,41.415094516555435,2.1322011786305244,0.8513997106635237,0,942.6661987304688
48122.0,4.0,2,16,2,45.72518078197688,2.0739535029015412,0.682842712474619,0,942.6661987304688
48122.0,4.0,2,17,1,39.66259263258765,2.0574319749296306,0.613407053921902,0,942.6661987304688
48122.0,4.0,2,18,5,17.048499302230805,3.138178248310046,0.37888543819998316,0,942.6661987304688
48122.0,4.0,2,19,2,24.186176222213952,3.5652010289372758,0.3414213562373095,0,942.6661987304688
48122.0,4.0,2,20,4,22.04847676621865,3.1389525419319693,0.482842712474619,0,942.6661987304688
48122.0,4.0,2,21,5,24.23426366054846,2.713604906600292,0.3414213562373095,0,942.6661987304688
48122.0,4.0,2,22,2,27.496131059360966,3.322301300810273,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,23,4,27.51729330243167,2.9567220654776447,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,24,1,33.555016297963945,3.4423914799559716,0.382842712474619,0,942.6661987304688
48122.0,4.0,2,25,4,32.048452789723285,3.139776328623558,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,26,4,33.589693860969,2.837483476397115,0.482842712474619,0,942.6661987304688
48122.0,4.0,2,27,5,35.40973930153774,2.7023477408460916,0.37888543819998316,0,942.6661987304688
48122.0,4.0,2,28,2,37.37653303529092,3.2741973047811914,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,29,2,37.39210383485649,3.0059018198792575,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,30,1,43.207720574698975,3.373765794296607,0.3414213562373095,0,942.6661987304688
48122.0,4.0,2,31,1,42.04844021744161,3.140208288528525,0.382842712474619,0,942.6661987304688
48122.0,4.0,2,32,2,43.23465660992645,2.9067989958985745,0.3414213562373095,0,942.6661987304688
48122.0,4.0,2,33,5,40.67358061183586,1.7449674363081382,0.37888543819998316,0,942.6661987304688
48122.0,4.0,2,34,2,50.10010347288403,1.611693868382812,0.3414213562373095,0,942.6661987304688
48122.0,4.0,2,35,4,40.11054924250216,1.6218874086005375,0.482842712474619,0,942.6661987304688
48122.0,4.0,2,36,5,30.12792646493772,1.6388388916309573,0.3414213562373095,0,942.6661987304688
48122.0,4.0,2,37,2,45.154781197699535,1.5053834080156479,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,38,4,35.18224065567205,1.4868029992359826,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,39,1,50.68582020140394,1.413265417544376,0.382842712474619,0,942.6661987304688
48122.0,4.0,2,40,4,40.8397865081412,1.3748424014435783,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,41,4,31.092184782868763,1.3121804271150748,0.482842712474619,0,942.6661987304688
48122.0,4.0,2,42,5,26.289576847922216,1.2635216613135138,0.37888543819998316,0,942.6661987304688
48122.0,4.0,2,43,2,46.88268621258258,1.2909005286755773,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,44,2,37.37408271849604,1.2169167241144836,0.4242640687119285,0,942.6661987304688
48122.0,4.0,2,45,1,53.17973646967808,1.2264678279488124,0.3414213562373095,0,942.6661987304688
48122.0,4.0,2,46,1,43.89669877708246,1.149492048874491,0.382842712474619,0,942.6661987304688
48122.0,4.0,2,47,2,35.0107977068135,1.0324176721366105,0.3414213562373095,0,942.6661987304688
48122.0,4.0,2,48,5,12.518971061920068,0.4159330662596885,0.613407053921902,0,942.6661987304688
48122.0,4.0,2,49,4,9.424088068657657,0.5665592365792926,0.8513997106635237,0,942.6661987304688
48122.0,4.0,2,50,2,12.821682403454847,0.9018391916258935,0.682842712474619,0,942.6661987304688
48122.0,4.0,2,51,5,7.951813138936777,0.007320455324787201,0.6466890965784271,1,942.6661987304688
48122.0,4.0,2,52,2,9.319146281532408,0.9459295658863315,0.848528137423857,0,942.6661987304688
48122.0,4.0,2,53,4,6.021991671145956,0.43875348021317984,0.848528137423857,0,942.6661987304688
48122.0,4.0,2,54,1,13.87577066392554,1.356442468769847,0.613407053921902,0,942.6661987304688
48122.0,4.0,2,55,1,10.482344151351978,1.285357816784812,0.8513997106635237,0,942.6661987304688
48122.0,4.0,2,56,4,5.856401213897059,1.0425777248987194,0.848528137423857,0,942.6661987304688
48122.0,4.0,2,58,5,4.534077506881998,-0.8619197621283554,0.47153869179611585,0,942.6661987304688
48122.0,4.0,2,59,2,7.571689815947206,1.5111176734701866,0.848528137423857,0,942.6661987304688
48122.0,4.0,2,60,2,2.5977649893072683,1.3960668150871207,0.765685424949238,0,942.6661987304688
48122.0,4.0,2,61,1,10.264674284150585,1.7717033582316755,0.682842712474619,0,942.6661987304688
48122.0,4.0,2,62,1,5.457236886049046,1.9555758340831184,0.8513997106635237,0,942.6661987304688
48122.0,4.0,2,64,1,7.508011315060588,2.402377105686955,0.6034068236642477,0,942.6661987304688
48122.0,4.0,3,1,5,53.81483376544253,2.432085445742395,0.613407053921902,0,943.0653076171876
48122.0,4.0,3,2,2,47.926041270540416,2.4636665368274264,0.682842712474619,0,943.0653076171876
48122.0,4.0,3,3,4,51.21022881802806,2.3875462197795505,0.8513997106635237,0,943.0653076171876
48122.0,4.0,3,4,5,54.754631213478554,2.3209341356940323,0.682842712474619,0,943.0653076171876
48122.0,4.0,3,5,2,47.676561174639595,2.3898707801524157,0.848528137423857,0,943.0653076171876
48122.0,4.0,3,6,4,51.22144657434423,2.318500809822496,0.848528137423857,0,943.0653076171876
48122.0,4.0,3,7,1,41.83854637380509,2.453870806138411,0.613407053921902,0,943.0653076171876
48122.0,4.0,3,8,1,44.143192400227605,2.3925674882788006,0.8513997106635237,0,943.0653076171876
48122.0,4.0,3,9,4,47.68861016021289,2.3157069371950256,0.848528137423857,0,943.0653076171876
48122.0,4.0,3,10,4,51.47606864108805,2.249812537015111,0.8513997106635237,0,943.0653076171876
48122.0,4.0,3,11,5,54.24429108535277,2.2092792551639184,0.613407053921902,0,943.0653076171876
48122.0,4.0,3,12,2,44.15620555320759,2.3124660277899887,0.848528137423857,0,943.0653076171876
48122.0,4.0,3,13,2,47.96199112408042,2.2419852595934104,0.848528137423857,0,943.0653076171876
48122.0,4.0,3,14,1,40.62434539412889,2.308661546364857,0.682842712474619,0,943.0653076171876
48122.0,4.0,3,15,1,44.451316543278324,2.23292098648928,0.8513997106635237,0,943.0653076171876
48122.0,4.0,3,16,2,48.49228439824192,2.1694875522702026,0.682842712474619,0,943.0653076171876
48122.0,4.0,3,17,1,42.38951220317718,2.1677548213461626,0.613407053921902,0,943.0653076171876
48122.0,4.0,3,18,5,22.32847553560165,3.138985648970531,0.37888543819998316,0,943.0653076171876
48122.0,4.0,3,19,2,29.08058817953132,3.490499056800646,0.3414213562373095,0,943.0653076171876
48122.0,4.0,3,20,4,27.328461653118946,3.139462624549715,0.482842712474619,0,943.0653076171876
48122.0,4.0,3,21,5,29.12059449572568,2.7889292418915854,0.3414213562373095,0,943.0653076171876
48122.0,4.0,3,22,2,32.70392498124309,3.293280616485995,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,23,4,32.72171934109319,2.9863876330543047,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,24,1,38.629633728933534,3.4018836290409924,0.382842712474619,0,943.0653076171876
48122.0,4.0,3,25,4,37.32844504516704,3.1400332423567057,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,26,4,38.659759659736004,2.8783916940030227,0.482842712474619,0,943.0653076171876
48122.0,4.0,3,27,5,40.25120023897175,2.7581602044895446,0.37888543819998316,0,943.0653076171876
48122.0,4.0,3,28,2,42.615897295995524,3.2578153045538683,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,29,2,42.6295544171099,3.0226574365340086,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,30,1,48.36131300115436,3.348642029467685,0.3414213562373095,0,943.0653076171876
48122.0,4.0,3,31,1,47.3284354553805,3.140362729400653,0.382842712474619,0,943.0653076171876
48122.0,4.0,3,32,2,48.38538012780941,2.932188551828804,0.3414213562373095,0,943.0653076171876
48122.0,4.0,3,33,5,41.91240456492425,1.8693590295734306,0.37888543819998316,0,943.0653076171876
48122.0,4.0,3,34,2,50.59179644260864,1.7161612535290434,0.3414213562373095,0,943.0653076171876
48122.0,4.0,3,35,4,40.723035984953924,1.7517391708497931,0.482842712474619,0,943.0653076171876
48122.0,4.0,3,36,5,30.93867244038367,1.8099377679232207,0.3414213562373095,0,943.0653076171876
48122.0,4.0,3,37,2,45.11833072021913,1.6224257725884559,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,38,4,35.13544591321665,1.6371141779849245,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,39,1,50.129451165221084,1.517477039048806,0.382842712474619,0,943.0653076171876
48122.0,4.0,3,40,4,40.147199985401095,1.5042019930393498,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,41,4,30.1767039155918,1.482148386000033,0.482842712474619,0,943.0653076171876
48122.0,4.0,3,42,5,25.20022530613656,1.4645817903135214,0.37888543819998316,0,943.0653076171876
48122.0,4.0,3,43,2,45.70662724173603,1.4021537111338638,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,44,2,35.887763462725154,1.355367394623586,0.4242640687119285,0,943.0653076171876
48122.0,4.0,3,45,1,51.63713664565671,1.3228670950191503,0.3414213562373095,0,943.0653076171876
48122.0,4.0,3,46,1,42.01463641998735,1.2644263232198698,0.382842712474619,0,943.0653076171876
48122.0,4.0,3,47,2,32.62001634035813,1.1718356167669064,0.3414213562373095,0,943.0653076171876
48122.0,4.0,3,48,5,7.979607944982723,0.6865752012073133,0.6034068236642477,1,943.0653076171876
48122.0,4.0,3,49,4,5.720396888595517,1.084866681950403,0.8513997106635237,0,943.0653076171876
48122.0,4.0,3,50,2,10.40697094702879,1.3111770790754187,0.682842712474619,0,943.0653076171876
48122.0,4.0,3,52,2,7.560158114662213,1.548096394159105,0.848528137423857,0,943.0653076171876
48122.0,4.0,3,53,4,2.5639592409874368,1.503818386053028,0.765685424949238,0,943.0653076171876
48122.0,4.0,3,54,1,13.756689772063853,1.740870861758208,0.613407053921902,0,943.0653076171876
48122.0,4.0,3,55,1,10.32419686340456,1.7982817081388627,0.8513997106635237,0,943.0653076171876
48122.0,4.0,3,56,4,5.568387302000869,2.002199843825307,0.848528137423857,0,943.0653076171876
48122.0,4.0,3,58,5,4.155401401232237,4.1176037696191745,0.42533936651583715,0,943.0653076171876
48122.0,4.0,3,59,2,8.968834221944576,2.139277938508842,0.848528137423857,0,943.0653076171876
48122.0,4.0,3,60,2,5.464236778496712,2.6543701367858827,0.765685424949238,0,943.0653076171876
48122.0,4.0,3,61,1,12.444799614954185,2.200459366782296,0.682842712474619,0,943.0653076171876
48122.0,4.0,3,62,1,8.904545677748853,2.537460431071942,0.8513997106635237,0,943.0653076171876
48122.0,4.0,3,64,1,11.951557694900595,2.70458963228075,0.6034068236642477,0,943.0653076171876
48122.0,4.0,4,1,5,55.75984309956219,1.4766583309786545,0.613407053921902,0,943.5324096679688
48122.0,4.0,4,2,2,50.01823382381185,1.5158526998230695,0.682842712474619,0,943.5324096679688
48122.0,4.0,4,3,4,52.9787476919802,1.4375589958362076,0.8513997106635237,0,943.5324096679688
48122.0,4.0,4,4,5,56.2287444210475,1.367927773100006,0.682842712474619,0,943.5324096679688
48122.0,4.0,4,5,2,49.467432286501925,1.4456287771785212,0.848528137423857,0,943.5324096679688
48122.0,4.0,4,6,4,52.69678215201224,1.370846512727002,0.848528137423857,0,943.5324096679688
48122.0,4.0,4,7,1,43.91593346974331,1.5181832162057463,0.613407053921902,0,943.5324096679688
48122.0,4.0,4,8,1,45.95983036335979,1.4549309967874058,0.8513997106635237,0,943.5324096679688
48122.0,4.0,4,9,4,49.16533330697343,1.3741845789058167,0.848528137423857,0,943.5324096679688
48122.0,4.0,4,10,4,52.651248715892514,1.3037184450881911,0.8513997106635237,0,943.5324096679688
48122.0,4.0,4,11,5,55.22998086051326,1.2598307742200703,0.613407053921902,0,943.5324096679688
48122.0,4.0,4,12,2,45.63451708076843,1.3780392368801326,0.848528137423857,0,943.5324096679688
48122.0,4.0,4,13,2,49.1165261531384,1.3022290779772423,0.848528137423857,0,943.5324096679688
48122.0,4.0,4,14,1,42.104492624945635,1.3825403174746982,0.682842712474619,0,943.5324096679688
48122.0,4.0,4,15,1,45.58192943877084,1.3005087241255489,0.8513997106635237,0,943.5324096679688
48122.0,4.0,4,16,2,49.32176277788605,1.2305021847481445,0.682842712474619,0,943.5324096679688
48122.0,4.0,4,17,1,43.241182868693464,1.241889451765204,0.613407053921902,0,943.5324096679688
48122.0,4.0,4,18,5,26.527846471915126,2.1855601621012184,0.37888543819998316,0,943.5324096679688
48122.0,4.0,4,19,2,33.665952562614976,2.4745086686375846,0.3414213562373095,0,943.5324096679688
48122.0,4.0,4,20,4,31.51577932182872,2.173553349019813,0.482842712474619,0,943.5324096679688
48122.0,4.0,4,21,5,32.45138410878913,1.8609599310133236,0.3414213562373095,0,943.5324096679688
48122.0,4.0,4,22,2,37.119241128152545,2.299734721605825,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,23,4,36.57439057925499,2.027900394200717,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,24,1,43.1559008433106,2.391767662947182,0.382842712474619,0,943.5324096679688
48122.0,4.0,4,25,4,41.50035857569933,2.158203132270064,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,26,4,42.21525489945058,1.9193341660541692,0.482842712474619,0,943.5324096679688
48122.0,4.0,4,27,5,43.44020877461995,1.8060730865196293,0.37888543819998316,0,943.5324096679688
48122.0,4.0,4,28,2,46.97737197395514,2.259537270984027,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,29,2,46.54805540399416,2.0454781430910316,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,30,1,52.83433725568127,2.339080994966395,0.3414213562373095,0,943.5324096679688
48122.0,4.0,4,31,1,51.490923254113774,2.1488080363682096,0.382842712474619,0,943.5324096679688
48122.0,4.0,4,32,2,52.06883100161746,1.9557026893526688,0.3414213562373095,0,943.5324096679688
48122.0,4.0,4,33,5,41.401487413424476,0.9476631093761321,0.37888543819998316,0,943.5324096679688
48122.0,4.0,4,34,2,49.33977540010902,0.7732486844375714,0.3414213562373095,0,943.5324096679688
48122.0,4.0,4,35,4,39.68079450085693,0.8317739067358885,0.482842712474619,0,943.5324096679688
48122.0,4.0,4,36,5,30.244296452476345,0.9273413750711054,0.3414213562373095,0,943.5324096679688
48122.0,4.0,4,37,2,43.47380517681324,0.6879685774523128,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,38,4,33.61731328106916,0.7321286152086481,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,39,1,48.01435223851082,0.5692532059567698,0.382842712474619,0,943.5324096679688
48122.0,4.0,4,40,4,38.020126730060014,0.5772059681357016,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,41,4,28.030020553967834,0.5908290230980835,0.482842712474619,0,943.5324096679688
48122.0,4.0,4,42,5,23.03818699678594,0.6020700370583218,0.37888543819998316,0,943.5324096679688
48122.0,4.0,4,43,2,43.13857115044609,0.4566674906041847,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,44,2,33.182651138631684,0.4318773315022562,0.4242640687119285,0,943.5324096679688
48122.0,4.0,4,45,1,48.747744616898686,0.36274464279796337,0.3414213562373095,0,943.5324096679688
48122.0,4.0,4,46,1,38.94219589237887,0.31769948907336254,0.382842712474619,0,943.5324096679688
48122.0,4.0,4,47,2,29.26852638255717,0.24263010608006613,0.3414213562373095,0,943.5324096679688
48122.0,4.0,4,49,4,3.3259722594975223,0.9907118481571869,0.765685424949238,1,943.5324096679688
48122.0,4.0,4,50,2,8.123181865988812,0.7186972293664988,0.682842712474619,0,943.5324096679688
48122.0,4.0,4,52,2,6.766309293979384,1.1627048399456896,0.848528137423857,0,943.5324096679688
48122.0,4.0,4,53,4,3.982329632866842,1.9858454738058913,0.765685424949238,0,943.5324096679688
48122.0,4.0,4,54,1,13.179551811898772,1.0505617612036466,0.613407053921902,0,943.5324096679688
48122.0,4.0,4,55,1,10.271503855455466,1.2181513974773848,0.8513997106635237,0,943.5324096679688
48122.0,4.0,4,56,4,7.111947644327402,1.6755295145910378,0.848528137423857,0,943.5324096679688
48122.0,4.0,4,58,5,8.482865826404657,2.8164221873261814,0.42533936651583715,0,943.5324096679688
48122.0,4.0,4,59,2,10.50241159384352,1.5594822670344533,0.848528137423857,0,943.5324096679688
48122.0,4.0,4,60,2,8.965302958044218,2.0548583261262476,0.765685424949238,0,943.5324096679688
48122.0,4.0,4,61,1,13.965009820166383,1.500481325684912,0.682842712474619,0,943.5324096679688
48122.0,4.0,4,62,1,11.836279276882626,1.8542191722591204,0.8513997106635237,0,943.5324096679688
48122.0,4.0,4,64,1,15.248275397488598,1.9122816670771572,0.6034068236642477,0,943.5324096679688
48122.0,4.0,5,1,5,55.75984309956219,1.4766583309786545,0.613407053921902,0,943.548828125
48122.0,4.0,5,2,2,50.01823382381185,1.5158526998230695,0.682842712474619,0,943.548828125
48122.0,4.0,5,3,4,52.9787476919802,1.4375589958362076,0.8513997106635237,0,943.548828125
48122.0,4.0,5,4,5,56.2287444210475,1.367927773100006,0.682842712474619,0,943.548828125
48122.0,4.0,5,5,2,49.467432286501925,1.4456287771785212,0.848528137423857,0,943.548828125
48122.0,4.0,5,6,4,52.69678215201224,1.370846512727002,0.848528137423857,0,943.548828125
48122.0,4.0,5,7,1,43.91593346974331,1.5181832162057463,0.613407053921902,0,943.548828125
48122.0,4.0,5,8,1,45.95983036335979,1.4549309967874058,0.8513997106635237,0,943.548828125
48122.0,4.0,5,9,4,49.16533330697343,1.3741845789058167,0.848528137423857,0,943.548828125
48122.0,4.0,5,10,4,52.651248715892514,1.3037184450881911,0.8513997106635237,0,943.548828125
48122.0,4.0,5,11,5,55.22998086051326,1.2598307742200703,0.613407053921902,0,943.548828125
48122.0,4.0,5,12,2,45.63451708076843,1.3780392368801326,0.848528137423857,0,943.548828125
48122.0,4.0,5,13,2,49.1165261531384,1.3022290779772423,0.848528137423857,0,943.548828125
48122.0,4.0,5,14,1,42.104492624945635,1.3825403174746982,0.682842712474619,0,943.548828125
48122.0,4.0,5,15,1,45.58192943877084,1.3005087241255489,0.8513997106635237,0,943.548828125
48122.0,4.0,5,16,2,49.32176277788605,1.2305021847481445,0.682842712474619,0,943.548828125
48122.0,4.0,5,17,1,43.241182868693464,1.241889451765204,0.613407053921902,0,943.548828125
48122.0,4.0,5,18,5,26.527846471915126,2.1855601621012184,0.37888543819998316,0,943.548828125
48122.0,4.0,5,19,2,33.665952562614976,2.4745086686375846,0.3414213562373095,0,943.548828125
48122.0,4.0,5,20,4,31.51577932182872,2.173553349019813,0.482842712474619,0,943.548828125
48122.0,4.0,5,21,5,32.45138410878913,1.8609599310133236,0.3414213562373095,0,943.548828125
48122.0,4.0,5,22,2,37.119241128152545,2.299734721605825,0.4242640687119285,0,943.548828125
48122.0,4.0,5,23,4,36.57439057925499,2.027900394200717,0.4242640687119285,0,943.548828125
48122.0,4.0,5,24,1,43.1559008433106,2.391767662947182,0.382842712474619,0,943.548828125
48122.0,4.0,5,25,4,41.50035857569933,2.158203132270064,0.4242640687119285,0,943.548828125
48122.0,4.0,5,26,4,42.21525489945058,1.9193341660541692,0.482842712474619,0,943.548828125
48122.0,4.0,5,27,5,43.44020877461995,1.8060730865196293,0.37888543819998316,0,943.548828125
48122.0,4.0,5,28,2,46.97737197395514,2.259537270984027,0.4242640687119285,0,943.548828125
48122.0,4.0,5,29,2,46.54805540399416,2.0454781430910316,0.4242640687119285,0,943.548828125
48122.0,4.0,5,30,1,52.83433725568127,2.339080994966395,0.3414213562373095,0,943.548828125
48122.0,4.0,5,31,1,51.490923254113774,2.1488080363682096,0.382842712474619,0,943.548828125
48122.0,4.0,5,32,2,52.06883100161746,1.9557026893526688,0.3414213562373095,0,943.548828125
