subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279.0,4.0,2,45,1,44.88127718745716,1.9030703396423427,0.3414213562373095,0,275.25
49279.0,4.0,2,46,1,36.156444044859576,1.7816941085834515,0.382842712474619,0,275.25
49279.0,4.0,2,47,2,28.288652317859903,1.5883959994332106,0.3414213562373095,0,275.25
49279.0,4.0,2,48,5,13.945348591749292,0.4455977108320923,0.613407053921902,0,275.25
49279.0,4.0,2,49,4,10.709199594195137,0.33645176361304996,0.8513997106635237,0,275.25
49279.0,4.0,2,50,2,9.654390397765138,0.8218694309027612,0.682842712474619,0,275.25
49279.0,4.0,2,51,5,13.644290305624507,0.0,0.682842712474619,0,275.25
49279.0,4.0,2,52,2,7.463729225558741,0.4934820550686698,0.848528137423857,0,275.25
49279.0,4.0,2,53,4,10.108756399691767,0.0,0.848528137423857,0,275.25
49279.0,4.0,2,54,1,6.03670113220088,1.4774285418239428,0.6034068236642477,0,275.25
49279.0,4.0,2,55,1,4.661282222372948,0.8609922347665684,0.7685569981889047,0,275.25
49279.0,4.0,2,56,4,6.5732224937590304,0.0,0.848528137423857,1,275.25
49279.0,4.0,2,57,4,10.709199594195137,-0.3364517636130504,0.8513997106635237,0,275.25
49279.0,4.0,2,58,5,13.945348591749292,-0.44559771083209254,0.613407053921902,0,275.25
49279.0,4.0,2,60,2,7.463729225558741,-0.4934820550686698,0.848528137423857,0,275.25
49279.0,4.0,2,62,1,4.661282222372948,5.422193072413018,0.7685569981889047,0,275.25
49279.0,4.0,2,63,2,9.654390397765138,5.461315876276825,0.682842712474619,0,275.25
49279.0,4.0,2,64,1,6.03670113220088,4.8057567653556434,0.6034068236642477,0,275.25
49279.0,4.0,3,1,5,44.669800961180826,3.276553913665799,0.613407053921902,0,275.5105895996094
49279.0,4.0,3,2,2,38.90124138583603,3.324378509047187,0.682842712474619,0,275.5105895996094
49279.0,4.0,3,3,4,41.93801956713564,3.2259966218494043,0.8513997106635237,0,275.5105895996094
49279.0,4.0,3,4,5,45.324258284806184,3.141592653589793,0.682842712474619,0,275.5105895996094
49279.0,4.0,3,5,2,38.41622809906097,3.233755371358995,0.848528137423857,0,275.5105895996094
49279.0,4.0,3,6,4,41.78872437887345,3.141592653589793,0.848528137423857,0,275.5105895996094
49279.0,4.0,3,7,1,32.79820185325185,3.3258883288554886,0.613407053921902,0,275.5105895996094
49279.0,4.0,3,8,1,34.89721589904719,3.243079554696723,0.8513997106635237,0,275.5105895996094
49279.0,4.0,3,9,4,38.25319047294071,3.141592653589793,0.848528137423857,0,275.5105895996094
49279.0,4.0,3,10,4,41.93801956713564,3.057188685330182,0.8513997106635237,0,275.5105895996094
49279.0,4.0,3,11,5,44.669800961180826,3.0066313935137874,0.613407053921902,0,275.5105895996094
49279.0,4.0,3,12,2,34.71765656700797,3.141592653589793,0.848528137423857,0,275.5105895996094
49279.0,4.0,3,13,2,38.41622809906097,3.049429935820591,0.848528137423857,0,275.5105895996094
49279.0,4.0,3,14,1,31.182122661075237,3.141592653589793,0.682842712474619,0,275.5105895996094
49279.0,4.0,3,15,1,34.89721589904719,3.040105752482863,0.8513997106635237,0,275.5105895996094
49279.0,4.0,3,16,2,38.90124138583603,2.9588067981323993,0.682842712474619,0,275.5105895996094
49279.0,4.0,3,17,1,32.79820185325185,2.9572969783240977,0.613407053921902,0,275.5105895996094
49279.0,4.0,3,18,5,18.81192299234055,4.363361103496029,0.37888543819998316,0,275.5105895996094
49279.0,4.0,3,19,2,28.432332700912543,4.610290706025456,0.3414213562373095,0,275.5105895996094
49279.0,4.0,3,20,4,23.438842772716427,4.273077763332288,0.482842712474619,0,275.5105895996094
49279.0,4.0,3,21,5,22.1440998514923,3.834323877035311,0.3414213562373095,0,275.5105895996094
49279.0,4.0,3,22,2,29.989654058093453,4.373529182565269,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,23,4,27.20957842806208,4.035655677353242,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,24,1,36.73389920120271,4.437560347188962,0.382842712474619,0,275.5105895996094
49279.0,4.0,3,25,4,33.02061716916965,4.170166640738955,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,26,4,32.114528891789796,3.8631417313839638,0.482842712474619,0,275.5105895996094
49279.0,4.0,3,27,5,32.815146956793775,3.7104913901343815,0.37888543819998316,0,275.5105895996094
49279.0,4.0,3,28,2,39.247435052916025,4.263274311877371,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,29,2,37.166422560445625,4.006471666082078,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,30,1,45.72046760732945,4.33047275646363,0.3414213562373095,0,275.5105895996094
49279.0,4.0,3,31,1,42.79419313343344,4.113870813143988,0.382842712474619,0,275.5105895996094
49279.0,4.0,3,32,2,42.09898779840605,3.8782984271838314,0.3414213562373095,0,275.5105895996094
49279.0,4.0,3,33,5,32.815146956793775,2.572693917045205,0.37888543819998316,0,275.5105895996094
49279.0,4.0,3,34,2,42.09898779840605,2.4048868799957543,0.3414213562373095,0,275.5105895996094
49279.0,4.0,3,35,4,32.114528891789796,2.4200435757956225,0.482842712474619,0,275.5105895996094
49279.0,4.0,3,36,5,22.1440998514923,2.4488614301442753,0.3414213562373095,0,275.5105895996094
49279.0,4.0,3,37,2,37.166422560445625,2.2767136410975084,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,38,4,27.20957842806208,2.247529629826344,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,39,1,42.79419313343344,2.1693144940355986,0.382842712474619,0,275.5105895996094
49279.0,4.0,3,40,4,33.02061716916965,2.1130186664406314,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,41,4,23.438842772716427,2.0101075438472984,0.482842712474619,0,275.5105895996094
49279.0,4.0,3,42,5,18.81192299234055,1.919824203683558,0.37888543819998316,0,275.5105895996094
49279.0,4.0,3,43,2,39.247435052916025,2.019910995302215,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,44,2,29.989654058093453,1.9096561246143176,0.4242640687119285,0,275.5105895996094
49279.0,4.0,3,45,1,45.72046760732945,1.9527125507159562,0.3414213562373095,0,275.5105895996094
49279.0,4.0,3,46,1,36.73389920120271,1.8456249599906238,0.382842712474619,0,275.5105895996094
49279.0,4.0,3,47,2,28.432332700912543,1.67289460115413,0.3414213562373095,0,275.5105895996094
49279.0,4.0,3,48,5,11.825024251738826,0.533184837995418,0.613407053921902,0,275.5105895996094
49279.0,4.0,3,49,4,8.480850856622256,0.43001489264194026,0.8513997106635237,0,275.5105895996094
49279.0,4.0,3,50,2,8.21070856300725,1.0376272797224382,0.682842712474619,0,275.5105895996094
49279.0,4.0,3,51,5,11.244284210117616,0.0,0.682842712474619,0,275.5105895996094
49279.0,4.0,3,52,2,5.469527868714133,0.7028641760683205,0.848528137423857,0,275.5105895996094
49279.0,4.0,3,53,4,7.708750304184878,0.0,0.848528137423857,1,275.5105895996094
49279.0,4.0,3,54,1,6.2849241569862855,1.867445273387852,0.6034068236642477,0,275.5105895996094
49279.0,4.0,3,55,1,3.5925811001299173,1.3923509837493346,0.7685569981889047,0,275.5105895996094
49279.0,4.0,3,57,4,8.480850856622256,-0.4300148926419407,0.8513997106635237,0,275.5105895996094
49279.0,4.0,3,58,5,11.825024251738826,-0.5331848379954183,0.613407053921902,0,275.5105895996094
49279.0,4.0,3,60,2,5.469527868714133,-0.7028641760683207,0.848528137423857,0,275.5105895996094
49279.0,4.0,3,62,1,3.5925811001299173,4.890834323430251,0.7685569981889047,0,275.5105895996094
49279.0,4.0,3,63,2,8.21070856300725,5.2455580274571485,0.682842712474619,0,275.5105895996094
49279.0,4.0,3,64,1,6.2849241569862855,4.415740033791734,0.6034068236642477,0,275.5105895996094
49279.0,4.0,4,1,5,48.477627341473266,3.2659016625533552,0.613407053921902,0,275.78961181640625
49279.0,4.0,4,2,2,42.682970355358215,3.3080307960028286,0.682842712474619,0,275.78961181640625
49279.0,4.0,4,3,4,45.76548659095147,3.21892900087252,0.8513997106635237,0,275.78961181640625
49279.0,4.0,4,4,5,49.16425090913854,3.141598684267769,0.682842712474619,0,275.78961181640625
49279.0,4.0,4,5,2,42.24140161983827,3.2253950012204378,0.848528137423857,0,275.78961181640625
49279.0,4.0,4,6,4,45.62871700320584,3.1415986725769454,0.848528137423857,0,275.78961181640625
49279.0,4.0,4,7,1,36.579934329154725,3.3066559463685437,0.613407053921902,0,275.78961181640625
49279.0,4.0,4,8,1,38.71940416264682,3.233037692976988,0.8513997106635237,0,275.78961181640625
49279.0,4.0,4,9,4,42.093183097273155,3.1415986589222267,0.848528137423857,0,275.78961181640625
49279.0,4.0,4,10,4,45.76548773705721,3.0642683462218248,0.8513997106635237,0,275.78961181640625
49279.0,4.0,4,11,5,48.47762918084849,3.017295704069417,0.613407053921902,0,275.78961181640625
49279.0,4.0,4,12,2,38.55764919134048,3.141598642763376,0.848528137423857,0,275.78961181640625
49279.0,4.0,4,13,2,42.24140286156048,3.0578023190930628,0.848528137423857,0,275.78961181640625
49279.0,4.0,4,14,1,35.022115285407814,3.141598623342006,0.682842712474619,0,275.78961181640625
49279.0,4.0,4,15,1,38.719405517318656,3.050159595757879,0.8513997106635237,0,275.78961181640625
49279.0,4.0,4,16,2,42.68297281311059,2.9751665315145246,0.682842712474619,0,275.78961181640625
49279.0,4.0,4,17,1,36.5799367667902,2.9765413238677185,0.613407053921902,0,275.78961181640625
49279.0,4.0,4,18,5,20.446076203452197,4.185951082232808,0.37888543819998316,0,275.78961181640625
49279.0,4.0,4,19,2,29.0757308190702,4.478535029548887,0.3414213562373095,0,275.78961181640625
49279.0,4.0,4,20,4,25.311770616915965,4.135346370089437,0.482842712474619,0,275.78961181640625
49279.0,4.0,4,21,5,25.218511868540382,3.7369307679019386,0.3414213562373095,0,275.78961181640625
49279.0,4.0,4,22,2,31.47515888536856,4.25821678364084,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,23,4,29.765302551117085,3.934912994202664,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,24,1,37.95636339212466,4.34004001825827,0.382842712474619,0,275.78961181640625
49279.0,4.0,4,25,4,35.1564095302032,4.076476656903795,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,26,4,35.08932515959383,3.7907976714088507,0.482842712474619,0,275.78961181640625
49279.0,4.0,4,27,5,36.1096184514026,3.6531787446195167,0.37888543819998316,0,275.78961181640625
49279.0,4.0,4,28,2,41.06060187273425,4.178934534787626,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,29,2,39.7650680277493,3.932922322840508,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,30,1,47.28607534197581,4.255050530254427,0.3414213562373095,0,275.78961181640625
49279.0,4.0,4,31,1,45.06950776686334,4.043427543547948,0.382842712474619,0,275.78961181640625
49279.0,4.0,4,32,2,45.01719826297163,3.8209637477356653,0.3414213562373095,0,275.78961181640625
49279.0,4.0,4,33,5,36.1096257142988,2.6300185674227228,0.37888543819998316,0,275.78961181640625
49279.0,4.0,4,34,2,45.017207584223776,2.462233666172255,0.3414213562373095,0,275.78961181640625
49279.0,4.0,4,35,4,35.08933412848915,2.4923996620970676,0.482842712474619,0,275.78961181640625
49279.0,4.0,4,36,5,25.218520188155594,2.546266415312981,0.3414213562373095,0,275.78961181640625
49279.0,4.0,4,37,2,39.76507858014275,2.350275085210696,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,38,4,29.765313124248937,2.348284326453803,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,39,1,45.06951940490494,2.239769922599634,0.382842712474619,0,275.78961181640625
49279.0,4.0,4,40,4,35.1564214659109,2.206720762761963,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,41,4,25.311783050358564,2.1478509804453885,0.482842712474619,0,275.78961181640625
49279.0,4.0,4,42,5,20.44608903038056,2.097246223473724,0.37888543819998316,0,275.78961181640625
49279.0,4.0,4,43,2,41.06061464704268,2.104262951772634,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,44,2,31.475172217044246,2.0249806798616006,0.4242640687119285,0,275.78961181640625
49279.0,4.0,4,45,1,47.286088652976055,2.0281470015000753,0.3414213562373095,0,275.78961181640625
49279.0,4.0,4,46,1,37.95637721117189,1.943157509835518,0.382842712474619,0,275.78961181640625
49279.0,4.0,4,47,2,29.075745250920516,1.8046625225035735,0.3414213562373095,0,275.78961181640625
49279.0,4.0,4,48,5,8.738807051615648,0.7584386388674134,0.613407053921902,0,275.78961181640625
49279.0,4.0,4,49,4,5.2409291578464074,0.740431596431913,0.7685569981889047,0,275.78961181640625
49279.0,4.0,4,50,2,7.078922445382175,1.5237124376649436,0.682842712474619,0,275.78961181640625
49279.0,4.0,4,51,5,7.404291585789538,7.183387345843784e-06,0.5638463841038082,1,275.78961181640625
49279.0,4.0,4,52,2,3.551209728479599,1.476830385694558,0.848528137423857,0,275.78961181640625
49279.0,4.0,4,54,1,8.267738857683597,2.3276968753186704,0.6034068236642477,0,275.78961181640625
49279.0,4.0,4,55,1,4.770203626023908,2.306784340371,0.7685569981889047,0,275.78961181640625
49279.0,4.0,4,57,4,5.240919149671157,-0.7404171437164018,0.7685569981889047,0,275.78961181640625
49279.0,4.0,4,58,5,8.738796847865856,-0.7584250433815067,0.613407053921902,0,275.78961181640625
49279.0,4.0,4,60,2,3.5511949582462154,4.806367676604845,0.848528137423857,0,275.78961181640625
49279.0,4.0,4,62,1,4.770192630235894,3.976411242076888,0.7685569981889047,0,275.78961181640625
49279.0,4.0,4,63,2,7.0789076261373785,4.759485331281294,0.682842712474619,0,275.78961181640625
49279.0,4.0,4,64,1,8.267728072557425,3.9554995628126006,0.6034068236642477,0,275.78961181640625
49279.0,4.0,5,1,5,52.05150763504517,3.2590996814103064,0.613407053921902,0,276.068115234375
49279.0,4.0,5,2,2,46.23673395771249,3.2968998965431036,0.682842712474619,0,276.068115234375
49279.0,4.0,5,3,4,49.35534998933193,3.2150646828005103,0.8513997106635237,0,276.068115234375
49279.0,4.0,5,4,5,52.764245261944296,3.1433719914348317,0.682842712474619,0,276.068115234375
49279.0,4.0,5,5,2,45.829586694625654,3.220587536965865,0.848528137423857,0,276.068115234375
49279.0,4.0,5,6,4,49.22871135926039,3.1433690175310876,0.848528137423857,0,276.068115234375
49279.0,4.0,5,7,1,40.135034032447955,3.2936784521808424,0.613407053921902,0,276.068115234375
49279.0,4.0,5,8,1,42.30545426574416,3.227030746365932,0.8513997106635237,0,276.068115234375
49279.0,4.0,5,9,4,45.693177457079244,3.1433655834125767,0.848528137423857,0,276.068115234375
49279.0,4.0,5,10,4,49.3556630146663,3.071673807753309,0.8513997106635237,0,276.068115234375
49279.0,4.0,5,11,5,52.05201221338627,3.0276437294043177,0.613407053921902,0,276.068115234375
49279.0,4.0,5,12,2,42.15764355552734,3.1433615732921174,0.848528137423857,0,276.068115234375
49279.0,4.0,5,13,2,45.829923801464695,3.0661441990052674,0.848528137423857,0,276.068115234375
49279.0,4.0,5,14,1,38.62210965477751,3.1433568289851017,0.682842712474619,0,276.068115234375
49279.0,4.0,5,15,1,42.305819454051736,3.0596931241495207,0.8513997106635237,0,276.068115234375
49279.0,4.0,5,16,2,46.23740223208897,2.989833506932744,0.682842712474619,0,276.068115234375
49279.0,4.0,5,17,1,40.13568842273798,2.993040699419663,0.613407053921902,0,276.068115234375
49279.0,4.0,5,18,5,22.469828988698627,4.048748207025701,0.37888543819998316,0,276.068115234375
49279.0,4.0,5,19,2,30.11224518763663,4.363770774133896,0.3414213562373095,0,276.068115234375
49279.0,4.0,5,20,4,27.440432234691087,4.0269448356839925,0.482842712474619,0,276.068115234375
49279.0,4.0,5,21,5,28.270255255533186,3.6672091868124683,0.3414213562373095,0,276.068115234375
49279.0,4.0,5,22,2,33.21063718417372,4.162438183356281,0.4242640687119285,0,276.068115234375
49279.0,4.0,5,23,4,32.39099308704736,3.857388406457236,0.4242640687119285,0,276.068115234375
49279.0,4.0,5,24,1,39.40704915533477,4.256637518847217,0.382842712474619,0,276.068115234375
49279.0,4.0,5,25,4,37.40515384432069,4.000748699985031,0.4242640687119285,0,276.068115234375
49279.0,4.0,5,26,4,38.01809496941722,3.7352895675401734,0.482842712474619,0,276.068115234375
49279.0,4.0,5,27,5,39.28728230097866,3.6100706492446517,0.37888543819998316,0,276.068115234375
49279.0,4.0,5,28,2,43.001332945264004,4.108574942411821,0.4242640687119285,0,276.068115234375
49279.0,4.0,5,29,2,42.371507479151305,3.874231286515106,0.4242640687119285,0,276.068115234375
49279.0,4.0,5,30,1,48.98044238286947,4.190852509833995,0.3414213562373095,0,276.068115234375
49279.0,4.0,5,31,1,47.384741710891745,3.9855797107092377,0.382842712474619,0,276.068115234375
49279.0,4.0,5,32,2,47.87007163138835,3.775475031144304,0.3414213562373095,0,276.068115234375
49279.0,4.0,5,33,5,39.289248476345904,2.6766568219492393,0.37888543819998316,0,276.068115234375
49279.0,4.0,5,34,2,47.87265347123621,2.511278123680496,0.3414213562373095,0,276.068115234375
49279.0,4.0,5,35,4,38.02053312870213,2.5514418507543493,0.482842712474619,0,276.068115234375
49279.0,4.0,5,36,5,28.272441146890873,2.619483775663479,0.3414213562373095,0,276.068115234375
49279.0,4.0,5,37,2,42.37442434344787,2.412518725040283,0.4242640687119285,0,276.068115234375
