subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,1,2,28,1,2,40.78157831581323,1.5619684481785387,0.613407053921902,0,795.8574829101564
48511,1,2,28,2,2,37.2817274979437,1.5611396996345794,0.8513997106635237,0,795.8574829101564
48511,1,2,28,3,2,37.56763372585482,1.6946228267059829,0.682842712474619,0,795.8574829101564
48511,1,2,28,4,2,37.663341682621294,1.4279977935905148,0.682842712474619,0,795.8574829101564
48511,1,2,28,5,2,34.84576313244825,1.6322481975406167,0.848528137423857,0,795.8574829101564
48511,1,2,28,6,2,34.89738256307537,1.4887494441140185,0.848528137423857,0,795.8574829101564
48511,1,2,28,7,2,33.29049624599766,1.81781469478312,0.613407053921902,0,795.8574829101564
48511,1,2,28,8,2,32.611764922102076,1.7135604228204349,0.8513997106635237,0,795.8574829101564
48511,1,2,28,9,2,32.2819967289106,1.559644054745961,0.848528137423857,0,795.8574829101564
48511,1,2,28,10,2,32.72197143016206,1.406250183434975,0.8513997106635237,0,795.8574829101564
48511,1,2,28,11,2,33.473832844566886,1.3029194191640943,0.613407053921902,0,795.8574829101564
48511,1,2,28,12,2,29.856780065123438,1.6425330111575076,0.848528137423857,0,795.8574829101564
48511,1,2,28,13,2,29.917008829896407,1.4750519811523524,0.848528137423857,0,795.8574829101564
48511,1,2,28,14,2,27.671778383560934,1.7392716918148312,0.682842712474619,0,795.8574829101564
48511,1,2,28,15,2,27.282364640548614,1.557600234720195,0.8513997106635237,0,795.8574829101564
48511,1,2,28,16,2,27.801574089443292,1.3767863257848754,0.682842712474619,0,795.8574829101564
48511,1,2,28,17,2,23.782714220247893,1.5556582776156584,0.613407053921902,0,795.8574829101564
48511,1,2,28,18,2,6.2304206221377,-1.5129814847176026,0.613407053921902,0,795.8574829101564
48511,1,2,28,19,2,2.743732098189381,-1.4392050334622073,0.6857142857142857,0,795.8574829101564
48511,1,2,28,20,2,5.378472306862555,-2.611374201239871,0.5638463841038082,0,795.8574829101564
48511,1,2,28,21,2,6.010671118733913,-0.4696007516899651,0.5638463841038082,0,795.8574829101564
48511,1,2,28,22,,,,,0,795.8574829101564
48511,1,2,28,23,,,,,0,795.8574829101564
48511,1,2,28,24,2,8.453270713254215,2.8684937193760605,0.613407053921902,0,795.8574829101564
48511,1,2,28,25,2,5.169899107451182,2.6848663512565634,0.7685569981889047,0,795.8574829101564
48511,1,2,28,26,2,2.3082370441901787,1.414189380713321,0.765685424949238,0,795.8574829101564
48511,1,2,28,27,2,5.82477980039753,0.40218427174522187,0.7685569981889047,0,795.8574829101564
48511,1,2,28,28,2,9.14866825023086,0.25187003381846224,0.613407053921902,1,795.8574829101564
48511,1,2,28,29,2,5.237160846247394,1.9917339509711358,0.848528137423857,0,795.8574829101564
48511,1,2,28,30,2,5.570274248222794,1.0316057982232811,0.848528137423857,0,795.8574829101564
48511,1,2,28,31,2,8.632945569547028,2.138235954811956,0.682842712474619,0,795.8574829101564
48511,1,2,28,32,2,7.288885420810847,1.5213845630596132,0.8513997106635237,0,795.8574829101564
48511,1,2,28,33,2,9.040351328828775,0.9361429351453142,0.682842712474619,0,795.8574829101564
48511,1,2,28,34,2,10.785999043926571,1.5374125832335666,0.613407053921902,0,795.8574829101564
48511,1,2,28,35,2,50.41365411377283,2.199300903116999,0.613407053921902,0,795.8574829101564
48511,1,2,28,36,2,47.62695241567791,2.242520462882017,0.8513997106635237,0,795.8574829101564
48511,1,2,28,37,2,44.686985777474355,2.1548266998990493,0.682842712474619,0,795.8574829101564
48511,1,2,28,38,2,50.88935541873468,2.3195035089651137,0.682842712474619,0,795.8574829101564
48511,1,2,28,39,2,44.11605944469602,2.2334299202394448,0.848528137423857,0,795.8574829101564
48511,1,2,28,40,2,47.35637865649152,2.3167648437634023,0.848528137423857,0,795.8574829101564
48511,1,2,28,41,2,38.586226512582456,2.1506046819133955,0.613407053921902,0,795.8574829101564
48511,1,2,28,42,2,40.609442318882664,2.2227684322647243,0.8513997106635237,0,795.8574829101564
48511,1,2,28,43,2,43.823814347677576,2.313584632966988,0.848528137423857,0,795.8574829101564
48511,1,2,28,44,2,47.34898734406855,2.391445890459202,0.8513997106635237,0,795.8574829101564
48511,1,2,28,45,2,49.96655412852782,2.439218232598848,0.613407053921902,0,795.8574829101564
48511,1,2,28,46,2,40.29177097748889,2.3098468135598087,0.848528137423857,0,795.8574829101564
48511,1,2,28,47,2,43.81582712937722,2.3942897687091036,0.848528137423857,0,795.8574829101564
48511,1,2,28,48,2,36.76039870601407,2.3053907774395115,0.682842712474619,0,795.8574829101564
48511,1,2,28,49,2,40.28308344149159,2.3976324826480164,0.8513997106635237,0,795.8574829101564
48511,1,2,28,50,2,44.09225226820724,2.474502503980569,0.682842712474619,0,795.8574829101564
48511,1,2,28,51,2,38.00022219482799,2.465454429141595,0.613407053921902,0,795.8574829101564
48511,1,2,28,52,2,30.285599421227825,-2.9347422251684443,0.613407053921902,0,795.8574829101564
48511,1,2,28,53,2,29.764533542472172,-3.0500806904152356,0.8513997106635237,0,795.8574829101564
48511,1,2,28,54,2,24.789666364674986,-3.031647714428702,0.682842712474619,0,795.8574829101564
48511,1,2,28,55,2,34.74661646160679,-3.063231168509484,0.682842712474619,0,795.8574829101564
48511,1,2,28,56,2,27.14088159859943,-3.133486315324778,0.848528137423857,0,795.8574829101564
48511,1,2,28,57,2,32.140742873776986,-3.1347473707496727,0.848528137423857,0,795.8574829101564
48511,1,2,28,58,2,21.262585024570708,3.0341559832356904,0.613407053921902,0,795.8574829101564
48511,1,2,28,59,2,24.745251077680248,3.0493233282494123,0.8513997106635237,0,795.8574829101564
48511,1,2,28,60,2,29.727552025460962,3.0648210969427057,0.848528137423857,0,795.8574829101564
48511,1,2,28,61,2,34.71494271859801,3.075867885321903,0.8513997106635237,0,795.8574829101564
48511,1,2,28,62,2,38.20807737803458,3.0818842177464925,0.613407053921902,0,795.8574829101564
48511,1,2,28,63,2,27.557709381854117,2.967257107440777,0.848528137423857,0,795.8574829101564
48511,1,2,28,64,2,32.4934954245274,2.993950818369323,0.848528137423857,0,795.8574829101564
48511,1,2,28,65,2,25.692943453854653,2.854311489822431,0.682842712474619,0,795.8574829101564
48511,1,2,28,66,2,30.52093120879547,2.9007464613356007,0.8513997106635237,0,795.8574829101564
48511,1,2,28,67,2,35.39671086952964,2.934445868249533,0.682842712474619,0,795.8574829101564
48511,1,2,28,68,2,31.53945412574386,2.7927676835284885,0.613407053921902,0,795.8574829101564
48511,1,3,28,1,2,40.98914041612851,1.0248153357228698,0.613407053921902,0,797.22412109375
48511,1,3,28,2,2,37.59813427480854,1.0468920074202281,0.8513997106635237,0,797.22412109375
48511,1,3,28,3,2,39.18953308404189,1.1704540302571411,0.682842712474619,0,797.22412109375
48511,1,3,28,4,2,36.62539963669817,0.914630339478875,0.682842712474619,0,797.22412109375
48511,1,3,28,5,2,35.95997290537728,1.1321264987645283,0.848528137423857,0,797.22412109375
48511,1,3,28,6,2,34.58207409853819,0.9957245310845898,0.848528137423857,0,797.22412109375
48511,1,3,28,7,2,36.23409255719647,1.312281328526077,0.613407053921902,0,797.22412109375
48511,1,3,28,8,2,34.60664100666812,1.2247491876071823,0.8513997106635237,0,797.22412109375
48511,1,3,28,9,2,32.79359387694069,1.0863189046389161,0.848528137423857,0,797.22412109375
48511,1,3,28,10,2,31.673648305287475,0.9349754326771006,0.8513997106635237,0,797.22412109375
48511,1,3,28,11,2,31.343741564911532,0.8243316016268584,0.613407053921902,0,797.22412109375
48511,1,3,28,12,2,31.30366990904832,1.186431443423432,0.848528137423857,0,797.22412109375
48511,1,3,28,13,2,29.710603281925724,1.0308670511638955,0.848528137423857,0,797.22412109375
48511,1,3,28,14,2,30.15658634831855,1.2953315620765657,0.682842712474619,0,797.22412109375
48511,1,3,28,15,2,28.057439259221628,1.1391634896025278,0.8513997106635237,0,797.22412109375
48511,1,3,28,16,2,26.739859674019037,0.9628436499093017,0.682842712474619,0,797.22412109375
48511,1,3,28,17,2,24.803829677659532,1.1880669706867057,0.613407053921902,0,797.22412109375
48511,1,3,28,18,2,12.084310373102824,-3.2907693162357243,0.613407053921902,0,797.22412109375
48511,1,3,28,19,2,10.393290542462857,-3.5650644518197505,0.6857142857142857,0,797.22412109375
48511,1,3,28,20,2,15.173011919152028,-3.6820102153110357,0.5638463841038082,0,797.22412109375
48511,1,3,28,21,2,5.9850385045850985,-3.264770995445129,0.5638463841038082,0,797.22412109375
48511,1,3,28,22,,,,,0,797.22412109375
48511,1,3,28,23,,,,,0,797.22412109375
48511,1,3,28,24,2,18.267732589421634,2.2838744377934055,0.613407053921902,0,797.22412109375
48511,1,3,28,25,2,14.779045716132691,2.266761329551421,0.7685569981889047,0,797.22412109375
48511,1,3,28,26,2,9.809199247688795,2.221219456879952,0.765685424949238,0,797.22412109375
48511,1,3,28,27,2,4.901080236251675,2.083501995096313,0.7685569981889047,0,797.22412109375
48511,1,3,28,28,2,1.797421988042772,1.5314432068792283,0.613407053921902,1,797.22412109375
48511,1,3,28,29,2,12.803134064384569,2.0532177004771386,0.848528137423857,0,797.22412109375
48511,1,3,28,30,2,8.168258043911374,1.8695507679489491,0.848528137423857,0,797.22412109375
48511,1,3,28,31,2,16.019366212817243,1.9506480376003381,0.682842712474619,0,797.22412109375
48511,1,3,28,32,2,11.593976516349727,1.7796754115552815,0.8513997106635237,0,797.22412109375
48511,1,3,28,33,2,7.887996517683519,1.4268706103004578,0.682842712474619,0,797.22412109375
48511,1,3,28,34,2,13.817026545832368,1.5656791422914877,0.613407053921902,0,797.22412109375
48511,1,3,28,35,2,56.243296902343744,1.5695399666384677,0.613407053921902,0,797.22412109375
48511,1,3,28,36,2,53.822100621757805,1.6154807537413434,0.8513997106635237,0,797.22412109375
48511,1,3,28,37,2,50.24558401431852,1.5482784558888247,0.682842712474619,0,797.22412109375
48511,1,3,28,38,2,57.610921861547254,1.6740809197321362,0.682842712474619,0,797.22412109375
48511,1,3,28,39,2,50.290343639200515,1.618621068104598,0.848528137423857,0,797.22412109375
48511,1,3,28,40,2,54.09545697882178,1.680819314492537,0.848528137423857,0,797.22412109375
48511,1,3,28,41,2,44.22249370716279,1.5691981855669552,0.613407053921902,0,797.22412109375
48511,1,3,28,42,2,46.759157513359135,1.6222357270268812,0.8513997106635237,0,797.22412109375
48511,1,3,28,43,2,50.58278969924268,1.688493980311359,0.848528137423857,0,797.22412109375
48511,1,3,28,44,2,54.59687185321604,1.7452293776217216,0.8513997106635237,0,797.22412109375
48511,1,3,28,45,2,57.498767620146175,1.780155603875452,0.613407053921902,0,797.22412109375
48511,1,3,28,46,2,47.073546305415164,1.6973134955983507,0.848528137423857,0,797.22412109375
48511,1,3,28,47,2,51.11867138499149,1.7572328693291026,0.848528137423857,0,797.22412109375
48511,1,3,28,48,2,43.56855413917611,1.7075529379667582,0.682842712474619,0,797.22412109375
48511,1,3,28,49,2,47.648910923304435,1.7709867623442546,0.8513997106635237,0,797.22412109375
48511,1,3,28,50,2,51.89044723815437,1.8242368834100606,0.682842712474619,0,797.22412109375
48511,1,3,28,51,2,45.80861033769125,1.8347207410493866,0.613407053921902,0,797.22412109375
48511,1,3,28,52,2,40.363713550484555,-3.7481553192212527,0.613407053921902,0,797.22412109375
48511,1,3,28,53,2,39.890090281824854,-3.834604726150826,0.8513997106635237,0,797.22412109375
48511,1,3,28,54,2,34.914459759438586,-3.82139294797613,0.682842712474619,0,797.22412109375
48511,1,3,28,55,2,44.87113888782877,-3.8448847594627025,0.682842712474619,0,797.22412109375
48511,1,3,28,56,2,37.23868086121207,-3.8952967726640386,0.848528137423857,0,797.22412109375
48511,1,3,28,57,2,42.23646711885221,-3.899048012052633,0.848528137423857,0,797.22412109375
48511,1,3,28,58,2,31.247872570707745,2.313940349491009,0.613407053921902,0,797.22412109375
48511,1,3,28,59,2,34.74506298561375,2.318195613301591,0.8513997106635237,0,797.22412109375
48511,1,3,28,60,2,39.74190740607386,2.322975312220823,0.848528137423857,0,797.22412109375
48511,1,3,28,61,2,44.73945693313264,2.3266872636039144,0.8513997106635237,0,797.22412109375
48511,1,3,28,62,2,48.23804378652504,2.3288279777237246,0.613407053921902,0,797.22412109375
48511,1,3,28,63,2,37.41549483655151,2.253920800413522,0.848528137423857,0,797.22412109375
48511,1,3,28,64,2,42.392441027413064,2.2659629169769824,0.848528137423857,0,797.22412109375
48511,1,3,28,65,2,35.29049877027919,2.1761394004111327,0.682842712474619,0,797.22412109375
48511,1,3,28,66,2,40.21963582447955,2.1984045880439775,0.8513997106635237,0,797.22412109375
48511,1,3,28,67,2,45.16435439871183,2.2158015884254216,0.682842712474619,0,797.22412109375
48511,1,3,28,68,2,40.91587756556525,2.11382511236433,0.613407053921902,0,797.22412109375
48511,1,4,27,1,2,42.15587350564607,0.23266587542458272,0.613407053921902,0,802.2575073242188
48511,1,4,27,2,2,38.758582721468144,0.25348866116666025,0.8513997106635237,0,802.2575073242188
48511,1,4,27,3,2,40.30418758610041,0.373871378615644,0.682842712474619,0,802.2575073242188
48511,1,4,27,4,2,37.81571012394461,0.12514170086114196,0.682842712474619,0,802.2575073242188
48511,1,4,27,5,2,37.09080318854159,0.33573284960258376,0.848528137423857,0,802.2575073242188
48511,1,4,27,6,2,35.756508201618985,0.20331865131200622,0.848528137423857,0,802.2575073242188
48511,1,4,27,7,2,37.2762322324084,0.5106939555798737,0.613407053921902,0,802.2575073242188
48511,1,4,27,8,2,35.69632512970159,0.42505053931988424,0.8513997106635237,0,802.2575073242188
48511,1,4,27,9,2,33.94153540084308,0.29044039761342266,0.848528137423857,0,802.2575073242188
48511,1,4,27,10,2,32.86073679892163,0.14413440215543472,0.8513997106635237,0,802.2575073242188
48511,1,4,27,11,2,32.54286651923775,0.037497193928168526,0.613407053921902,0,802.2575073242188
48511,1,4,27,12,2,32.41184616711801,0.38657894984264574,0.848528137423857,0,802.2575073242188
48511,1,4,27,13,2,30.876009612031158,0.23602312514513035,0.848528137423857,0,802.2575073242188
48511,1,4,27,14,2,31.209417145393157,0.4911631771934988,0.682842712474619,0,802.2575073242188
48511,1,4,27,15,2,29.18609114212588,0.3395201471658895,0.8513997106635237,0,802.2575073242188
48511,1,4,27,16,2,27.921821462035695,0.1698583156256095,0.682842712474619,0,802.2575073242188
48511,1,4,27,17,2,25.912120324460815,0.3845189662836632,0.613407053921902,0,802.2575073242188
48511,1,4,27,18,2,11.41220944638262,-4.160847223533464,0.613407053921902,0,802.2575073242188
48511,1,4,27,19,2,10.031373828905405,-4.462573401051564,0.8513997106635237,0,802.2575073242188
48511,1,4,27,20,2,14.92743324533491,-4.545477370578162,0.682842712474619,0,802.2575073242188
48511,1,4,27,21,2,5.331853195331492,-4.228606632088649,0.682842712474619,0,802.2575073242188
48511,1,4,27,22,2,12.219996591639935,1.5691604073584777,0.848528137423857,0,802.2575073242188
48511,1,4,27,23,2,7.220007915578071,1.5680275006665405,0.848528137423857,0,802.2575073242188
48511,1,4,27,24,2,18.39342366671339,1.4333590646284597,0.613407053921902,0,802.2575073242188
48511,1,4,27,25,2,14.934127778485593,1.4012447072437686,0.8513997106635237,0,802.2575073242188
48511,1,4,27,26,2,10.041333084080687,1.3171226120178332,0.848528137423857,0,802.2575073242188
48511,1,4,27,27,2,5.350567045348718,1.0803990043213676,0.765685424949238,1,802.2575073242188
48511,1,4,27,28,,,,,0,802.2575073242188
48511,1,4,27,29,2,13.210913136868955,1.1810128021415447,0.848528137423857,0,802.2575073242188
48511,1,4,27,30,2,8.793658141593582,0.9632374218370052,0.848528137423857,0,802.2575073242188
48511,1,4,27,31,2,16.52961226751372,1.0984908707349996,0.682842712474619,0,802.2575073242188
48511,1,4,27,32,2,12.289356342610398,0.912321979085045,0.8513997106635237,0,802.2575073242188
48511,1,4,27,33,2,8.87854024696497,0.5605081912615013,0.682842712474619,0,802.2575073242188
48511,1,4,27,34,2,14.694155837025889,0.722798649137983,0.613407053921902,0,802.2575073242188
48511,1,4,27,35,2,57.09918112736926,0.7692983513974161,0.613407053921902,0,802.2575073242188
48511,1,4,27,36,2,54.63905699194468,0.8138729887808558,0.8513997106635237,0,802.2575073242188
48511,1,4,27,37,2,51.11972952364182,0.7466577026490735,0.682842712474619,0,802.2575073242188
48511,1,4,27,38,2,58.37487774177913,0.87272404629624,0.682842712474619,0,802.2575073242188
48511,1,4,27,39,2,51.1050554560362,0.8158426602881379,0.848528137423857,0,802.2575073242188
48511,1,4,27,40,2,54.85368260712509,0.8783454189264321,0.848528137423857,0,802.2575073242188
48511,1,4,27,41,2,45.080339125621215,0.7650054577852017,0.613407053921902,0,802.2575073242188
48511,1,4,27,42,2,47.571281645127996,0.8181049709140824,0.8513997106635237,0,802.2575073242188
48511,1,4,27,43,2,51.334458600035646,0.8847377615270999,0.848528137423857,0,802.2575073242188
48511,1,4,27,44,2,55.294000055679234,0.9420531488294732,0.8513997106635237,0,802.2575073242188
48511,1,4,27,45,2,58.16112364661237,0.9774527502045047,0.613407053921902,0,802.2575073242188
48511,1,4,27,46,2,47.81764092836796,0.892070709782212,0.848528137423857,0,802.2575073242188
48511,1,4,27,47,2,51.80469656655671,0.9527009644614748,0.848528137423857,0,802.2575073242188
48511,1,4,27,48,2,44.303802637582784,0.9005673638373066,0.682842712474619,0,802.2575073242188
48511,1,4,27,49,2,48.3221143013069,0.964885111797301,0.8513997106635237,0,802.2575073242188
48511,1,4,27,50,2,52.509299490159364,1.0191412942933762,0.682842712474619,0,802.2575073242188
48511,1,4,27,51,2,46.418065385164695,1.0269037956229505,0.613407053921902,0,802.2575073242188
48511,1,4,27,52,2,40.16761554835182,-4.562957090957356,0.613407053921902,0,802.2575073242188
48511,1,4,27,53,2,39.797327489259104,-4.650032607685469,0.8513997106635237,0,802.2575073242188
48511,1,4,27,54,2,34.8084396790298,-4.6410812149895975,0.682842712474619,0,802.2575073242188
48511,1,4,27,55,2,44.78869363674296,-4.6569893268830524,0.682842712474619,0,802.2575073242188
48511,1,4,27,56,2,37.21998560844832,1.570259224975676,0.848528137423857,0,802.2575073242188
48511,1,4,27,57,2,42.21998497266172,1.5703228325058665,0.848528137423857,0,802.2575073242188
48511,1,4,27,58,2,31.321518488409602,1.4902536939660305,0.613407053921902,0,802.2575073242188
48511,1,4,27,59,2,34.81131112295056,1.4983429497362497,0.8513997106635237,0,802.2575073242188
48511,1,4,27,60,2,39.79983900089978,1.5074373333848992,0.848528137423857,0,802.2575073242188
48511,1,4,27,61,2,44.790925273946115,1.5145054099803277,0.8513997106635237,0,802.2575073242188
48511,1,4,27,62,2,48.28578308959379,1.5185835197472572,0.613407053921902,0,802.2575073242188
48511,1,4,27,63,2,37.55698653916878,1.4367317861663418,0.848528137423857,0,802.2575073242188
48511,1,4,27,64,2,42.51737339373149,1.4524511025819593,0.848528137423857,0,802.2575073242188
48511,1,4,27,65,2,35.52502345261811,1.3575011788624125,0.682842712474619,0,802.2575073242188
48511,1,4,27,66,2,40.42557474801995,1.383685804739823,0.8513997106635237,0,802.2575073242188
48511,1,4,27,67,2,45.34784334570311,1.4041976595636148,0.682842712474619,0,802.2575073242188
48511,1,4,27,68,2,41.220347283288284,1.300161224551728,0.613407053921902,0,802.2575073242188
48511,1,5,23,1,2,40.72327233197628,-1.3900647092671532,0.613407053921902,0,803.4910278320312
48511,1,5,23,2,2,37.28558675842329,-1.3731908301075273,0.8513997106635237,0,803.4910278320312
48511,1,5,23,3,2,38.5799790841479,-1.245767488262137,0.682842712474619,0,803.4910278320312
48511,1,5,23,4,2,36.633525269983664,-1.5074244790404827,0.682842712474619,0,803.4910278320312
48511,1,5,23,5,2,35.447354391838665,-1.2900945769537433,0.848528137423857,0,803.4910278320312
48511,1,5,23,6,2,34.39934777241024,-1.4302153612932145,0.848528137423857,0,803.4910278320312
48511,1,5,23,7,2,35.3030416705227,-1.1061356531100905,0.613407053921902,0,803.4910278320312
48511,1,5,23,8,2,33.87941686099832,-1.1986216879006082,0.8513997106635237,0,803.4910278320312
48511,1,5,23,9,2,32.39776351274758,-1.3428874974745715,0.848528137423857,0,803.4910278320312
48511,1,5,23,10,2,31.645146143042844,-1.497418126718229,0.8513997106635237,0,803.4910278320312
48511,1,5,23,11,2,31.582042525225855,-1.6081686439710574,0.613407053921902,0,803.4910278320312
48511,1,5,23,12,2,30.674338364317034,-1.2449225778333737,0.848528137423857,0,803.4910278320312
48511,1,5,23,13,2,29.457006430987395,-1.4064295794785968,0.848528137423857,0,803.4910278320312
48511,1,5,23,14,2,29.278234023747146,-1.1364806122851192,0.682842712474619,0,803.4910278320312
48511,1,5,23,15,2,27.5502301503259,-1.3018707277338957,0.8513997106635237,0,803.4910278320312
48511,1,5,23,16,2,26.66112104024411,-1.4836687651440035,0.682842712474619,0,803.4910278320312
48511,1,5,23,17,2,24.193909395373282,-1.2634245039840497,0.613407053921902,0,803.4910278320312
48511,1,5,23,18,2,10.086915092315317,-5.524426758774487,0.613407053921902,0,803.4910278320312
48511,1,5,23,19,2,8.088002570719983,-5.843867032670471,0.8513997106635237,0,803.4910278320312
48511,1,5,23,20,2,12.791231050893888,-6.0108981556360686,0.682842712474619,0,803.4910278320312
48511,1,5,23,21,2,4.149214307624293,-5.3057338972831944,0.6466890965784271,0,803.4910278320312
