subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720,9,1,37,29,2,29.772862817361375,2.990848285823034,0.4242640687119285,0,131.24600219726565
48720,9,1,37,30,2,20.642188140644237,2.826161391295489,0.4242640687119285,0,131.24600219726565
48720,9,1,37,31,2,33.40402944399561,3.1835442486200694,0.3414213562373095,0,131.24600219726565
48720,9,1,37,32,1,23.56916956508353,3.119031638606475,0.482842712474619,0,131.24600219726565
48720,9,1,37,33,1,13.970766796421511,2.9642722815562697,0.3414213562373095,0,131.24600219726565
48720,9,1,37,34,1,23.016295579170272,3.332796330536863,0.4308640753373011,0,131.24600219726565
48720,9,1,37,35,,,,,0,131.24600219726565
48720,9,1,37,36,1,5.774695851079451,-1.9258640427152591,0.682842712474619,0,131.24600219726565
48720,9,1,37,37,1,5.3089921471632655,-0.9933424485545039,0.765685424949238,1,131.24600219726565
48720,9,1,37,38,2,8.545389579463784,-0.4196635835453633,0.682842712474619,0,131.24600219726565
48720,9,1,37,39,2,7.442332228246354,-1.4457203516946862,0.848528137423857,0,131.24600219726565
48720,9,1,37,40,2,8.673326607580353,-0.8330038816818826,0.848528137423857,0,131.24600219726565
48720,9,1,37,41,1,11.872422691272012,-1.9572955921428035,0.613407053921902,0,131.24600219726565
48720,9,1,37,42,1,10.372618780835795,-1.6713526004347392,0.8513997106635237,0,131.24600219726565
48720,9,1,37,43,4,10.120746307398209,-1.1790150081090451,0.848528137423857,0,131.24600219726565
48720,9,1,37,44,4,12.13539415366808,-0.7631022212410581,0.8513997106635237,0,131.24600219726565
48720,9,1,37,45,5,14.436224959358258,-0.5635058173903815,0.613407053921902,0,131.24600219726565
48720,9,1,37,46,2,12.435128354611688,-1.4178295517626769,0.848528137423857,0,131.24600219726565
48720,9,1,37,47,4,13.208735845713418,-1.0299664542034423,0.848528137423857,0,131.24600219726565
48720,9,1,37,48,2,15.226139647744622,-1.5757191117889982,0.682842712474619,0,131.24600219726565
48720,9,1,37,49,4,15.055683777855714,-1.2441580933099383,0.8513997106635237,0,131.24600219726565
48720,9,1,37,50,5,16.47761813688358,-0.9386307319882392,0.682842712474619,0,131.24600219726565
48720,9,1,37,51,5,18.530906339379058,-1.2690478055404888,0.613407053921902,0,131.24600219726565
48720,9,1,37,52,1,28.445661970529695,-2.7731118338104532,0.4308640753373011,0,131.24600219726565
48720,9,1,37,53,2,39.2902433467824,-2.691746366811141,0.3414213562373095,0,131.24600219726565
48720,9,1,37,54,1,29.722042210146203,-2.6066589117117345,0.482842712474619,0,131.24600219726565
48720,9,1,37,55,1,20.568820190619746,-2.4436006087246347,0.3414213562373095,0,131.24600219726565
48720,9,1,37,56,2,36.23265952004653,-2.522561231248473,0.4242640687119285,0,131.24600219726565
48720,9,1,37,57,2,27.431408764187683,-2.3718330101881473,0.4242640687119285,0,131.24600219726565
48720,9,1,37,58,4,42.920990653170215,-2.4643608144203184,0.382842712474619,0,131.24600219726565
48720,9,1,37,59,4,34.378598132295316,-2.328917915824589,0.4242640687119285,0,131.24600219726565
48720,9,1,37,60,1,26.861954143996915,-2.1114535249490514,0.482842712474619,0,131.24600219726565
48720,9,1,37,61,1,23.799219858649987,-1.9549843741611586,0.37888543819998316,0,131.24600219726565
48720,9,1,37,62,4,41.36778737491002,-2.300465367192089,0.4242640687119285,0,131.24600219726565
48720,9,1,37,63,2,33.92595471299369,-2.1219233905780386,0.4242640687119285,0,131.24600219726565
48720,9,1,37,64,5,48.38077774333182,-2.2802487970322196,0.3414213562373095,0,131.24600219726565
48720,9,1,37,65,4,40.99239229347325,-2.1287841299207426,0.382842712474619,0,131.24600219726565
48720,9,1,37,66,2,34.92925416945428,-1.9182383876978495,0.3414213562373095,0,131.24600219726565
48720,9,2,39,1,5,25.887695352414333,2.3045679148531955,0.613407053921902,0,131.5458984375
48720,9,2,39,2,2,21.924949950570305,2.4997155144176566,0.682842712474619,0,131.5458984375
48720,9,2,39,3,4,22.459978328852472,2.2752199960774853,0.8513997106635237,0,131.5458984375
48720,9,2,39,4,5,24.045744378788367,2.070819333466133,0.682842712474619,0,131.5458984375
48720,9,2,39,5,2,19.569212256581267,2.372351827740671,0.848528137423857,0,131.5458984375
48720,9,2,39,6,4,20.777421989761873,2.131152494624853,0.848528137423857,0,131.5458984375
48720,9,2,39,7,1,17.308508682595438,2.7050146597072002,0.613407053921902,0,131.5458984375
48720,9,2,39,8,1,16.925055691303896,2.5014035615031163,0.8513997106635237,0,131.5458984375
48720,9,2,39,9,4,17.612629172024494,2.2135659904652076,0.848528137423857,0,131.5458984375
48720,9,2,39,10,4,19.59469067244385,1.9658370099975522,0.8513997106635237,0,131.5458984375
48720,9,2,39,11,5,21.571391700282454,1.825231736658833,0.613407053921902,0,131.5458984375
48720,9,2,39,12,2,14.618760144480657,2.33083508922771,0.848528137423857,0,131.5458984375
48720,9,2,39,13,2,16.200473584416162,2.021386300695391,0.848528137423857,0,131.5458984375
48720,9,2,39,14,1,11.925250101044591,2.504507093033766,0.682842712474619,0,131.5458984375
48720,9,2,39,15,1,12.882499220647125,2.105935789724043,0.8513997106635237,0,131.5458984375
48720,9,2,39,16,2,15.482441098466467,1.8023613786615105,0.682842712474619,0,131.5458984375
48720,9,2,39,17,1,9.73327499062272,1.9694435691677397,0.613407053921902,0,131.5458984375
48720,9,2,39,18,5,40.625845095333254,3.160777239199489,0.37888543819998316,0,131.5458984375
48720,9,2,39,19,5,44.25741719908335,3.4108009155493937,0.3414213562373095,0,131.5458984375
48720,9,2,39,20,4,36.826802325598926,3.2448443592455876,0.482842712474619,0,131.5458984375
48720,9,2,39,21,2,30.882159282079968,3.005832005973644,0.3414213562373095,0,131.5458984375
48720,9,2,39,22,4,37.258827855287585,3.4356694289403866,0.4242640687119285,0,131.5458984375
48720,9,2,39,23,2,29.760958411062198,3.2366357355504545,0.4242640687119285,0,131.5458984375
48720,9,2,39,24,5,43.54859286559854,3.665645970971746,0.37888543819998316,0,131.5458984375
48720,9,2,39,25,4,38.990090238048566,3.615787403713497,0.482842712474619,0,131.5458984375
48720,9,2,39,26,4,30.29391901299978,3.4720049366655257,0.4242640687119285,0,131.5458984375
48720,9,2,39,27,1,22.69836825767899,3.2233174696424585,0.482842712474619,0,131.5458984375
48720,9,2,39,28,1,19.722147899220282,3.0331394010886124,0.4538461538461539,0,131.5458984375
48720,9,2,39,29,2,32.39951253934857,3.6878884307233486,0.4242640687119285,0,131.5458984375
48720,9,2,39,30,2,23.392793872952094,3.529897846912157,0.4242640687119285,0,131.5458984375
48720,9,2,39,31,2,35.801330930687776,3.8701538589250544,0.3414213562373095,0,131.5458984375
48720,9,2,39,32,1,26.06203539257133,3.7958714191426086,0.482842712474619,0,131.5458984375
48720,9,2,39,33,1,16.63502573483613,3.6354632657856834,0.3414213562373095,0,131.5458984375
48720,9,2,39,34,1,25.1988842733635,3.988347224205525,0.4308640753373011,0,131.5458984375
48720,9,2,39,35,,,,,0,131.5458984375
48720,9,2,39,36,1,5.977176024773825,-1.6779336569037202,0.6466890965784271,0,131.5458984375
48720,9,2,39,37,,,,,0,131.5458984375
48720,9,2,39,38,2,5.763768352922465,0.3603820570044721,0.6466890965784271,0,131.5458984375
48720,9,2,39,39,2,6.1625701812838365,-1.087662705189274,0.848528137423857,1,131.5458984375
48720,9,2,39,40,2,6.060071570267009,-0.24493523427339225,0.848528137423857,0,131.5458984375
48720,9,2,39,41,1,11.815569208108418,-1.4659026329842821,0.613407053921902,0,131.5458984375
48720,9,2,39,42,1,9.564555036689192,-1.2131194499077536,0.8513997106635237,0,131.5458984375
48720,9,2,39,43,4,8.076379711688052,-0.6631037956578473,0.848528137423857,0,131.5458984375
48720,9,2,39,44,4,9.432661630996638,-0.10449226022551461,0.8513997106635237,0,131.5458984375
48720,9,2,39,45,5,11.633922072247733,0.1560000253652568,0.613407053921902,0,131.5458984375
48720,9,2,39,46,2,10.896391653110413,-0.8909163945717197,0.848528137423857,0,131.5458984375
48720,9,2,39,47,4,10.838752107852825,-0.4267040827228744,0.848528137423857,0,131.5458984375
48720,9,2,39,48,2,14.044030506538434,-1.0211635516187911,0.682842712474619,0,131.5458984375
48720,9,2,39,49,4,13.076008147217252,-0.657172307028863,0.8513997106635237,0,131.5458984375
48720,9,2,39,50,5,13.954539951700369,-0.2907367816421339,0.682842712474619,0,131.5458984375
48720,9,2,39,51,5,16.575881422693634,-0.655149289761645,0.613407053921902,0,131.5458984375
48720,9,2,39,52,1,30.281853514003764,-2.1166527145259924,0.4308640753373011,0,131.5458984375
48720,9,2,39,53,2,40.92982213090216,-2.0197856811190285,0.3414213562373095,0,131.5458984375
48720,9,2,39,54,1,31.188855895372434,-1.956483998488578,0.482842712474619,0,131.5458984375
48720,9,2,39,55,1,21.68499768174595,-1.8367980951626781,0.3414213562373095,0,131.5458984375
48720,9,2,39,56,2,37.48001621775961,-1.8620294591158748,0.4242640687119285,0,131.5458984375
48720,9,2,39,57,2,28.323947607608357,-1.7385468087981106,0.4242640687119285,0,131.5458984375
48720,9,2,39,58,4,44.008618466213406,-1.7951392600575256,0.382842712474619,0,131.5458984375
48720,9,2,39,59,4,35.13193549606624,-1.6779622004051107,0.4242640687119285,0,131.5458984375
48720,9,2,39,60,1,27.05082778945551,-1.486598587527559,0.482842712474619,0,131.5458984375
48720,9,2,39,61,1,23.5689304019569,-1.344364726815514,0.37888543819998316,0,131.5458984375
48720,9,2,39,62,4,42.026893476927064,-1.6371449556492017,0.4242640687119285,0,131.5458984375
48720,9,2,39,63,2,34.113841292296506,-1.4754916436557584,0.4242640687119285,0,131.5458984375
48720,9,2,39,64,5,48.97210082222521,-1.6078671532455004,0.3414213562373095,0,131.5458984375
48720,9,2,39,65,4,41.179619368532414,-1.4681955948172054,0.382842712474619,0,131.5458984375
48720,9,2,39,66,2,34.54352969417326,-1.2695230779265403,0.3414213562373095,0,131.5458984375
48720,9,3,42,1,5,29.72707758520394,3.4832572226682745,0.613407053921902,0,131.82839965820312
48720,9,3,42,2,2,25.704306583165724,3.6494934606444183,0.682842712474619,0,131.82839965820312
48720,9,3,42,3,4,26.297636183453264,3.458247957061965,0.8513997106635237,0,131.82839965820312
48720,9,3,42,4,5,27.79244431051655,3.2815292211552864,0.682842712474619,0,131.82839965820312
48720,9,3,42,5,2,23.401930004528456,3.5400408865048054,0.848528137423857,0,131.82839965820312
48720,9,3,42,6,4,24.566331021394763,3.336892629867224,0.848528137423857,0,131.82839965820312
48720,9,3,42,7,1,20.90184161013815,3.8121676972252327,0.613407053921902,0,131.82839965820312
48720,9,3,42,8,1,20.705916715674,3.6439936693090336,0.8513997106635237,0,131.82839965820312
48720,9,3,42,9,4,21.438033467469015,3.4086912234048894,0.848528137423857,0,131.82839965820312
48720,9,3,42,10,4,23.24744224357198,3.1995198514691285,0.8513997106635237,0,131.82839965820312
48720,9,3,42,11,5,25.035805862990323,3.0747298287488802,0.613407053921902,0,131.82839965820312
48720,9,3,42,12,2,18.45735457891787,3.5043171535442266,0.848528137423857,0,131.82839965820312
48720,9,3,42,13,2,19.913016596382228,3.2541572417712685,0.848528137423857,0,131.82839965820312
48720,9,3,42,14,1,15.70855172036809,3.634994143398076,0.682842712474619,0,131.82839965820312
48720,9,3,42,15,1,16.661719271052817,3.3304266440983703,0.8513997106635237,0,131.82839965820312
48720,9,3,42,16,2,18.933229544461412,3.0789799548334287,0.682842712474619,0,131.82839965820312
48720,9,3,42,17,1,13.415640728191432,3.2428580147400607,0.613407053921902,0,131.82839965820312
48720,9,3,42,18,5,43.248036916278714,4.272127869585483,0.37888543819998316,0,131.82839965820312
48720,9,3,42,19,5,46.11624142745233,4.514692256633266,0.3414213562373095,0,131.82839965820312
48720,9,3,42,20,4,39.22265043602813,4.344154207122112,0.482842712474619,0,131.82839965820312
48720,9,3,42,21,2,33.913491283833416,4.111276399012034,0.3414213562373095,0,131.82839965820312
48720,9,3,42,22,4,39.05874582505198,4.525010127943145,0.4242640687119285,0,131.82839965820312
48720,9,3,42,23,2,32.20705216653338,4.319282898416296,0.4242640687119285,0,131.82839965820312
48720,9,3,42,24,5,44.518542785105616,4.7595210558714065,0.37888543819998316,0,131.82839965820312
48720,9,3,42,25,4,40.159120304423666,4.701603729048978,0.482842712474619,0,131.82839965820312
48720,9,3,42,26,4,32.00724179708337,4.539876467621456,0.4242640687119285,0,131.82839965820312
48720,9,3,42,27,1,25.22245252327274,4.280600642015563,0.482842712474619,0,131.82839965820312
48720,9,3,42,28,1,22.738214600197637,4.099160817656124,0.4538461538461539,0,131.82839965820312
48720,9,3,42,29,2,33.34115843302566,4.752848812565656,0.4242640687119285,0,131.82839965820312
48720,9,3,42,30,2,24.966806553660504,4.563135010803801,0.4242640687119285,0,131.82839965820312
48720,9,3,42,31,2,36.03889792786782,4.941689780018686,0.3414213562373095,0,131.82839965820312
48720,9,3,42,32,1,26.655407475539796,4.830097835452044,0.482842712474619,0,131.82839965820312
48720,9,3,42,33,1,17.950468838413382,4.604615164344526,0.3414213562373095,0,131.82839965820312
48720,9,3,42,34,1,25.070587504127502,5.013800168246001,0.4308640753373011,0,131.82839965820312
48720,9,3,42,35,,,,,0,131.82839965820312
48720,9,3,42,36,1,4.46935516386196,5.086332474804409,0.5052677403411177,0,131.82839965820312
48720,9,3,42,37,,,,,0,131.82839965820312
48720,9,3,42,38,2,5.628829311013674,2.225734493330346,0.6466890965784271,0,131.82839965820312
48720,9,3,42,39,,,,,0,131.82839965820312
48720,9,3,42,40,2,3.5732867939903072,1.5727892502784977,0.848528137423857,0,131.82839965820312
48720,9,3,42,41,1,9.008370627070432,-0.5422016814610662,0.613407053921902,0,131.82839965820312
48720,9,3,42,42,1,6.164312264623754,-0.26759177172716697,0.7685569981889047,1,131.82839965820312
48720,9,3,42,43,4,4.342008476694211,0.6659193139799942,0.848528137423857,0,131.82839965820312
48720,9,3,42,44,4,7.050342511366234,1.445118291738547,0.8513997106635237,0,131.82839965820312
48720,9,3,42,45,5,10.05262820702643,1.6592139851287846,0.613407053921902,0,131.82839965820312
48720,9,3,42,46,2,7.066660930826046,0.25631921808902103,0.848528137423857,0,131.82839965820312
48720,9,3,42,47,4,7.469403498751209,0.9565071127574296,0.848528137423857,0,131.82839965820312
48720,9,3,42,48,2,10.296715777899383,0.08758531405458614,0.682842712474619,0,131.82839965820312
48720,9,3,42,49,4,9.320764331680941,0.5935288163483328,0.8513997106635237,0,131.82839965820312
48720,9,3,42,50,5,10.850388916653136,1.0714149159246666,0.682842712474619,0,131.82839965820312
48720,9,3,42,51,5,12.815739339081127,0.5763746931326053,0.613407053921902,0,131.82839965820312
48720,9,3,42,52,1,29.422842758667485,5.219354269269221,0.4308640753373011,0,131.82839965820312
48720,9,3,42,53,2,39.648691053861235,-0.9313918752592572,0.3414213562373095,0,131.82839965820312
48720,9,3,42,54,1,29.727550960621077,-0.8948815793452316,0.482842712474619,0,131.82839965820312
48720,9,3,42,55,1,19.885569389587772,-0.8220375713592585,0.3414213562373095,0,131.82839965820312
48720,9,3,42,56,2,35.649636804818655,-0.7761238152589391,0.4242640687119285,0,131.82839965820312
48720,9,3,42,57,2,26.12671407099002,-0.6760828330171864,0.4242640687119285,0,131.82839965820312
48720,9,3,42,58,4,41.929296709039114,-0.6920241414082158,0.382842712474619,0,131.82839965820312
48720,9,3,42,59,4,32.70740751491053,-0.5875438296018181,0.4242640687119285,0,131.82839965820312
48720,9,3,42,60,1,24.1139604830524,-0.4051951881781912,0.482842712474619,0,131.82839965820312
48720,9,3,42,61,1,20.306092240854866,-0.2586272812978003,0.37888543819998316,0,131.82839965820312
48720,9,3,42,62,4,39.458127484025184,-0.5289618803320164,0.4242640687119285,0,131.82839965820312
48720,9,3,42,63,2,31.12318120593347,-0.37113005080327577,0.4242640687119285,0,131.82839965820312
48720,9,3,42,64,5,46.30456935060233,-0.4875941654438134,0.3414213562373095,0,131.82839965820312
48720,9,3,42,65,4,38.155231968584964,-0.34960351553650515,0.382842712474619,0,131.82839965820312
48720,9,3,42,66,2,31.105149258737132,-0.14337684055821276,0.3414213562373095,0,131.82839965820312
48720,9,4,48,1,5,32.55804846359217,3.929877679308384,0.613407053921902,0,132.1291046142578
48720,9,4,48,2,2,28.172185860886724,4.070134561682064,0.682842712474619,0,132.1291046142578
48720,9,4,48,3,4,29.18821744803038,3.8992008234533797,0.8513997106635237,0,132.1291046142578
48720,9,4,48,4,5,30.987610740530872,3.7439300346661373,0.682842712474619,0,132.1291046142578
48720,9,4,48,5,2,26.133071327583373,3.9636381059877137,0.848528137423857,0,132.1291046142578
48720,9,4,48,6,4,27.68063219338965,3.786632647828988,0.848528137423857,0,132.1291046142578
48720,9,4,48,7,1,22.975569831941144,4.196028046619525,0.613407053921902,0,132.1291046142578
48720,9,4,48,8,1,23.214710772086207,4.044688760609446,0.8513997106635237,0,132.1291046142578
48720,9,4,48,9,4,24.43773266579317,3.8407905658295665,0.848528137423857,0,132.1291046142578
48720,9,4,48,10,4,26.56092542548045,3.66287513297468,0.8513997106635237,0,132.1291046142578
48720,9,4,48,11,5,28.47856644192515,3.5563671273248456,0.613407053921902,0,132.1291046142578
48720,9,4,48,12,2,21.288216389914627,3.911234826306506,0.848528137423857,0,132.1291046142578
48720,9,4,48,13,2,23.16178185453332,3.7020876907506666,0.848528137423857,0,132.1291046142578
48720,9,4,48,14,1,18.280414007425676,4.005468079955237,0.682842712474619,0,132.1291046142578
48720,9,4,48,15,1,19.810439618949502,3.7546728421153643,0.8513997106635237,0,132.1291046142578
48720,9,4,48,16,2,22.37707531178289,3.550517505531039,0.682842712474619,0,132.1291046142578
48720,9,4,48,17,1,16.699671731262647,3.6664522217792195,0.613407053921902,0,132.1291046142578
48720,9,4,48,18,5,43.72379978926821,4.7071326659691515,0.37888543819998316,0,132.1291046142578
48720,9,4,48,19,5,45.72156433059746,4.953788112105558,0.3414213562373095,0,132.1291046142578
48720,9,4,48,20,4,39.45911058378382,4.769980422726173,0.482842712474619,0,132.1291046142578
48720,9,4,48,21,2,34.97972800479727,4.528745287889472,0.3414213562373095,0,132.1291046142578
48720,9,4,48,22,4,38.65219484714149,4.950101776401049,0.4242640687119285,0,132.1291046142578
48720,9,4,48,23,2,32.56611935321292,4.725987013850791,0.4242640687119285,0,132.1291046142578
48720,9,4,48,24,5,43.2745068524916,5.199662399382611,0.37888543819998316,0,132.1291046142578
48720,9,4,48,25,4,39.1275213237371,5.131766525169327,0.482842712474619,0,132.1291046142578
48720,9,4,48,26,4,31.5835857395233,4.944765287545898,0.4242640687119285,0,132.1291046142578
48720,9,4,48,27,1,25.769805032094013,4.6585943739783735,0.482842712474619,0,132.1291046142578
48720,9,4,48,28,1,23.924105688725273,4.471171381120708,0.4538461538461539,0,132.1291046142578
48720,9,4,48,29,2,32.16354530526649,5.166327300075446,0.4242640687119285,0,132.1291046142578
48720,9,4,48,30,2,24.516394715174744,4.93635179674037,0.4242640687119285,0,132.1291046142578
48720,9,4,48,31,2,34.22666219545868,5.370527188729678,0.3414213562373095,0,132.1291046142578
48720,9,4,48,32,1,25.259144250515664,5.219878389086855,0.482842712474619,0,132.1291046142578
48720,9,4,48,33,1,17.45234458445847,4.921125456239283,0.3414213562373095,0,132.1291046142578
48720,9,4,48,34,1,23.092750124652284,5.406733469595856,0.4308640753373011,0,132.1291046142578
48720,9,4,48,35,,,,,0,132.1291046142578
48720,9,4,48,36,1,3.4125906322813373,4.70057510828807,0.43175884674785275,0,132.1291046142578
48720,9,4,48,37,,,,,0,132.1291046142578
48720,9,4,48,38,2,8.843400819246671,2.960837551704295,0.6466890965784271,0,132.1291046142578
48720,9,4,48,39,,,,,0,132.1291046142578
48720,9,4,48,40,2,5.8473171000817015,2.699056104521145,0.848528137423857,0,132.1291046142578
48720,9,4,48,41,1,5.5543251386277745,-0.15065046813424754,0.4815389220537701,0,132.1291046142578
48720,9,4,48,42,,,,,0,132.1291046142578
48720,9,4,48,43,4,3.8957023099773744,2.071102110953487,0.848528137423857,0,132.1291046142578
48720,9,4,48,44,4,8.57067547519577,2.3792103243431266,0.8513997106635237,0,132.1291046142578
48720,9,4,48,45,5,12.000102717490948,2.448179222114386,0.613407053921902,0,132.1291046142578
48720,9,4,48,46,2,4.600203876679623,1.2279269655171172,0.848528137423857,0,132.1291046142578
48720,9,4,48,47,4,7.378472560101948,1.9575380752170368,0.848528137423857,0,132.1291046142578
48720,9,4,48,48,2,7.221305624751898,0.813291369583323,0.6466890965784271,1,132.1291046142578
48720,9,4,48,49,4,7.773495773410608,1.4893617964557029,0.8513997106635237,0,132.1291046142578
48720,9,4,48,50,5,10.89528421622822,1.917008409657131,0.682842712474619,0,132.1291046142578
48720,9,4,48,51,5,11.03869351758265,1.3531985457121523,0.613407053921902,0,132.1291046142578
48720,9,4,48,52,1,26.83739679547438,5.648259709664417,0.4308640753373011,0,132.1291046142578
48720,9,4,48,53,2,36.72787284315128,-0.46868206806371315,0.3414213562373095,0,132.1291046142578
48720,9,4,48,54,1,26.748768323214584,-0.4480676018743712,0.482842712474619,0,132.1291046142578
48720,9,4,48,55,1,16.794539887574363,-0.4029738682480555,0.3414213562373095,0,132.1291046142578
48720,9,4,48,56,2,32.441753424362226,-0.3055739985475858,0.4242640687119285,0,132.1291046142578
48720,9,4,48,57,2,22.78217128531512,-0.21038043472708257,0.4242640687119285,0,132.1291046142578
48720,9,4,48,58,4,38.59323935205788,-0.20698669428460326,0.382842712474619,0,132.1291046142578
48720,9,4,48,59,4,29.25744498262873,-0.10028667278117132,0.4242640687119285,0,132.1291046142578
48720,9,4,48,60,1,20.556216824548855,0.10101399710051906,0.482842712474619,0,132.1291046142578
48720,9,4,48,61,1,16.758222810042376,0.276449162806661,0.37888543819998316,0,132.1291046142578
48720,9,4,48,62,4,35.95787598495853,-0.030618005973114037,0.4242640687119285,0,132.1291046142578
48720,9,4,48,63,2,27.55955022448617,0.14203841650898896,0.4242640687119285,0,132.1291046142578
48720,9,4,48,64,5,42.77779334874308,0.01701065246261324,0.3414213562373095,0,132.1291046142578
48720,9,4,48,65,4,34.59045485410803,0.16641374859736402,0.382842712474619,0,132.1291046142578
48720,9,4,48,66,2,27.623532182550523,0.39901121645644233,0.3414213562373095,0,132.1291046142578
48720,9,5,49,1,5,37.15708862850243,2.6525375509924505,0.613407053921902,0,132.57919311523438
48720,9,5,49,2,2,32.61216903879107,2.7696246702845335,0.682842712474619,0,132.57919311523438
48720,9,5,49,3,4,33.813620439148025,2.623337192417708,0.8513997106635237,0,132.57919311523438
48720,9,5,49,4,5,35.68148378348152,2.4897124011938914,0.682842712474619,0,132.57919311523438
48720,9,5,49,5,2,30.70367404130513,2.67553664170982,0.848528137423857,0,132.57919311523438
48720,9,5,49,6,4,32.36545932661547,2.5258020386538096,0.848528137423857,0,132.57919311523438
48720,9,5,49,7,1,27.220490840816964,2.8656532642870705,0.613407053921902,0,132.57919311523438
48720,9,5,49,8,1,27.69603350782672,2.7392802908893596,0.8513997106635237,0,132.57919311523438
48720,9,5,49,9,4,29.1011620017955,2.570057063193101,0.848528137423857,0,132.57919311523438
48720,9,5,49,10,4,31.25195974083597,2.4202434391894148,0.8513997106635237,0,132.57919311523438
48720,9,5,49,11,5,33.12552094827329,2.3283291861489444,0.613407053921902,0,132.57919311523438
48720,9,5,49,12,2,25.90815127110949,2.625352271954413,0.848528137423857,0,132.57919311523438
48720,9,5,49,13,2,27.857488402129473,2.4537541304829467,0.848528137423857,0,132.57919311523438
48720,9,5,49,14,1,22.81637514415114,2.6959011587335766,0.682842712474619,0,132.57919311523438
48720,9,5,49,15,1,24.502945384315,2.4964999187749664,0.8513997106635237,0,132.57919311523438
48720,9,5,49,16,2,27.022244360800414,2.3284581905440724,0.682842712474619,0,132.57919311523438
48720,9,5,49,17,1,21.39172794243392,2.4264591663088764,0.613407053921902,0,132.57919311523438
48720,9,5,49,18,5,46.448717691345344,3.3721855929220754,0.37888543819998316,0,132.57919311523438
48720,9,5,49,19,5,47.448765655663834,3.6099433828005454,0.3414213562373095,0,132.57919311523438
48720,9,5,49,20,4,41.964271443959035,3.422276819100111,0.482842712474619,0,132.57919311523438
48720,9,5,49,21,2,38.34859571612039,3.1893364140339253,0.3414213562373095,0,132.57919311523438
48720,9,5,49,22,4,40.431539949477155,3.5900584206863906,0.4242640687119285,0,132.57919311523438
48720,9,5,49,23,2,35.27497892646201,3.362695539198395,0.4242640687119285,0,132.57919311523438
48720,9,5,49,24,5,43.91595848620377,3.8428446336385234,0.37888543819998316,0,132.57919311523438
48720,9,5,49,25,4,40.105096528372286,3.765697094961273,0.482842712474619,0,132.57919311523438
48720,9,5,49,26,4,33.43700768798295,3.5618387914324705,0.4242640687119285,0,132.57919311523438
48720,9,5,49,27,1,28.768875520298018,3.275727988720675,0.482842712474619,0,132.57919311523438
48720,9,5,49,28,1,27.52191048038796,3.1034370663685253,0.4538461538461539,0,132.57919311523438
48720,9,5,49,29,2,33.04153186506525,3.7746432333353703,0.4242640687119285,0,132.57919311523438
