subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262,1,4,1,6,2,2.159995035857957,-1.5002983393349392,0.765685424949238,0,357.1763000488281
48262,1,4,1,7,2,9.15166536709753,-4.452938956124607,0.613407053921902,0,357.1763000488281
48262,1,4,1,8,2,5.838269173538281,-4.298526799258074,0.8513997106635237,0,357.1763000488281
48262,1,4,1,9,,,,,0,357.1763000488281
48262,1,4,1,10,2,5.213250530083498,-2.037967255132764,0.8513997106635237,0,357.1763000488281
48262,1,4,1,11,2,8.485893532255213,-1.8511306224976252,0.613407053921902,0,357.1763000488281
48262,1,4,1,12,2,5.621191108401513,-3.672349680828815,0.765685424949238,0,357.1763000488281
48262,1,4,1,13,2,5.3051000509449855,-2.7233632680880455,0.765685424949238,0,357.1763000488281
48262,1,4,1,14,2,9.086467682124491,-3.77052055997507,0.6466890965784271,0,357.1763000488281
48262,1,4,1,15,,,,,0,357.1763000488281
48262,1,4,1,16,2,8.69807387212947,-2.5769270197798084,0.6466890965784271,0,357.1763000488281
48262,1,4,1,17,,,,,0,357.1763000488281
48262,1,4,1,18,2,40.849310833626234,-3.1500474940855137,0.613407053921902,0,357.1763000488281
48262,1,4,1,19,2,37.349447653014764,-3.1508397840424385,0.8513997106635237,0,357.1763000488281
48262,1,4,1,20,2,37.728436793908195,-3.283751126449832,0.682842712474619,0,357.1763000488281
48262,1,4,1,21,2,37.636784361295454,-3.017602851740959,0.682842712474619,0,357.1763000488281
48262,1,4,1,22,2,34.963821837018976,-3.223063163576632,0.848528137423857,0,357.1763000488281
48262,1,4,1,23,2,34.914397238448345,-3.0798416333184795,0.848528137423857,0,357.1763000488281
48262,1,4,1,24,2,33.53541451905679,-3.408512971210684,0.613407053921902,0,357.1763000488281
48262,1,4,1,25,2,32.78652825348119,-3.3053592648792263,0.8513997106635237,0,357.1763000488281
48262,1,4,1,26,2,32.34969446516743,-3.15226900956807,0.848528137423857,0,357.1763000488281
48262,1,4,1,27,2,32.681019400610026,-2.9986805940431265,0.8513997106635237,0,357.1763000488281
48262,1,4,1,28,2,33.35987765286923,-2.894646157042423,0.613407053921902,0,357.1763000488281
48262,1,4,1,29,2,29.98316743533277,-3.236634596996639,0.848528137423857,0,357.1763000488281
48262,1,4,1,30,2,29.925517982627532,-3.0695305542245768,0.848528137423857,0,357.1763000488281
48262,1,4,1,31,2,27.865353522263355,-3.334617611165185,0.682842712474619,0,357.1763000488281
48262,1,4,1,32,2,27.350031517241053,-3.1542207733032672,0.8513997106635237,0,357.1763000488281
48262,1,4,1,33,2,27.741134098436625,-2.9730072142921626,0.682842712474619,0,357.1763000488281
48262,1,4,1,34,2,23.8503515361337,-3.156073880982592,0.613407053921902,0,357.1763000488281
48262,1,4,1,35,2,30.962726591554187,1.3707697979790545,0.613407053921902,0,357.1763000488281
48262,1,4,1,36,2,30.461047151735617,1.4836190375835354,0.8513997106635237,0,357.1763000488281
48262,1,4,1,37,2,25.483753464778786,1.4665353800076764,0.682842712474619,0,357.1763000488281
48262,1,4,1,38,2,35.44473298681902,1.4959014121637368,0.682842712474619,0,357.1763000488281
48262,1,4,1,39,2,27.845785966906114,1.5653323058581097,0.848528137423857,0,357.1763000488281
48262,1,4,1,40,2,32.8457226901979,1.5661640723608383,0.848528137423857,0,357.1763000488281
48262,1,4,1,41,2,21.97117672316586,-4.605324057826084,0.613407053921902,0,357.1763000488281
48262,1,4,1,42,2,25.453883763567994,-4.620018286512597,0.8513997106635237,0,357.1763000488281
48262,1,4,1,43,2,30.43606251761003,-4.635171843852913,0.848528137423857,0,357.1763000488281
48262,1,4,1,44,2,35.423263606033,-4.646060443820428,0.8513997106635237,0,357.1763000488281
48262,1,4,1,45,2,38.91625876868365,-4.652021475885095,0.613407053921902,0,357.1763000488281
48262,1,4,1,46,2,28.264223040981527,-4.54001768554107,0.848528137423857,0,357.1763000488281
48262,1,4,1,47,2,33.201204903391485,-4.565850793475157,0.848528137423857,0,357.1763000488281
48262,1,4,1,48,2,26.38898835963281,-4.430215506742446,0.682842712474619,0,357.1763000488281
48262,1,4,1,49,2,31.22230628207134,-4.474820824383076,0.8513997106635237,0,357.1763000488281
48262,1,4,1,50,2,36.10105417433274,-4.5074211846614585,0.682842712474619,0,357.1763000488281
48262,1,4,1,51,2,32.22603551739486,-4.369066423058342,0.613407053921902,0,357.1763000488281
48262,1,4,1,52,2,50.886033576434585,-3.780526398072459,0.613407053921902,0,357.1763000488281
48262,1,4,1,53,2,48.12175659247181,-3.823913103698846,0.8513997106635237,0,357.1763000488281
48262,1,4,1,54,2,45.13590316608796,-3.737831867517696,0.682842712474619,0,357.1763000488281
48262,1,4,1,55,2,51.42136871449203,-3.8994507769638327,0.682842712474619,0,357.1763000488281
48262,1,4,1,56,2,44.60647208739987,-3.815757476167755,0.848528137423857,0,357.1763000488281
48262,1,4,1,57,2,47.88727445794571,-3.897417741974352,0.848528137423857,0,357.1763000488281
48262,1,4,1,58,2,39.03336591397439,-3.7355667888201407,0.613407053921902,0,357.1763000488281
48262,1,4,1,59,2,41.094662021032164,-3.8062072154084046,0.8513997106635237,0,357.1763000488281
48262,1,4,1,60,2,44.3534096721943,-3.895060731152474,0.848528137423857,0,357.1763000488281
48262,1,4,1,61,2,47.91324088888305,-3.971242849407288,0.8513997106635237,0,357.1763000488281
48262,1,4,1,62,2,50.55043268385326,-4.018004662136781,0.613407053921902,0,357.1763000488281
48262,1,4,1,63,2,40.81983395468897,-3.8922956326081075,0.848528137423857,0,357.1763000488281
48262,1,4,1,64,2,44.38144372386971,-3.97476693095982,0.848528137423857,0,357.1763000488281
48262,1,4,1,65,2,37.28662948869551,-3.8890064746698134,0.682842712474619,0,357.1763000488281
48262,1,4,1,66,2,40.85029304122424,-3.9789003235764016,0.8513997106635237,0,357.1763000488281
48262,1,4,1,67,2,44.690045250374595,-4.053871469600537,0.682842712474619,0,357.1763000488281
48262,1,4,1,68,2,38.59483755577901,-4.046316655201802,0.613407053921902,0,357.1763000488281
48262,1,5,10,1,,,,,0,357.4942932128906
48262,1,5,10,2,,,,,0,357.4942932128906
48262,1,5,10,3,2,5.4757623624670035,-4.493721659103393,0.6466890965784271,0,357.4942932128906
48262,1,5,10,4,2,4.803807614480282,-1.8206609600534522,0.6466890965784271,0,357.4942932128906
48262,1,5,10,5,2,4.657936962608506,-3.798745221900616,0.765685424949238,0,357.4942932128906
48262,1,5,10,6,2,4.2711443221926855,-2.612833976484949,0.765685424949238,0,357.4942932128906
48262,1,5,10,7,2,10.794909680971845,-4.101959615552126,0.613407053921902,0,357.4942932128906
48262,1,5,10,8,2,8.17694826764207,-3.854072165806505,0.8513997106635237,0,357.4942932128906
48262,1,5,10,9,,,,,0,357.4942932128906
48262,1,5,10,10,2,7.743066389901558,-2.4966717974096664,0.8513997106635237,1,357.4942932128906
48262,1,5,10,11,2,10.236575846921573,-2.219914864755936,0.613407053921902,0,357.4942932128906
48262,1,5,10,12,2,9.141930117273866,-3.4580943552405268,0.765685424949238,0,357.4942932128906
48262,1,5,10,13,2,8.95104370129446,-2.8984926003983764,0.765685424949238,0,357.4942932128906
48262,1,5,10,14,2,12.399233544585691,-3.587309603665382,0.6466890965784271,0,357.4942932128906
48262,1,5,10,15,,,,,0,357.4942932128906
48262,1,5,10,16,2,12.117490938305156,-2.74733285914584,0.6466890965784271,0,357.4942932128906
48262,1,5,10,17,,,,,0,357.4942932128906
48262,1,5,10,18,2,44.689185530287844,-3.1493210050153513,0.613407053921902,0,357.4942932128906
48262,1,5,10,19,2,41.189298934255355,-3.1499777038029215,0.8513997106635237,0,357.4942932128906
48262,1,5,10,20,2,41.53326437474046,-3.270651570318659,0.682842712474619,0,357.4942932128906
48262,1,5,10,21,2,41.45002585968812,-3.0290603173925423,0.682842712474619,0,357.4942932128906
48262,1,5,10,22,2,38.79234387605401,-3.215007342488736,0.848528137423857,0,357.4942932128906
48262,1,5,10,23,2,38.74780304057753,-3.0859574570546107,0.848528137423857,0,357.4942932128906
