subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122.0,10.0,1,1,2,24.87281724136697,1.2534647054077126,0.613407053921902,0,1691.385009765625
48122.0,10.0,1,2,2,20.319426379646334,1.434488505983657,0.682842712474619,0,1691.385009765625
48122.0,10.0,1,3,2,21.57522578990721,1.2028241806668525,0.8513997106635237,0,1691.385009765625
48122.0,10.0,1,4,2,23.83488299474296,1.0058184510593522,0.682842712474619,0,1691.385009765625
48122.0,10.0,1,5,2,18.399183789376877,1.2808053788377138,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,6,2,20.399540279204302,1.043720942686459,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,7,2,15.148982299274548,1.619589394079154,0.613407053921902,0,1691.385009765625
48122.0,10.0,1,8,2,15.380817934851855,1.3903002353998148,0.8513997106635237,0,1691.385009765625
48122.0,10.0,1,9,2,17.005317986814312,1.0968578692659159,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,10,2,19.79373939709928,0.870158671057943,0.8513997106635237,0,1691.385009765625
48122.0,10.0,1,11,2,22.2119340662088,0.7494117869605722,0.613407053921902,0,1691.385009765625
48122.0,10.0,1,12,2,13.682851897994876,1.1761245515433216,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,13,2,16.273650959451967,0.8885523204166433,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,14,2,10.500477717335228,1.3047150955450038,0.682842712474619,0,1691.385009765625
48122.0,10.0,1,15,2,12.762104520017985,0.9170827220031582,0.8513997106635237,0,1691.385009765625
48122.0,10.0,1,16,2,16.293636526800068,0.6710052189740213,0.682842712474619,0,1691.385009765625
48122.0,10.0,1,17,2,10.208067502857665,0.7070314132714951,0.613407053921902,0,1691.385009765625
48122.0,10.0,1,18,2,37.449188870594135,2.2066209845290237,0.37888543819998316,0,1691.385009765625
48122.0,10.0,1,19,2,40.87676185851082,2.4794627928832824,0.3414213562373095,0,1691.385009765625
48122.0,10.0,1,20,2,33.55789354254264,2.29521695077975,0.482842712474619,0,1691.385009765625
48122.0,10.0,1,21,2,27.952723981534334,2.0239931070867945,0.3414213562373095,0,1691.385009765625
48122.0,10.0,1,22,2,33.87050946579056,2.505134927454887,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,23,2,26.50347091321112,2.2789576408279664,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,24,2,40.19551373529366,2.7556486499963158,0.37888543819998316,0,1691.385009765625
48122.0,10.0,1,25,2,35.61306788149248,2.70277349004759,0.482842712474619,0,1691.385009765625
48122.0,10.0,1,26,2,26.898199993810202,2.544154072501298,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,27,2,19.461133622742302,2.250918387753186,0.482842712474619,0,1691.385009765625
48122.0,10.0,1,28,2,16.773401604022983,2.0170271595795772,0.4538461538461539,0,1691.385009765625
48122.0,10.0,1,29,2,29.061871160794077,2.785516231248194,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,30,2,19.99537232316053,2.610280693408036,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,31,2,32.64462509856987,2.9837621603532334,0.3414213562373095,0,1691.385009765625
48122.0,10.0,1,32,2,22.823104670517495,2.9148405371267265,0.482842712474619,0,1691.385009765625
48122.0,10.0,1,33,2,13.270895439894671,2.7446158735530277,0.3414213562373095,0,1691.385009765625
48122.0,10.0,1,34,2,22.239257603359665,3.1357042572962497,0.4308640753373011,0,1691.385009765625
48122.0,10.0,1,36,2,5.3591201373194846,-2.0017842505730234,0.682842712474619,0,1691.385009765625
48122.0,10.0,1,37,2,5.597450145721092,-1.0549362682668382,0.765685424949238,0,1691.385009765625
48122.0,10.0,1,38,2,9.162026392749747,-0.5602969948715469,0.682842712474619,1,1691.385009765625
48122.0,10.0,1,39,2,7.373672379732145,-1.5353753659637774,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,40,2,9.05440908349267,-0.9507694696638804,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,41,2,11.416336757125267,-2.0975034063945137,0.613407053921902,0,1691.385009765625
48122.0,10.0,1,42,2,10.119814256863432,-1.793878510252448,0.8513997106635237,0,1691.385009765625
48122.0,10.0,1,43,2,10.24802030057641,-1.2979948433988293,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,44,2,12.555206074319772,-0.9043964168913794,0.8513997106635237,0,1691.385009765625
48122.0,10.0,1,45,2,14.973680082396678,-0.7196120568568024,0.613407053921902,0,1691.385009765625
48122.0,10.0,1,46,2,12.371803276435406,-1.5496880586426125,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,47,2,13.441458097930735,-1.1686324316248917,0.848528137423857,0,1691.385009765625
48122.0,10.0,1,48,2,15.036658955386649,-1.7202462901532622,0.682842712474619,0,1691.385009765625
48122.0,10.0,1,49,2,15.123240129952952,-1.3871913282317088,0.8513997106635237,0,1691.385009765625
48122.0,10.0,1,50,2,16.772706147662316,-1.0897312193431221,0.682842712474619,0,1691.385009765625
48122.0,10.0,1,51,2,18.575406385628675,-1.4215991437656181,0.613407053921902,0,1691.385009765625
48122.0,10.0,1,52,2,27.67063011946374,-2.96470723430178,0.4308640753373011,0,1691.385009765625
48122.0,10.0,1,53,2,38.52442970609879,-2.8825282023206404,0.3414213562373095,0,1691.385009765625
48122.0,10.0,1,54,2,28.97161098653934,-2.7939893423315434,0.482842712474619,0,1691.385009765625
48122.0,10.0,1,55,2,19.86395736328959,-2.621648265890465,0.3414213562373095,0,1691.385009765625
48122.0,10.0,1,56,2,35.502583506203464,-2.7094516762453584,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,57,2,26.75174750535318,-2.5522485146902976,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,58,2,42.207968774563575,-2.6514614941015204,0.382842712474619,0,1691.385009765625
48122.0,10.0,1,59,2,33.71550366003381,-2.511382126819618,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,60,2,26.305089736113295,-2.28543374972944,0.482842712474619,0,1691.385009765625
48122.0,10.0,1,61,2,23.33600277495233,-2.122880718111638,0.37888543819998316,0,1691.385009765625
48122.0,10.0,1,62,2,40.716266767832934,-2.484535993861639,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,63,2,33.36220823753362,-2.3004194261942437,0.4242640687119285,0,1691.385009765625
48122.0,10.0,1,64,2,47.737758346710415,-2.4655766537636774,0.3414213562373095,0,1691.385009765625
48122.0,10.0,1,65,2,40.42420229199507,-2.310170788865462,0.382842712474619,0,1691.385009765625
48122.0,10.0,1,66,2,34.48679007851208,-2.09424366851358,0.3414213562373095,0,1691.385009765625
48122.0,10.0,2,1,2,27.203209244541796,2.2713958928279263,0.613407053921902,0,1691.9010009765625
48122.0,10.0,2,2,2,23.75892140486909,2.4699114734392036,0.682842712474619,0,1691.9010009765625
48122.0,10.0,2,3,2,23.7176378531026,2.2588970377486084,0.8513997106635237,0,1691.9010009765625
48122.0,10.0,2,4,2,24.709640716511927,2.0561170386748135,0.682842712474619,0,1691.9010009765625
48122.0,10.0,2,5,2,21.106374059006296,2.3654797986965894,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,6,2,21.645300296527942,2.13238773651749,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,7,2,19.610040979068284,2.677662304644598,0.613407053921902,0,1691.9010009765625
48122.0,10.0,2,8,2,18.799779427069414,2.5000954448655124,0.8513997106635237,0,1691.9010009765625
48122.0,10.0,2,9,2,18.747578657379762,2.232986021912752,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,10,2,19.987788885287433,1.9821060621162914,0.8513997106635237,0,1691.9010009765625
48122.0,10.0,2,11,2,21.51487168979971,1.8300936953614766,0.613407053921902,0,1691.9010009765625
48122.0,10.0,2,12,2,16.10665657740332,2.368362554581878,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,13,2,16.806676801515177,2.06631175844959,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,14,2,13.87000600901738,2.551814923519741,0.682842712474619,0,1691.9010009765625
48122.0,10.0,2,15,2,13.79916902202292,2.188441123183587,0.8513997106635237,0,1691.9010009765625
48122.0,10.0,2,16,2,15.442055067462222,1.8635074808088476,0.682842712474619,0,1691.9010009765625
48122.0,10.0,2,17,2,10.364787399023584,2.132029638288185,0.613407053921902,0,1691.9010009765625
48122.0,10.0,2,18,2,43.547624859622616,3.0454884450579858,0.37888543819998316,0,1691.9010009765625
48122.0,10.0,2,19,2,47.320830435251025,3.277851055596143,0.3414213562373095,0,1691.9010009765625
48122.0,10.0,2,20,2,39.81634075474713,3.1254394667370304,0.482842712474619,0,1691.9010009765625
48122.0,10.0,2,21,2,33.63660192579647,2.91019387992353,0.3414213562373095,0,1691.9010009765625
48122.0,10.0,2,22,2,40.32674487574808,3.3016717845955634,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,23,2,32.74639446244474,3.12195182787854,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,24,2,46.573723433294795,3.5160356242964736,0.37888543819998316,0,1691.9010009765625
48122.0,10.0,2,25,2,42.03750365387093,3.4685025193481813,0.482842712474619,0,1691.9010009765625
48122.0,10.0,2,26,2,33.3651271759238,3.3354592942891834,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,27,2,25.677065826957843,3.1165436783040645,0.482842712474619,0,1691.9010009765625
48122.0,10.0,2,28,2,22.524469105621666,2.9549958171223363,0.4538461538461539,0,1691.9010009765625
48122.0,10.0,2,29,2,35.41379777207051,3.532664347335462,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,30,2,26.46161504250002,3.3869634643831645,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,31,2,38.665778588005224,3.7025499267746325,0.3414213562373095,0,1691.9010009765625
48122.0,10.0,2,32,2,29.002110816852632,3.6257350918372433,0.482842712474619,0,1691.9010009765625
48122.0,10.0,2,33,2,19.677459944041505,3.4743666395267123,0.3414213562373095,0,1691.9010009765625
48122.0,10.0,2,34,2,27.929693732955904,3.7975377311001948,0.4308640753373011,0,1691.9010009765625
48122.0,10.0,2,36,2,7.821326500865884,-2.1769379625227403,0.682842712474619,0,1691.9010009765625
48122.0,10.0,2,37,2,3.0353166624465566,-1.8788346614689762,0.765685424949238,0,1691.9010009765625
48122.0,10.0,2,39,2,6.493521989575014,-1.7129980762953323,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,40,2,3.8994649424341516,-0.8356838071719643,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,41,2,12.89342891209075,-1.8372635281128977,0.613407053921902,0,1691.9010009765625
48122.0,10.0,2,42,2,10.005923666351988,-1.662900539592181,0.8513997106635237,0,1691.9010009765625
48122.0,10.0,2,43,2,6.939633090087798,-1.184395043139366,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,44,2,6.796948317680535,-0.4395714281184844,0.8513997106635237,0,1691.9010009765625
48122.0,10.0,2,45,2,8.635768972068751,-0.04837376868125698,0.6034068236642477,1,1691.9010009765625
48122.0,10.0,2,46,2,10.301028492961763,-1.3141043785951905,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,47,2,8.89669528650885,-0.8074317331940213,0.848528137423857,0,1691.9010009765625
48122.0,10.0,2,48,2,13.750049767203704,-1.3794315624791802,0.682842712474619,0,1691.9010009765625
48122.0,10.0,2,49,2,11.70913607439752,-1.0177313653395543,0.8513997106635237,0,1691.9010009765625
48122.0,10.0,2,50,2,11.625139423548264,-0.5858871565213513,0.682842712474619,0,1691.9010009765625
48122.0,10.0,2,51,2,15.136565652001726,-0.964466464188596,0.613407053921902,0,1691.9010009765625
48122.0,10.0,2,52,2,32.72572616753146,-2.3135698706152814,0.4308640753373011,0,1691.9010009765625
48122.0,10.0,2,53,2,43.17219609146159,-2.2075316189787317,0.3414213562373095,0,1691.9010009765625
48122.0,10.0,2,54,2,33.31543956450176,-2.1630579945637836,0.482842712474619,0,1691.9010009765625
48122.0,10.0,2,55,2,23.579620679568336,-2.081567406223405,0.3414213562373095,0,1691.9010009765625
48122.0,10.0,2,56,2,39.380501197312185,-2.062653517500088,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,57,2,29.948353419977263,-1.9658880441611963,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,58,2,45.735426484586796,-1.9895728333896108,0.382842712474619,0,1691.9010009765625
48122.0,10.0,2,59,2,36.57607460818343,-1.8914100195444894,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,60,2,27.998021925838945,-1.73062427701346,0.482842712474619,0,1691.9010009765625
48122.0,10.0,2,61,2,24.123209379515345,-1.6089556172839006,0.37888543819998316,0,1691.9010009765625
48122.0,10.0,2,62,2,43.34414141402432,-1.8399747965519688,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,63,2,34.99706549034212,-1.6984634388229776,0.4242640687119285,0,1691.9010009765625
48122.0,10.0,2,64,2,50.19581612141071,-1.8025033612224306,0.3414213562373095,0,1691.9010009765625
48122.0,10.0,2,65,2,42.02023267559132,-1.6770367719405097,0.382842712474619,0,1691.9010009765625
48122.0,10.0,2,66,2,34.81062987260055,-1.4955984007886693,0.3414213562373095,0,1691.9010009765625
48122.0,10.0,3,1,2,30.872097475684516,2.402516808712174,0.613407053921902,0,1692.4010009765625
48122.0,10.0,3,2,2,28.084848542743885,2.587176032015723,0.682842712474619,0,1692.4010009765625
48122.0,10.0,3,3,2,27.376331403890845,2.4084367762488044,0.8513997106635237,0,1692.4010009765625
48122.0,10.0,3,4,2,27.57115022269577,2.2263303442934808,0.682842712474619,0,1692.4010009765625
48122.0,10.0,3,5,2,25.147886672792495,2.5130950684862965,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,6,2,24.86203948943874,2.31312552656578,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,7,2,24.446380604351454,2.7744604635350885,0.613407053921902,0,1692.4010009765625
48122.0,10.0,3,8,2,23.245835908385157,2.6364374537992648,0.8513997106635237,0,1692.4010009765625
48122.0,10.0,3,9,2,22.384675350479526,2.420100680143232,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,10,2,22.622521831421945,2.1977043839186763,0.8513997106635237,0,1692.4010009765625
48122.0,10.0,3,11,2,23.43121542814031,2.049663004971345,0.613407053921902,0,1692.4010009765625
48122.0,10.0,3,12,2,20.224400448921102,2.5517353602217563,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,13,2,19.86784278640026,2.302289508133735,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,14,2,18.49267575258579,2.7112904592005513,0.682842712474619,0,1692.4010009765625
48122.0,10.0,3,15,2,17.397811930155793,2.438455033461217,0.8513997106635237,0,1692.4010009765625
48122.0,10.0,3,16,2,17.70278688297038,2.153112283138685,0.682842712474619,0,1692.4010009765625
48122.0,10.0,3,17,2,13.912619399112632,2.4591271797992453,0.613407053921902,0,1692.4010009765625
48122.0,10.0,3,18,2,48.80588449678448,3.0558717091575116,0.37888543819998316,0,1692.4010009765625
48122.0,10.0,3,19,2,52.556778097506886,3.2642062592896353,0.3414213562373095,0,1692.4010009765625
48122.0,10.0,3,20,2,45.09572630443126,3.1273328379299934,0.482842712474619,0,1692.4010009765625
48122.0,10.0,3,21,2,38.794769465196815,2.941414325972644,0.3414213562373095,0,1692.4010009765625
48122.0,10.0,3,22,2,45.547007551189154,3.283195038314632,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,23,2,38.02551122340994,3.124681010279133,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,24,2,51.52407650162392,3.478547925997029,0.37888543819998316,0,1692.4010009765625
48122.0,10.0,3,25,2,47.06841045554853,3.432474838793658,0.482842712474619,0,1692.4010009765625
48122.0,10.0,3,26,2,38.55962745859436,3.309078081550483,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,27,2,30.955685692279186,3.1208178669319606,0.482842712474619,0,1692.4010009765625
48122.0,10.0,3,28,2,27.73011504025858,2.990328690589546,0.4538461538461539,0,1692.4010009765625
48122.0,10.0,3,29,2,40.345386795636166,3.482760917712401,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,30,2,31.609489755816796,3.3463781749308708,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,31,2,43.22794931098862,3.63752655819589,0.3414213562373095,0,1692.4010009765625
48122.0,10.0,3,32,2,33.76485167399667,3.552887945247075,0.482842712474619,0,1692.4010009765625
48122.0,10.0,3,33,2,24.72801681293082,3.4045614031642866,0.3414213562373095,0,1692.4010009765625
48122.0,10.0,3,34,2,32.27499617316323,3.697596259834819,0.4308640753373011,0,1692.4010009765625
48122.0,10.0,3,36,2,11.666394526827652,3.725135020379577,0.682842712474619,0,1692.4010009765625
48122.0,10.0,3,37,2,6.841751582920202,3.578086931356031,0.765685424949238,1,1692.4010009765625
48122.0,10.0,3,39,2,8.930971262653655,-2.338163291060279,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,40,2,3.932817204135263,-2.315239989945174,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,41,2,15.164813491749312,-2.179807008487936,0.613407053921902,0,1692.4010009765625
48122.0,10.0,3,42,2,11.735200495360093,-2.127448587094773,0.8513997106635237,0,1692.4010009765625
48122.0,10.0,3,43,2,6.95842899892617,-1.9637833205097786,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,44,2,3.0206849554188087,-1.2783660920852697,0.765685424949238,0,1692.4010009765625
48122.0,10.0,3,46,2,10.313700456434198,-1.8321279844498757,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,47,2,6.486695658950548,-1.436144621377101,0.848528137423857,0,1692.4010009765625
48122.0,10.0,3,48,2,13.759545780184945,-1.7656910227619185,0.682842712474619,0,1692.4010009765625
48122.0,10.0,3,49,2,10.00149506542908,-1.4836177836295348,0.8513997106635237,0,1692.4010009765625
48122.0,10.0,3,50,2,7.793247526583452,-0.9698720739224334,0.682842712474619,0,1692.4010009765625
48122.0,10.0,3,51,2,12.880489980249047,-1.3080345378464595,0.613407053921902,0,1692.4010009765625
48122.0,10.0,3,52,2,36.50453045748719,3.862874289941853,0.4308640753373011,0,1692.4010009765625
48122.0,10.0,3,53,2,46.5057126211256,-2.2989429092007367,0.3414213562373095,0,1692.4010009765625
48122.0,10.0,3,54,2,36.52657817716184,-2.283277198200773,0.482842712474619,0,1692.4010009765625
48122.0,10.0,3,55,2,26.56314213842009,-2.255847965228139,0.3414213562373095,0,1692.4010009765625
48122.0,10.0,3,56,2,42.13189147517856,-2.173341937137876,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,57,2,32.34974321706152,-2.1171034562548505,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,58,2,48.124854755314665,-2.089972931240259,0.382842712474619,0,1692.4010009765625
48122.0,10.0,3,59,2,38.56697100050413,-2.021704326817784,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,60,2,29.305645515622416,-1.9094471048983737,0.482842712474619,0,1692.4010009765625
48122.0,10.0,3,61,2,24.890272448370613,-1.8225501907195425,0.37888543819998316,0,1692.4010009765625
48122.0,10.0,3,62,2,45.03683623543771,-1.9532299863298155,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,63,2,36.05171597901033,-1.8442411459517025,0.4242640687119285,0,1692.4010009765625
48122.0,10.0,3,64,2,51.664513779203844,-1.902132373394469,0.3414213562373095,0,1692.4010009765625
48122.0,10.0,3,65,2,42.90258256766296,-1.7997174878395916,0.382842712474619,0,1692.4010009765625
48122.0,10.0,3,66,2,34.81438205553463,-1.647411268767629,0.3414213562373095,0,1692.4010009765625
48122.0,10.0,4,1,2,28.130562318861646,2.8607300926423873,0.613407053921902,0,1693.8680419921875
48122.0,10.0,4,2,2,23.95321238917163,3.0323595796870846,0.682842712474619,0,1693.8680419921875
48122.0,10.0,4,3,2,24.731540729284564,2.829084637569265,0.8513997106635237,0,1693.8680419921875
48122.0,10.0,4,4,2,26.448853092861274,2.645221167886481,0.682842712474619,0,1693.8680419921875
48122.0,10.0,4,5,2,21.75109872253454,2.9111061435586603,0.848528137423857,0,1693.8680419921875
48122.0,10.0,4,6,2,23.151738999931297,2.6968055956037924,0.848528137423857,0,1693.8680419921875
48122.0,10.0,4,7,2,19.047219699267888,3.202538033368533,0.613407053921902,0,1693.8680419921875
48122.0,10.0,4,8,2,18.962370221853227,3.0181666237953166,0.8513997106635237,0,1693.8680419921875
48122.0,10.0,4,9,2,19.93650439555847,2.765263420520524,0.848528137423857,0,1693.8680419921875
48122.0,10.0,4,10,2,22.030817746911218,2.5481969633085826,0.8513997106635237,0,1693.8680419921875
