subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648.0,6.0,1,1,1,26.474544116864845,2.7779561225495444,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,2,4,21.593977693722717,2.931377051751035,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,3,2,23.273635239324015,2.720915909672364,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,4,1,25.82681400926593,2.5453434370025367,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,5,4,19.974698102141094,2.779901726383925,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,6,2,22.346158257915146,2.5711735097985406,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,7,5,16.072071243588248,3.0710388113043656,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,8,5,16.772448577660136,2.8617951492887705,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,9,2,18.885900982117953,2.6065000248848427,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,10,2,21.955397525949607,2.4123662025960027,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,11,1,24.485567948359936,2.3080182784564935,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,12,4,15.459745241268962,2.6575740198856845,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,13,4,18.421887730117362,2.418314056896096,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,14,5,12.096701614221654,2.7373629504497465,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,15,5,14.889338956435342,2.4270846551217247,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,16,4,18.629402544787457,2.227505371559638,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,17,5,12.52808946395677,2.237641513798609,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,18,1,23.07360057510122,0.7349511054421894,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,19,2,20.54581301487069,0.8461919179848801,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,20,4,17.2269616539284,0.6470850040247274,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,21,1,24.443662922281923,0.9860450147492511,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,22,4,17.012987415717,0.8535923534959893,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,23,2,20.97150365194292,1.0154799460783246,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,24,5,11.124274895083408,0.6532206216380088,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,25,5,13.48158184979271,0.8648706887492267,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,26,2,17.524704670515007,1.0565417418816145,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,27,2,21.965370436322736,1.173731845074537,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,28,1,25.198830441831188,1.2306826110057516,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,29,4,14.121847689098114,1.1175408236803854,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,30,4,18.702641705657413,1.2409344728292009,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,31,5,10.804531018022065,1.2165804390257455,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,32,5,15.559566675698628,1.335875293320242,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,33,4,20.43189515810077,1.3988513558357814,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,34,5,15.044583878533489,1.5626304968363538,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,35,1,33.07680765222079,3.636217187801148,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,36,2,29.99726346717803,3.689025943962818,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,37,4,27.842378492783336,3.5327474217183825,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,38,1,32.77916397504951,3.821616247175017,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,39,4,26.59933283287343,3.6544451485815808,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,40,2,29.277333938353543,3.80589508458723,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,41,5,21.970816007147764,3.4653849371972703,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,42,5,23.242486932096213,3.6098084890232176,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,43,2,25.784704267696245,3.785908830653443,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,44,2,28.97393224186946,3.926911847649258,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,45,1,31.48785785545224,4.007556630978493,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,46,4,22.305597185622215,3.759674500706324,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,47,4,25.43968241136527,3.9234023981893555,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,48,5,18.84750268449172,3.7237805088824256,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,49,5,21.905847000876552,3.9187605914937453,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,50,4,25.583273993171826,4.061985479351132,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,51,5,19.496839330596476,4.041696714452972,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,52,1,15.986393019236717,-0.6477367327059114,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,53,4,10.279415125595873,-0.4787708829869557,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,54,2,13.427738108416433,-0.810917066977191,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,55,1,17.462586466274363,-1.0040595202224145,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,56,4,9.89836772855224,-0.8290175625398584,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,57,2,14.057576571853845,-1.0648169290309328,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,59,5,6.375830665181592,-0.867145039420435,0.765685424949238,1,601.6846923828125
48648.0,6.0,1,60,2,10.737271164265138,-1.163730315887909,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,61,2,15.48956963375191,-1.2843211729921518,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,62,1,18.892411445010723,-1.3321987069264336,0.613407053921902,0,601.6846923828125
48648.0,6.0,1,63,4,7.613312356417878,-1.3470967917691434,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,64,4,12.55389582640683,-1.425728078938133,0.848528137423857,0,601.6846923828125
48648.0,6.0,1,65,5,5.063206298168254,4.539059625913111,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,66,5,10.013682309804937,4.637686678474478,0.8513997106635237,0,601.6846923828125
48648.0,6.0,1,67,4,14.99705333675886,4.670936663497213,0.682842712474619,0,601.6846923828125
48648.0,6.0,1,68,5,10.932210313766326,4.313477468167407,0.613407053921902,0,601.6846923828125
48648.0,6.0,2,1,1,33.832098646162,-1.7379349567357505,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,2,4,28.86890734883698,-1.6242173185709043,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,3,2,30.629021218253037,-1.7817640472108456,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,4,1,33.05843417436246,-1.9192086231543377,0.682842712474619,0,602.3673706054688
