subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540,1,1,43,1,2,25.61196293797186,-2.149481507442912,0.613407053921902,0,534.9323120117188
48540,1,1,43,2,2,24.298895704930676,-2.279624416702735,0.8513997106635237,0,534.9323120117188
48540,1,1,43,3,2,19.613239233202773,-2.199675141226345,0.682842712474619,0,534.9323120117188
48540,1,1,43,4,2,29.089405489616873,-2.3334980610138314,0.682842712474619,0,534.9323120117188
48540,1,1,43,5,2,21.201322851780706,-2.3547354237928757,0.848528137423857,0,534.9323120117188
48540,1,1,43,6,2,26.081665397855495,-2.400978363721361,0.848528137423857,0,534.9323120117188
48540,1,1,43,7,2,14.807964862519134,-2.420926173393144,0.613407053921902,0,534.9323120117188
48540,1,1,43,8,2,18.263511405307003,-2.4547403848916174,0.8513997106635237,0,534.9323120117188
48540,1,1,43,9,2,23.22311409161211,-2.485541188631201,0.848528137423857,0,534.9323120117188
48540,1,1,43,10,2,28.196989331705023,-2.505489389035048,0.8513997106635237,0,534.9323120117188
48540,1,1,43,11,2,31.683595642768587,-2.5157238867770535,0.613407053921902,0,534.9323120117188
48540,1,1,43,12,2,20.576024550392948,-2.592808844120774,0.848528137423857,0,534.9323120117188
48540,1,1,43,13,2,25.57596460661117,-2.5938761134828527,0.848528137423857,0,534.9323120117188
48540,1,1,43,14,2,18.232732776101162,-2.729600486063894,0.682842712474619,0,534.9323120117188
48540,1,1,43,15,2,23.198916434716676,-2.701372334659428,0.8513997106635237,0,534.9323120117188
48540,1,1,43,16,2,28.177063420541565,-2.683107954260687,0.682842712474619,0,534.9323120117188
48540,1,1,43,17,2,23.814982903374542,-2.8480839134168945,0.613407053921902,0,534.9323120117188
48540,1,1,43,18,2,42.666305024991665,-3.5976269861192662,0.613407053921902,0,534.9323120117188
48540,1,1,43,19,2,39.76744771220017,-3.5500086020365935,0.8513997106635237,0,534.9323120117188
48540,1,1,43,20,2,37.090331870749296,-3.660019986006053,0.682842712474619,0,534.9323120117188
48540,1,1,43,21,2,42.86265363696967,-3.4548608761199238,0.682842712474619,0,534.9323120117188
48540,1,1,43,22,2,36.28543730060285,-3.5661425065312664,0.848528137423857,0,534.9323120117188
48540,1,1,43,23,2,39.336880142637575,-3.4612543645159133,0.848528137423857,0,534.9323120117188
48540,1,1,43,24,2,31.02476425643245,-3.679989922314144,0.613407053921902,0,534.9323120117188
48540,1,1,43,25,2,32.81487502108436,-3.5856951408051763,0.8513997106635237,0,534.9323120117188
48540,1,1,43,26,2,35.81303117455489,-3.4689064028114243,0.848528137423857,0,534.9323120117188
48540,1,1,43,27,2,39.22155505802765,-3.3712615071216168,0.8513997106635237,0,534.9323120117188
48540,1,1,43,28,2,41.798449811590764,-3.312757459610049,0.613407053921902,0,534.9323120117188
48540,1,1,43,29,2,32.2917367830076,-3.4782279433943675,0.848528137423857,0,534.9323120117188
48540,1,1,43,30,2,35.686320120226746,-3.3700325619484204,0.848528137423857,0,534.9323120117188
48540,1,1,43,31,2,28.773934854594565,-3.4898299463888356,0.682842712474619,0,534.9323120117188
48540,1,1,43,32,2,32.15115093238041,-3.368533357556068,0.8513997106635237,0,534.9323120117188
48540,1,1,43,33,2,35.908963860531536,-3.2714237284209537,0.682842712474619,0,534.9323120117188
48540,1,1,43,34,2,29.82000703107985,-3.28419327992367,0.613407053921902,0,534.9323120117188
48540,1,1,43,35,2,13.09311154670733,-0.47022772575495164,0.613407053921902,0,534.9323120117188
48540,1,1,43,36,2,10.29044493292564,-0.28937046730840343,0.8513997106635237,0,534.9323120117188
48540,1,1,43,37,2,7.851779172762622,-0.7798738231032885,0.6466890965784271,0,534.9323120117188
48540,1,1,43,38,2,14.146945877373005,-0.02484497862363133,0.682842712474619,0,534.9323120117188
48540,1,1,43,39,2,6.760931471636819,-0.31409696138650345,0.848528137423857,0,534.9323120117188
48540,1,1,43,40,2,10.721614388883573,0.046285757123778026,0.848528137423857,0,534.9323120117188
48540,1,1,43,41,2,3.050763395109684,-1.5702297829761114,0.4815389220537701,0,534.9323120117188
48540,1,1,43,42,,,,,0,534.9323120117188
