subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48480.0,7.0,1,1,5,28.769863134821257,2.5047463795400207,0.613407053921902,0,1003.6240234375
48480.0,7.0,1,2,2,23.064248090223934,2.588895901035648,0.682842712474619,0,1003.6240234375
48480.0,7.0,1,3,4,26.039263396649748,2.4247309559672128,0.8513997106635237,0,1003.6240234375
48480.0,7.0,1,4,5,29.56563776604199,2.296891891914077,0.682842712474619,0,1003.6240234375
48480.0,7.0,1,5,2,22.513331894505267,2.4354858282907497,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,6,4,26.03716212003246,2.288843943477368,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,7,1,16.97493443148748,2.6097499033167253,0.613407053921902,0,1003.6240234375
48480.0,7.0,1,8,1,18.990971216454223,2.4502325045663724,0.8513997106635237,0,1003.6240234375
48480.0,7.0,1,9,4,22.51090149276341,2.278273749715305,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,10,4,26.51083522429278,2.1553886608464516,0.8513997106635237,0,1003.6240234375
48480.0,7.0,1,11,5,29.49293090014108,2.0898512105410116,0.613407053921902,0,1003.6240234375
48480.0,7.0,1,12,2,18.988089971583307,2.2637792765538194,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,13,2,23.057130329718994,2.1247992444245556,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,14,1,15.47108385088088,2.242688548463245,0.682842712474619,0,1003.6240234375
48480.0,7.0,1,15,1,19.632578378646354,2.083487544134501,0.8513997106635237,0,1003.6240234375
48480.0,7.0,1,16,2,24.11476377795141,1.9816051738586942,0.682842712474619,0,1003.6240234375
48480.0,7.0,1,17,1,18.17350674023724,1.9148630383836287,0.613407053921902,0,1003.6240234375
48480.0,7.0,1,18,5,29.066256800526027,0.8642672666496402,0.613407053921902,0,1003.6240234375
48480.0,7.0,1,19,4,26.925992478465293,0.9632989234396466,0.8513997106635237,0,1003.6240234375
48480.0,7.0,1,20,2,22.99837760968509,0.8388793192375863,0.682842712474619,0,1003.6240234375
48480.0,7.0,1,21,5,31.16236141923578,1.055014608578593,0.682842712474619,0,1003.6240234375
48480.0,7.0,1,22,2,23.45460504731682,0.9899775197518733,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,23,4,27.770527474254514,1.0889322795586298,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,24,1,17.10904252464107,0.9196515875053652,0.613407053921902,0,1003.6240234375
48480.0,7.0,1,25,1,20.005697311037924,1.0258881336262262,0.8513997106635237,0,1003.6240234375
48480.0,7.0,1,26,4,24.419492688702096,1.1322207378235192,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,27,4,29.024047296100523,1.205441052084517,0.8513997106635237,0,1003.6240234375
48480.0,7.0,1,28,5,32.31723859238554,1.2441447380055497,0.613407053921902,0,1003.6240234375
48480.0,7.0,1,29,2,21.12867838149905,1.1891299688264756,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,30,2,25.83611326073507,1.2612752535875744,0.848528137423857,0,1003.6240234375
48480.0,7.0,1,31,1,17.931270928857096,1.2666669849799053,0.682842712474619,0,1003.6240234375
48480.0,7.0,1,32,1,22.751135694658863,1.3325272547070013,0.8513997106635237,0,1003.6240234375
48480.0,7.0,1,33,2,27.63508410823976,1.375243380727239,0.682842712474619,0,1003.6240234375
48480.0,7.0,1,34,1,22.187292803607757,1.4864252894846373,0.613407053921902,0,1003.6240234375
48480.0,7.0,1,35,5,29.216246946793618,3.415100985989302,0.613407053921902,0,1003.6240234375
48480.0,7.0,1,36,4,25.86362888497636,3.4516619501779706,0.8513997106635237,0,1003.6240234375
