subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738.0,10.0,1,1,2,32.30386141344356,1.3363026590666385,0.613407053921902,0,214.0189971923828
48738.0,10.0,1,2,2,27.43764372656708,1.4601154572839725,0.682842712474619,0,214.0189971923828
48738.0,10.0,1,3,2,29.07037224149264,1.2925847298472002,0.8513997106635237,0,214.0189971923828
48738.0,10.0,1,4,2,31.422106728414406,1.1464615316142446,0.682842712474619,0,214.0189971923828
48738.0,10.0,1,5,2,25.806071612641006,1.3421729945092438,0.848528137423857,0,214.0189971923828
48738.0,10.0,1,6,2,27.985989013606,1.1745367202254255,0.848528137423857,0,214.0189971923828
48738.0,10.0,1,7,2,21.84002169411748,1.559522237694945,0.613407053921902,0,214.0189971923828
48738.0,10.0,1,8,2,22.623441866669314,1.405909302509155,0.8513997106635237,0,214.0189971923828
48738.0,10.0,1,9,2,24.578087209697298,1.2104327252260225,0.848528137423857,0,214.0189971923828
48738.0,10.0,1,10,2,27.319308554215016,1.048883435408717,0.8513997106635237,0,214.0189971923828
48738.0,10.0,1,11,2,29.591860268922765,0.9552300977201129,0.613407053921902,0,214.0189971923828
48738.0,10.0,1,12,2,21.21200510808198,1.2577995413246765,0.848528137423857,0,214.0189971923828
48738.0,10.0,1,13,2,23.816200572262066,1.067612921950693,0.848528137423857,0,214.0189971923828
48738.0,10.0,1,14,2,17.911335810684417,1.3228181874112221,0.682842712474619,0,214.0189971923828
48738.0,10.0,1,15,2,20.32432531514948,1.0927896870278808,0.8513997106635237,0,214.0189971923828
48738.0,10.0,1,16,2,23.565662488225232,0.9186124666104005,0.682842712474619,0,214.0189971923828
48738.0,10.0,1,17,2,17.58195892260029,0.9776825290910791,0.613407053921902,0,214.0189971923828
48738.0,10.0,1,18,2,40.90869578762376,2.1708552707000632,0.37888543819998316,0,214.0189971923828
48738.0,10.0,1,19,2,42.40274427070784,2.437680298705917,0.3414213562373095,0,214.0189971923828
48738.0,10.0,1,20,2,36.503660359926734,2.2320786893479667,0.482842712474619,0,214.0189971923828
48738.0,10.0,1,21,2,32.66560450471912,1.9638622200227782,0.3414213562373095,0,214.0189971923828
48738.0,10.0,1,22,2,35.344742173462045,2.4265817495805626,0.4242640687119285,0,214.0189971923828
48738.0,10.0,1,23,2,29.728358469554728,2.1706379167269607,0.4242640687119285,0,214.0189971923828
48738.0,10.0,1,24,2,39.67016674972777,2.7027887068243555,0.37888543819998316,0,214.0189971923828
48738.0,10.0,1,25,2,35.580674233973234,2.626197548754073,0.482842712474619,0,214.0189971923828
48738.0,10.0,1,26,2,28.2932655755741,2.4099480747137734,0.4242640687119285,0,214.0189971923828
48738.0,10.0,1,27,2,23.130788462908182,2.0735843762149724,0.482842712474619,0,214.0189971923828
48738.0,10.0,1,28,2,21.847096464032152,1.8582015910904788,0.4538461538461539,0,214.0189971923828
48738.0,10.0,1,29,2,28.587452782043847,2.659007283011822,0.4242640687119285,0,214.0189971923828
48738.0,10.0,1,30,2,21.254810150914693,2.3822855918109695,0.4242640687119285,0,214.0189971923828
48738.0,10.0,1,31,2,30.561021517632664,2.889237366980654,0.3414213562373095,0,214.0189971923828
48738.0,10.0,1,32,2,21.644873161722302,2.712957676942808,0.482842712474619,0,214.0189971923828
48738.0,10.0,1,33,2,14.24868527875068,2.327336233264448,0.3414213562373095,0,214.0189971923828
48738.0,10.0,1,34,2,19.429265627284693,2.931967841830762,0.4308640753373011,0,214.0189971923828
48738.0,10.0,1,35,2,8.441348018459381,0.7857737799299569,0.6034068236642477,0,214.0189971923828
48738.0,10.0,1,37,2,6.914002922238764,0.37058261294684103,0.8513997106635237,0,214.0189971923828
48738.0,10.0,1,38,2,11.834934955530853,0.27263306621140887,0.682842712474619,0,214.0189971923828
48738.0,10.0,1,39,2,4.320905718311407,-0.07273796434993593,0.848528137423857,1,214.0189971923828
48738.0,10.0,1,40,2,9.269977088399742,0.039793694188327317,0.848528137423857,0,214.0189971923828
48738.0,10.0,1,41,2,3.83450671525065,-1.914712757284925,0.6034068236642477,0,214.0189971923828
48738.0,10.0,1,42,2,3.81274389965367,-0.9639584054011634,0.8513997106635237,0,214.0189971923828
48738.0,10.0,1,43,2,7.53652871269434,-0.33098661633116566,0.848528137423857,0,214.0189971923828
48738.0,10.0,1,44,2,12.209075068578542,-0.1451877220726376,0.8513997106635237,0,214.0189971923828
48738.0,10.0,1,45,2,15.601124585273654,-0.08267939691572099,0.613407053921902,0,214.0189971923828
