subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565,8,1,37,1,1,22.82997277231393,1.7982981525479276,0.613407053921902,0,534.59228515625
48565,8,1,37,2,4,18.581309028415323,2.0114402409377883,0.682842712474619,0,534.59228515625
48565,8,1,37,3,2,19.46877997983737,1.75200438396625,0.8513997106635237,0,534.59228515625
48565,8,1,37,4,1,21.512827396629298,1.5285723213092623,0.682842712474619,0,534.59228515625
48565,8,1,37,5,4,16.411769393980446,1.85140975300465,0.848528137423857,0,534.59228515625
48565,8,1,37,6,2,18.113931747001836,1.5778874788861799,0.848528137423857,0,534.59228515625
48565,8,1,37,7,5,13.811991575923324,2.249726901643025,0.613407053921902,0,534.59228515625
48565,8,1,37,8,5,13.588927675834846,1.994076306110658,0.8513997106635237,0,534.59228515625
48565,8,1,37,9,2,14.77928631811827,1.6497035741375639,0.848528137423857,0,534.59228515625
48565,8,1,37,10,2,17.383775561332055,1.3826325480018051,0.8513997106635237,0,534.59228515625
48565,8,1,37,11,1,19.76318539235158,1.2440407989163966,0.613407053921902,0,534.59228515625
48565,8,1,37,12,4,11.564604827264732,1.7623322330282347,0.848528137423857,0,534.59228515625
48565,8,1,37,13,4,13.874740844593907,1.4104535654146626,0.848528137423857,0,534.59228515625
48565,8,1,37,14,5,8.605397466048368,1.9565761143437952,0.682842712474619,0,534.59228515625
48565,8,1,37,15,5,10.383699448776401,1.4570407093478588,0.8513997106635237,0,534.59228515625
48565,8,1,37,16,4,13.84158816524921,1.1546448724363478,0.682842712474619,0,534.59228515625
48565,8,1,37,17,5,7.755446561046007,1.198760013118207,0.613407053921902,0,534.59228515625
48565,8,1,37,18,1,37.38496330613456,2.760015448143326,0.37888543819998316,0,534.59228515625
48565,8,1,37,19,1,41.46676614088605,3.0251500562426084,0.3414213562373095,0,534.59228515625
48565,8,1,37,20,2,33.71986642278746,2.855842110718083,0.482842712474619,0,534.59228515625
48565,8,1,37,21,4,27.469366373440877,2.5986542881004313,0.3414213562373095,0,534.59228515625
48565,8,1,37,22,2,34.534836803529025,3.06203761837481,0.4242640687119285,0,534.59228515625
48565,8,1,37,23,4,26.649421202609226,2.858972244948467,0.4242640687119285,0,534.59228515625
48565,8,1,37,24,1,41.40666813241907,3.2957886527223406,0.37888543819998316,0,534.59228515625
48565,8,1,37,25,2,36.718939452578645,3.251178589592896,0.482842712474619,0,534.59228515625
48565,8,1,37,26,2,27.67340260809704,3.1173268244092216,0.4242640687119285,0,534.59228515625
48565,8,1,37,27,5,19.579425663117068,2.864363008130423,0.482842712474619,0,534.59228515625
48565,8,1,37,28,5,16.34387524399813,2.6508626524596957,0.4538461538461539,0,534.59228515625
48565,8,1,37,29,4,30.355275873982528,3.343550638726749,0.4242640687119285,0,534.59228515625
48565,8,1,37,30,4,20.951836930762923,3.2085398251036663,0.4242640687119285,0,534.59228515625
48565,8,1,37,31,4,34.30842950152833,3.525473630131555,0.3414213562373095,0,534.59228515625
48565,8,1,37,32,5,24.384524441723993,3.482900031982031,0.482842712474619,0,534.59228515625
48565,8,1,37,33,5,14.565085981096374,3.382478434428454,0.3414213562373095,0,534.59228515625
48565,8,1,37,34,5,24.16607006566513,-2.594144376291691,0.4308640753373011,0,534.59228515625
48565,8,1,37,35,,,,,0,534.59228515625
48565,8,1,37,36,5,7.646322473165014,-1.652474330560164,0.682842712474619,0,534.59228515625
48565,8,1,37,37,5,6.498814973322136,-0.9476107871673882,0.765685424949238,1,534.59228515625
48565,8,1,37,38,4,8.71796677851686,-0.3431919311202405,0.682842712474619,0,534.59228515625
48565,8,1,37,39,4,9.085558694728293,-1.262563372679563,0.848528137423857,0,534.59228515625
48565,8,1,37,40,4,9.555926197350027,-0.7217683217795816,0.848528137423857,0,534.59228515625
48565,8,1,37,41,5,13.74672009781011,-1.670761040816502,0.613407053921902,0,534.59228515625
48565,8,1,37,42,5,12.159776212300528,-1.4288870579741513,0.8513997106635237,0,534.59228515625
48565,8,1,37,43,2,11.472946710722464,-1.006444904871495,0.848528137423857,0,534.59228515625
48565,8,1,37,44,2,12.860670858121091,-0.6083693296386878,0.8513997106635237,0,534.59228515625
48565,8,1,37,45,1,14.791372451757763,-0.3963093365590722,0.613407053921902,0,534.59228515625
48565,8,1,37,46,4,14.033577126483266,-1.1988682196940856,0.848528137423857,0,534.59228515625
48565,8,1,37,47,2,14.34258120628229,-0.8452732730712296,0.848528137423857,0,534.59228515625
48565,8,1,37,48,4,16.948571258452176,-1.3286867568029848,0.682842712474619,0,534.59228515625
48565,8,1,37,49,2,16.462758468636988,-1.0296588653295762,0.8513997106635237,0,534.59228515625
48565,8,1,37,50,1,17.45825779081425,-0.739618500274466,0.682842712474619,0,534.59228515625
48565,8,1,37,51,1,19.95866111530029,-1.0389991080139553,0.613407053921902,0,534.59228515625
48565,8,1,37,52,5,29.826573787386142,-2.4361343629995225,0.4308640753373011,0,534.59228515625
48565,8,1,37,53,4,40.761277171799904,-2.3692775513898017,0.3414213562373095,0,534.59228515625
48565,8,1,37,54,5,31.289269950959092,-2.2794636163656983,0.482842712474619,0,534.59228515625
48565,8,1,37,55,5,22.283516586295054,-2.1146505350995026,0.3414213562373095,0,534.59228515625
48565,8,1,37,56,4,37.87669435866527,-2.204787593570876,0.4242640687119285,0,534.59228515625
48565,8,1,37,57,4,29.192133750848715,-2.0555559311871567,0.4242640687119285,0,534.59228515625
48565,8,1,37,58,2,44.612437021703926,-2.1524377572372484,0.382842712474619,0,534.59228515625
48565,8,1,37,59,2,36.16360372533681,-2.0191557990437574,0.4242640687119285,0,534.59228515625
