subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683.0,2.0,1,1,1,40.4800375277856,2.292233189612899,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,2,2,38.258778336406415,2.223488905934209,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,3,4,34.42073094441092,2.31182495906426,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,4,1,42.34006992012452,2.1517070691441895,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,5,4,34.75747883059143,2.210029261361535,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,6,2,38.88482654848501,2.1332426688009756,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,7,5,28.494163767182485,2.2652650009945035,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,8,5,31.263885707373966,2.1935579468348445,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,9,2,35.44542213841577,2.1111861401786736,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,10,2,39.816144359006536,2.046535371942462,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,11,1,42.95740369656871,2.0092110335423587,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,12,4,32.026959978043905,2.0844056630438614,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,13,4,36.46468931009805,2.0169847524537925,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,14,5,28.63694083347516,2.051255973022969,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,15,5,33.15149742238968,1.9814911055709796,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,16,4,37.78847949300769,1.9286400304974276,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,17,5,31.915865378993878,1.8807768019394926,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,18,1,36.530609734130465,0.982765867045665,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,19,2,34.71145007060347,1.0667597341265749,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,20,4,30.429218934393376,0.987317596004597,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,21,1,39.16416942883827,1.1284577890239549,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,22,4,31.330323172487603,1.0980984140688765,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,23,2,35.854379804136435,1.1616326961837227,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,24,5,24.855187656670445,1.0777438308132112,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,25,5,27.987381695704045,1.1369697501889968,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,26,2,32.59203791154801,1.2015005180124778,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,27,2,37.298637190580244,1.2499070869349889,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,28,1,40.63497898371873,1.2770775872366418,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,29,4,29.392946761362648,1.2501387509654447,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,30,4,34.17444542875644,1.2962700785532921,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,31,5,26.280215056289308,1.3104714354901557,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,32,5,31.13835423479488,1.3518139942724106,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,33,4,36.03532302475338,1.381960703299078,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,34,5,30.56953422785859,1.4638068272276703,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,35,1,26.738530849140023,3.1268291481851325,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,36,2,23.238969717131674,3.1246057090633164,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,37,4,23.853660401718557,2.9134590874689192,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,38,1,23.687598284060165,3.3372552159219895,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,39,4,20.93669815002468,3.002886774575794,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,40,2,20.842215054511215,3.2427746242618953,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,41,5,20.289261348542425,2.6877788978699635,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,42,5,19.016859502471238,2.8539610053107554,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,43,2,18.2398888233996,3.1199493788808383,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,44,2,18.808140345159718,3.388962390076598,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,45,1,19.9557751668658,3.5598417686017676,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,46,4,15.999661252709739,2.9596656735348037,0.848528137423857,0,1026.2120361328125
