subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496.0,9.0,2,44,4,7.822772929751474,-0.4827283171087863,0.8513997106635237,1,743.6746826171875
48496.0,9.0,2,45,5,9.474595451299592,-0.12236207883274064,0.6034068236642477,0,743.6746826171875
48496.0,9.0,2,46,2,11.227446990316254,-1.2637590485359924,0.848528137423857,0,743.6746826171875
48496.0,9.0,2,47,4,9.968599185126086,-0.8022790522700979,0.848528137423857,0,743.6746826171875
48496.0,9.0,2,48,2,14.636692226169325,-1.3368302185308005,0.682842712474619,0,743.6746826171875
48496.0,9.0,2,49,4,12.74951619148509,-0.996241162440992,0.8513997106635237,0,743.6746826171875
48496.0,9.0,2,50,5,12.683357872041435,-0.6005051129989897,0.682842712474619,0,743.6746826171875
48496.0,9.0,2,51,5,16.188589084191882,-0.9509783301916962,0.613407053921902,0,743.6746826171875
48496.0,9.0,2,52,1,32.761290560008234,-2.280816500815602,0.4308640753373011,0,743.6746826171875
48496.0,9.0,2,53,2,43.31673051109049,-2.1829446349481954,0.3414213562373095,0,743.6746826171875
48496.0,9.0,2,54,1,33.510803478238294,-2.1314801318204992,0.482842712474619,0,743.6746826171875
48496.0,9.0,2,55,1,23.866477690345878,-2.0379791051714884,0.3414213562373095,0,743.6746826171875
48496.0,9.0,2,56,2,39.67780659970503,-2.0365708099052524,0.4242640687119285,0,743.6746826171875
48496.0,9.0,2,57,2,30.347374584142624,-1.9328470071988715,0.4242640687119285,0,743.6746826171875
48496.0,9.0,2,58,4,46.105126866435185,-1.9676363619376307,0.382842712474619,0,743.6746826171875
48496.0,9.0,2,59,4,37.04480437195955,-1.8651877173233986,0.4242640687119285,0,743.6746826171875
48496.0,9.0,2,60,1,28.61734331735606,-1.6996675092195543,0.482842712474619,0,743.6746826171875
48496.0,9.0,2,61,1,24.844913812222384,-1.576520400897965,0.37888543819998316,0,743.6746826171875
48496.0,9.0,2,62,4,43.85968442389026,-1.8183915616406674,0.4242640687119285,0,743.6746826171875
48496.0,9.0,2,63,2,35.64136256303779,-1.674168280907148,0.4242640687119285,0,743.6746826171875
48496.0,9.0,2,64,5,50.744717011426225,-1.7842351234369827,0.3414213562373095,0,743.6746826171875
48496.0,9.0,2,65,4,42.68092210995915,-1.6570721966898319,0.382842712474619,0,743.6746826171875
48496.0,9.0,2,66,2,35.61314251428915,-1.4753690775923087,0.3414213562373095,0,743.6746826171875
48496.0,9.0,3,1,5,30.65794209505547,3.081025928294384,0.613407053921902,0,744.0745849609375
48496.0,9.0,3,2,2,27.571520407088403,3.262377529866174,0.682842712474619,0,744.0745849609375
48496.0,9.0,3,3,4,27.1580603040994,3.080029032303558,0.8513997106635237,0,744.0745849609375
48496.0,9.0,3,4,5,27.657399396973446,2.8982530751519704,0.682842712474619,0,744.0745849609375
48496.0,9.0,3,5,2,24.760641433894346,3.1802780394451045,0.848528137423857,0,744.0745849609375
48496.0,9.0,3,6,4,24.808483753355283,2.9782050696886295,0.848528137423857,0,744.0745849609375
48496.0,9.0,3,7,1,23.64758841000169,3.4457092915373746,0.613407053921902,0,744.0745849609375
48496.0,9.0,3,8,1,22.663152670241434,3.300498245187522,0.8513997106635237,0,744.0745849609375
48496.0,9.0,3,9,4,22.15829395231679,3.078058612794985,0.848528137423857,0,744.0745849609375
48496.0,9.0,3,10,4,22.767553509323005,2.8566560208107408,0.8513997106635237,0,744.0745849609375
48496.0,9.0,3,11,5,23.817463008173466,2.713153603953063,0.613407053921902,0,744.0745849609375
48496.0,9.0,3,12,2,19.786841981833906,3.203373464875912,0.848528137423857,0,744.0745849609375
48496.0,9.0,3,13,2,19.846677745574247,2.9504055986485014,0.848528137423857,0,744.0745849609375
48496.0,9.0,3,14,1,17.805848487248525,3.359546395372842,0.682842712474619,0,744.0745849609375
48496.0,9.0,3,15,1,17.158663767131113,3.0749399070097376,0.8513997106635237,0,744.0745849609375
48496.0,9.0,3,16,2,17.938540748791844,2.7924967303085193,0.682842712474619,0,744.0745849609375
48496.0,9.0,3,17,1,13.659083726618835,3.071398405738568,0.613407053921902,0,744.0745849609375
48496.0,9.0,3,18,5,47.60747551753922,3.7641129605664485,0.37888543819998316,0,744.0745849609375
48496.0,9.0,3,19,5,51.138620168167044,3.9795220495435193,0.3414213562373095,0,744.0745849609375
48496.0,9.0,3,20,4,43.816680346065425,3.8355130835302065,0.482842712474619,0,744.0745849609375
48496.0,9.0,3,21,2,37.744462910399065,3.6398276899690623,0.3414213562373095,0,744.0745849609375
48496.0,9.0,3,22,4,44.113033516443274,3.9963806288222656,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,23,2,36.75190783983959,3.8280792891323463,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,24,5,49.946436044765115,4.199928588117597,0.37888543819998316,0,744.0745849609375
48496.0,9.0,3,25,4,45.51942415602837,4.151181104411056,0.482842712474619,0,744.0745849609375
48496.0,9.0,3,26,4,37.10472987830035,4.01961651349337,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,27,1,29.690132757986266,3.817108380727642,0.482842712474619,0,744.0745849609375
48496.0,9.0,3,28,1,26.624715681288627,3.676498331095724,0.4538461538461539,0,744.0745849609375
48496.0,9.0,3,29,2,38.76621246414468,4.201087539340225,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,30,2,30.12577356119542,4.053644218722937,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,31,2,41.57977246557246,4.362844779826685,0.3414213562373095,0,744.0745849609375
48496.0,9.0,3,32,1,32.14996861793169,4.271776925946487,0.482842712474619,0,744.0745849609375
48496.0,9.0,3,33,1,23.20266118313172,4.108076282859818,0.3414213562373095,0,744.0745849609375
48496.0,9.0,3,34,1,30.61127624798045,4.423569868571783,0.4308640753373011,0,744.0745849609375
48496.0,9.0,3,36,1,9.998299486251689,4.442108925405025,0.682842712474619,0,744.0745849609375
48496.0,9.0,3,37,1,5.22852699518595,4.23430690567932,0.765685424949238,0,744.0745849609375
48496.0,9.0,3,39,2,7.270943492846998,-1.5764394540453854,0.848528137423857,0,744.0745849609375
48496.0,9.0,3,40,2,2.2886942125984255,-1.4732047331133415,0.765685424949238,0,744.0745849609375
48496.0,9.0,3,41,1,13.564132580712075,-1.412466816393919,0.613407053921902,0,744.0745849609375
48496.0,9.0,3,42,1,10.168369781482182,-1.340260498581114,0.8513997106635237,0,744.0745849609375
48496.0,9.0,3,43,4,5.546823048878287,-1.0854859871206264,0.848528137423857,0,744.0745849609375
48496.0,9.0,3,45,5,4.695614890938144,0.8676298408187585,0.47153869179611585,0,744.0745849609375
48496.0,9.0,3,46,2,9.01645000387366,-0.9893686099819456,0.848528137423857,0,744.0745849609375
48496.0,9.0,3,47,4,5.802402312401367,-0.45344658099333013,0.848528137423857,0,744.0745849609375
48496.0,9.0,3,48,2,12.522998658833243,-0.9468479643969561,0.682842712474619,0,744.0745849609375
48496.0,9.0,3,49,4,9.175892181785192,-0.5985835491020199,0.8513997106635237,0,744.0745849609375
48496.0,9.0,3,50,5,7.846559708200406,-0.022603224702406166,0.6466890965784271,1,744.0745849609375
48496.0,9.0,3,51,5,12.302350316466852,-0.4503693669236899,0.613407053921902,0,744.0745849609375
48496.0,9.0,3,52,1,34.82970690378752,4.597587428627585,0.4308640753373011,0,744.0745849609375
48496.0,9.0,3,53,2,44.85304037135842,-1.5602008736609556,0.3414213562373095,0,744.0745849609375
48496.0,9.0,3,54,1,34.87890815951558,-1.542027221967937,0.482842712474619,0,744.0745849609375
48496.0,9.0,3,55,1,24.925513801026003,-1.509320012231468,0.3414213562373095,0,744.0745849609375
48496.0,9.0,3,56,2,40.52895858362875,-1.428883658530915,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,57,2,30.778880546873523,-1.3659693951598708,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,58,4,46.568817177882735,-1.3442214743578602,0.382842712474619,0,744.0745849609375
48496.0,9.0,3,59,4,37.05938123056403,-1.2697355977288267,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,60,1,27.895174153202486,-1.1451803805795384,0.482842712474619,0,744.0745849609375
48496.0,9.0,3,61,1,23.569307222744236,-1.0473547486660122,0.37888543819998316,0,744.0745849609375
48496.0,9.0,3,62,4,43.582748727746086,-1.2018263147417119,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,63,2,34.70157043292231,-1.083572218373929,0.4242640687119285,0,744.0745849609375
48496.0,9.0,3,64,5,50.25449468594252,-1.1517652645034118,0.3414213562373095,0,744.0745849609375
48496.0,9.0,3,65,4,41.596360898336286,-1.042271205603297,0.382842712474619,0,744.0745849609375
48496.0,9.0,3,66,2,33.68976467459894,-0.8785361766705289,0.3414213562373095,0,744.0745849609375
48496.0,9.0,4,1,5,35.45781287290935,3.1349043685227063,0.613407053921902,0,744.4741821289062
48496.0,9.0,4,2,2,32.30999618022712,3.2895428462552196,0.682842712474619,0,744.4741821289062
48496.0,9.0,4,3,4,31.957899729001255,3.1341718790443425,0.8513997106635237,0,744.4741821289062
48496.0,9.0,4,4,5,32.38331139663617,2.9791555170695556,0.682842712474619,0,744.4741821289062
48496.0,9.0,4,5,2,29.543806543809715,3.218260775703432,0.848528137423857,0,744.4741821289062
48496.0,9.0,4,6,4,29.58391466693786,3.0489385726860188,0.848528137423857,0,744.4741821289062
48496.0,9.0,4,7,1,28.194957062591598,3.439019774390451,0.613407053921902,0,744.4741821289062
48496.0,9.0,4,8,1,27.37454392509963,3.316470938064647,0.8513997106635237,0,744.4741821289062
48496.0,9.0,4,9,4,26.958062931705914,3.1327955359444015,0.848528137423857,0,744.4741821289062
48496.0,9.0,4,10,4,27.46103892704032,2.9497052258324894,0.8513997106635237,0,744.4741821289062
48496.0,9.0,4,11,5,28.337584764729847,2.8281622299979823,0.613407053921902,0,744.4741821289062
48496.0,9.0,4,12,2,24.56148014755975,3.2338535124437673,0.848528137423857,0,744.4741821289062
48496.0,9.0,4,13,2,24.60970964805516,3.0301396880782243,0.848528137423857,0,744.4741821289062
48496.0,9.0,4,14,1,22.46765357237215,3.3552003458691892,0.682842712474619,0,744.4741821289062
48496.0,9.0,4,15,1,21.958300457247013,3.1307924186997798,0.8513997106635237,0,744.4741821289062
48496.0,9.0,4,16,2,22.572958620733388,2.907449181861753,0.682842712474619,0,744.4741821289062
48496.0,9.0,4,17,1,18.458543288390256,3.1287445803049057,0.613407053921902,0,744.4741821289062
48496.0,9.0,4,18,5,51.44141074729014,3.758576373433155,0.37888543819998316,0,744.4741821289062
48496.0,9.0,4,19,5,54.28540814774373,3.963546927527419,0.3414213562373095,0,744.4741821289062
48496.0,9.0,4,20,4,47.4515388750706,3.819579309734219,0.482842712474619,0,744.4741821289062
48496.0,9.0,4,21,2,41.90932528039017,3.632654028424257,0.3414213562373095,0,744.4741821289062
48496.0,9.0,4,22,4,47.21977172361856,3.969019941242843,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,23,2,40.42832973888312,3.8008276354152195,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,24,5,52.25316870512591,4.170339768562757,0.37888543819998316,0,744.4741821289062
48496.0,9.0,4,25,4,48.03920421540054,4.116618982865898,0.482842712474619,0,744.4741821289062
48496.0,9.0,4,26,4,40.15604743365776,3.976418727472579,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,27,1,33.42530701937361,3.774205628191177,0.482842712474619,0,744.4741821289062
48496.0,9.0,4,28,1,30.734714107373673,3.6426252261068344,0.4538461538461539,0,744.4741821289062
48496.0,9.0,4,29,2,41.116498458799754,4.14904113956156,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,30,2,33.0954596486844,3.9869752298431727,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,31,2,43.227592409603304,4.3092875660423315,0.3414213562373095,0,744.4741821289062
48496.0,9.0,4,32,1,34.254455905414815,4.194518395392103,0.482842712474619,0,744.4741821289062
48496.0,9.0,4,33,1,26.04055977165665,4.003254382976058,0.3414213562373095,0,744.4741821289062
48496.0,9.0,4,34,1,32.074874143430804,4.330380827152856,0.4308640753373011,0,744.4741821289062
48496.0,9.0,4,36,1,11.988050756827546,4.093255715456957,0.682842712474619,0,744.4741821289062
48496.0,9.0,4,37,1,8.43118395427836,3.7419153489773733,0.765685424949238,0,744.4741821289062
48496.0,9.0,4,39,2,8.521385619723835,4.161975920824659,0.848528137423857,0,744.4741821289062
48496.0,9.0,4,40,2,4.998551270382609,3.611384990572892,0.765685424949238,0,744.4741821289062
48496.0,9.0,4,41,1,13.406457829843282,4.565889608213743,0.613407053921902,0,744.4741821289062
48496.0,9.0,4,42,1,9.95706597794709,4.514555195907302,0.8513997106635237,0,744.4741821289062
48496.0,9.0,4,43,4,5.149239245927389,4.322527830229783,0.848528137423857,0,744.4741821289062
48496.0,9.0,4,45,5,4.2185563976592135,2.053197268192487,0.42533936651583715,0,744.4741821289062
48496.0,9.0,4,46,2,7.283118481869846,-1.4961738343319784,0.848528137423857,0,744.4741821289062
48496.0,9.0,4,47,4,2.3270833125527677,-1.335294702785002,0.765685424949238,1,744.4741821289062
48496.0,9.0,4,48,2,10.226092353881292,-1.268649794335312,0.682842712474619,0,744.4741821289062
48496.0,9.0,4,49,4,5.6519436261092375,-1.0022645668000445,0.8513997106635237,0,744.4741821289062
48496.0,9.0,4,51,5,8.092918392728263,-0.62922786560121,0.6034068236642477,0,744.4741821289062
48496.0,9.0,4,52,1,35.45216285835374,4.514870341121628,0.4308640753373011,0,744.4741821289062
48496.0,9.0,4,53,2,44.805609575486635,4.668697071803586,0.3414213562373095,0,744.4741821289062
48496.0,9.0,4,54,1,34.817892717339376,4.656152040788212,0.482842712474619,0,744.4741821289062
48496.0,9.0,4,55,1,24.84006153618322,4.6335224271911795,0.3414213562373095,0,744.4741821289062
48496.0,9.0,4,56,2,39.879116756699425,-1.494416979688498,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,57,2,29.918003896310992,-1.4689094690947986,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,58,4,45.47969055867438,-1.3930135506284347,0.382842712474619,0,744.4741821289062
48496.0,9.0,4,59,4,35.68116109599,-1.3434299010747228,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,60,1,26.036287389011612,-1.256745091266953,0.482842712474619,0,744.4741821289062
48496.0,9.0,4,61,1,21.33681707579208,-1.184291761402668,0.37888543819998316,0,744.4741821289062
48496.0,9.0,4,62,4,41.84738411390013,-1.2538360470861893,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,63,2,32.495331372699,-1.157773144315534,0.4242640687119285,0,744.4741821289062
48496.0,9.0,4,64,5,48.262426971657895,-1.1876381636719757,0.3414213562373095,0,744.4741821289062
48496.0,9.0,4,65,4,39.166374111472535,-1.0920404632103797,0.382842712474619,0,744.4741821289062
48496.0,9.0,4,66,2,30.638992556626942,-0.9411122258025717,0.3414213562373095,0,744.4741821289062
48496.0,9.0,5,1,5,35.45781287290935,3.1349043685227063,0.613407053921902,0,744.5491943359375
48496.0,9.0,5,2,2,32.30999618022712,3.2895428462552196,0.682842712474619,0,744.5491943359375
48496.0,9.0,5,3,4,31.957899729001255,3.1341718790443425,0.8513997106635237,0,744.5491943359375
48496.0,9.0,5,4,5,32.38331139663617,2.9791555170695556,0.682842712474619,0,744.5491943359375
48496.0,9.0,5,5,2,29.543806543809715,3.218260775703432,0.848528137423857,0,744.5491943359375
48496.0,9.0,5,6,4,29.58391466693786,3.0489385726860188,0.848528137423857,0,744.5491943359375
48496.0,9.0,5,7,1,28.194957062591598,3.439019774390451,0.613407053921902,0,744.5491943359375
48496.0,9.0,5,8,1,27.37454392509963,3.316470938064647,0.8513997106635237,0,744.5491943359375
48496.0,9.0,5,9,4,26.958062931705914,3.1327955359444015,0.848528137423857,0,744.5491943359375
48496.0,9.0,5,10,4,27.46103892704032,2.9497052258324894,0.8513997106635237,0,744.5491943359375
48496.0,9.0,5,11,5,28.337584764729847,2.8281622299979823,0.613407053921902,0,744.5491943359375
48496.0,9.0,5,12,2,24.56148014755975,3.2338535124437673,0.848528137423857,0,744.5491943359375
48496.0,9.0,5,13,2,24.60970964805516,3.0301396880782243,0.848528137423857,0,744.5491943359375
48496.0,9.0,5,14,1,22.46765357237215,3.3552003458691892,0.682842712474619,0,744.5491943359375
48496.0,9.0,5,15,1,21.958300457247013,3.1307924186997798,0.8513997106635237,0,744.5491943359375
48496.0,9.0,5,16,2,22.572958620733388,2.907449181861753,0.682842712474619,0,744.5491943359375
48496.0,9.0,5,17,1,18.458543288390256,3.1287445803049057,0.613407053921902,0,744.5491943359375
48496.0,9.0,5,18,5,51.44141074729014,3.758576373433155,0.37888543819998316,0,744.5491943359375
48496.0,9.0,5,19,5,54.28540814774373,3.963546927527419,0.3414213562373095,0,744.5491943359375
48496.0,9.0,5,20,4,47.4515388750706,3.819579309734219,0.482842712474619,0,744.5491943359375
48496.0,9.0,5,21,2,41.90932528039017,3.632654028424257,0.3414213562373095,0,744.5491943359375
48496.0,9.0,5,22,4,47.21977172361856,3.969019941242843,0.4242640687119285,0,744.5491943359375
