subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581.0,2.0,1,1,1,40.38986995948374,-2.2854058200725778,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,2,2,37.815769220430546,-2.3460957757155008,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,3,4,34.501427464454785,-2.242405441417173,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,4,1,41.46946233532199,-2.4323155009875044,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,5,4,34.28043419004682,-2.3450542560305254,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,6,2,37.94511922376787,-2.4394012827343206,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,7,5,28.411884864083202,-2.255476303654934,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,8,5,30.745144897746037,-2.3437732124111723,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,9,2,34.42307132478487,-2.447937553836651,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,10,2,38.400934156333406,-2.5312809266399374,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,11,1,41.31779855380164,-2.5798488364659695,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,12,4,30.904103383798322,-2.458418745200343,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,13,4,34.924883830935244,-2.5489158621920343,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,14,5,27.389402557955943,-2.4715916731547907,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,15,5,31.46209270105202,-2.5704406602580385,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,16,4,35.77075875316902,-2.6460774897717685,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,17,5,29.71622592992666,-2.669689982840902,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,18,1,31.185681164736984,-3.6987997352195876,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,19,2,29.4848419246191,-3.5978793268748177,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,20,4,25.093266002494556,-3.6857885188799555,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,21,1,34.04467370922511,-3.5331223806104775,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,22,4,26.16402553405497,-3.554191233659311,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,23,2,30.80974094007458,-3.4890698240255276,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,24,5,19.66539670894299,-3.560076853208651,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,25,5,22.90756558374514,-3.4979475458299825,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,26,2,27.648516517553198,-3.4348171621968406,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,27,2,32.46728153494282,-3.390289853506713,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,28,1,35.86994708001,-3.3662703611382776,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,29,4,24.58944477714607,-3.366821373794614,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,30,4,29.484312762825986,-3.3289397491285535,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,31,5,21.675818860546435,-3.280047540524688,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,32,5,26.636911005652433,-3.2541383059155087,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,33,4,31.61026625276786,-3.2363728565521623,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,34,5,26.47327372151379,-3.122385074614979,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,35,1,30.712182720494553,-1.4555508811276452,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,36,2,27.23837318647902,-1.4407746158168422,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,37,4,27.04834335950589,-1.6251106581335146,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,38,1,28.3239310336343,-1.2648291347392753,0.682842712474619,0,1103.4840087890625
48581.0,2.0,1,39,4,24.53015786779602,-1.528729175518433,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,40,2,25.239745251709014,-1.32948858836368,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,41,5,22.562292646040422,-1.7928237140916155,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,42,5,22.057386884943796,-1.6374169664201337,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,43,2,22.290006988430118,-1.4116867030148033,0.848528137423857,0,1103.4840087890625
48581.0,2.0,1,44,2,23.60424764521073,-1.2009803841275482,0.8513997106635237,0,1103.4840087890625
48581.0,2.0,1,45,1,25.082499350004124,-1.0705046996492507,0.613407053921902,0,1103.4840087890625
48581.0,2.0,1,46,4,19.5357130076524,-1.517965412477418,0.848528137423857,0,1103.4840087890625
